kpx_group_1,kpx_group_2,kpx_group_3
531.6529095305222,734.51609048473,1485.9313417106687
699.8057903613877,931.2812820293163,1668.0091951510174
1997.9168803957486,2186.6113132811897,2071.0555312522924
1616.599820525208,1710.3556565327938,1531.8527222739426
1056.93911374561,986.7153490827196,1366.7781005935094
1165.3035698892204,1157.8751696082177,1487.4129668848989
1159.236145209326,1145.9991217897036,758.5711483615091
426.0294554482454,492.07325056064724,154.47839957064167
735.7849987533606,731.4563490395323,511.3486925861734
585.1426521474377,563.5037426694785,0.0
467.947305784615,469.45262877303014,158.9892656622341
0.0,230.27065862385683,0.0
137.75155205075868,343.2738321936954,0.0
671.0695172306039,915.7496802285526,1092.8172027458925
379.94172053212316,779.4969136615122,771.0185592935682
99.47307084263649,514.1785533827984,154.24375933737446
278.6168499739591,659.3545375186793,141.68809346542665
1010.7687629709588,1350.2652030477527,220.70870722069316
1483.3651122963847,1737.7780800531716,328.1912429510046
3303.2491598097213,3171.705162679073,1651.4814683485943
5724.189315911228,5937.695360855335,3001.9604693617116
7186.259900459376,8308.13911720935,5560.030380204463
8119.600936482851,8944.897498156086,6069.515219794437
8361.384113092656,9326.640962197038,6253.495764956656
8568.065705902083,9773.803372888622,6313.31907236704
9385.668769546868,9900.562241209449,6541.603349284979
10488.35857036175,12328.63002221127,9843.075850351042
13481.093219017668,13379.806490231356,11626.644496022673
14569.998080479849,14393.840026021262,11832.64213302238
14354.624897032736,14626.442911786027,12337.930605131953
15465.36823361175,14904.378660612922,12335.472624999733
17561.89353895791,18265.50202645958,17230.473870763115
14955.868350955041,16942.24862605506,14005.000999809343
12270.398468407038,15689.995078274002,9800.629640393036
15709.525562333769,18585.078462849877,12677.651560301441
17303.051988016927,19951.785004844136,14455.763963513142
18820.745917121327,19640.150038426833,13676.091651971785
18418.28139053259,19219.278616646498,12566.3774429644
18595.3200716425,19314.069867549657,12951.17099279348
17617.472599349818,18812.98366130111,12154.634148896725
17545.624204927753,19552.08951824186,11545.001648880967
17550.42216948293,19323.65633030431,11511.455652497065
17142.984902333665,18460.927502203594,13002.917122750621
17502.240561677416,18678.693117505893,12693.427130286194
17472.864682378833,18941.027949500203,14092.19836748467
16689.585360194113,17915.828922538683,14049.729578540713
16997.68475593703,18435.39721847104,14838.824851021378
17097.444952062884,19057.016692011428,15376.410059582206
15716.865177606654,18902.917930493702,14361.397845205613
14982.166924331355,18377.856990156968,14149.30208535259
16992.5347708992,19087.348617247404,14426.185115815588
16157.405067456772,18826.205761232213,14021.051669543196
16846.567263627832,18646.807184652684,12059.88653945012
15247.77187125667,17924.515496072327,12100.90159896584
15693.673419552526,16510.320966255364,13464.755671735556
15178.060468544265,16201.99874233221,13755.714475306138
11363.601847122785,13688.088912500258,9809.709076454674
13567.666058728442,16292.149988736715,12491.102287045807
14629.839243873306,16963.215543825972,12377.029362755638
14383.503417771,15402.609935914927,12576.334040481366
13732.861979514599,14380.6758145487,13242.959370713055
13777.687683142445,14491.261963624083,12385.097647189317
13336.744535571186,13209.960423279463,12555.44366590986
13667.362811689054,14151.750851319774,13233.648849341696
13977.578964183773,14334.613775562242,12766.343725372235
13407.232018123188,12680.137212073283,12634.556815100716
12364.612339631525,11480.427823086524,11109.737291695661
13211.554395098132,12313.715220687498,11133.769509378053
12441.082489308212,11768.462086363905,9894.891811430562
12685.723846273706,13792.855369136565,11414.076622596865
12926.53962209385,12962.017019690937,12053.861277863622
14190.372439430943,16581.401394311706,12594.81061473215
15119.604599629385,16348.30293393198,12367.748419676545
14541.226522448338,16971.334302745152,13290.153945341026
16066.520772057658,18529.683698042194,12387.774745337752
15899.0207656511,18122.90165821498,12071.299086797133
16961.128704112696,18421.089421736342,13584.522169081796
17741.822539759578,19108.07297901352,12607.046828087558
17765.66997673341,18924.48535307599,12196.521324961597
17017.68631994477,18956.871521434732,12356.672686369464
16172.670215723887,18904.595922563243,12325.765354974823
17386.81001933872,18940.20914820338,12333.98381303301
17467.87978942753,17879.69431602983,12025.621789862327
16888.93453194142,16727.26218558412,12541.217725041808
17013.529002314885,17120.05163830759,13088.482137144156
16391.521750268057,17740.637182727463,13215.470563525936
16522.439428616475,17456.444401526125,12479.51016589873
15424.222924018863,16677.152284687927,12208.34561121466
16171.832519455314,17217.858605678688,10553.085231644069
16556.869863408952,16892.586036028664,11803.161528830316
16944.781014865912,16524.914316044582,11559.689000401877
16864.32314227684,16728.834982631823,10981.904315424541
16820.415391415583,17040.084307989484,10975.558928440563
16844.600089779255,17279.937785286766,11470.605467559522
17076.276880279274,18518.51188266494,10512.75529600136
17451.45442854624,17891.28425087594,10729.820709962763
17434.18952359117,17525.294682566197,10540.57187831862
17139.678714375397,17550.320589517338,12171.564214864402
17137.97982310016,16453.729240785873,13615.23655901708
16733.55088527631,17163.054983983213,14257.959644727225
16841.00896606951,17177.625221171544,14000.714283192478
16840.186600135923,16802.059275366104,13771.950566918737
16916.519829456647,17363.797750270598,14547.720484751613
17715.097423839594,18322.097442147766,15605.871288894461
18398.166280241963,18493.86246681758,16089.187718090407
18111.734824593976,18557.513549533487,15943.643840201956
18353.69160011704,18762.58117312872,14563.236587648533
17503.845691550563,18619.766735504563,13414.187190426113
17263.750280055923,18307.200521484097,14334.613952718271
15469.48893061281,17739.5576095401,13774.266631170502
16161.141417933066,17587.435185222166,12633.533417465454
16532.948246680895,17181.513394195354,12226.7529242458
15536.670724712418,15720.12531083967,12158.502002057725
15286.725221964174,14973.785216051365,12347.589715867047
15461.97420876747,14369.529362031142,12019.159307210835
15991.261845580457,14921.18466907487,11415.384072205548
15730.277970988867,16467.710239746135,12361.456442138495
15852.853805821407,16105.314882063793,12018.018158591387
16066.048194310555,16877.250684070048,12524.997307771668
16880.67307933238,16893.10140480009,14285.128937648473
16651.22631765793,16077.954909688722,13781.243134006945
16927.222324815604,15422.409929214984,13039.398861323178
16732.6406954972,16348.225999664277,13289.79068218664
17121.32385767336,18176.939923177983,14224.067976673354
17079.00989664253,19243.49845776621,14726.110194902327
18033.22125599535,19507.90750398862,15399.350176418176
18568.40735470581,19579.973668411407,15986.679479641352
19150.821504176634,19838.763687728122,16962.4466406865
19882.256080489035,20053.322291080884,16991.32429260224
19946.421668003808,20166.519167064747,16768.20603833121
19713.6647538468,19783.65264602259,16742.458852460284
18274.329932457185,18430.93105719462,15882.303575720516
18069.029454373223,17959.49368893972,14546.805590678196
17185.087330162587,17811.49316855402,14362.387131136396
17111.658105582927,17778.3668225279,14317.48669321893
16848.63899268486,17909.81068373677,14423.141393037697
17065.885292291347,18334.545691029878,14853.757372193822
16505.880923519668,18415.306320003547,15296.293518594597
17647.549143600045,18987.840905475896,15533.812618707738
17469.442243780166,18997.957909707548,16366.259011402968
18155.07356645478,18605.49492435689,15801.67533280311
18760.362646128324,18724.108463301298,16131.572219025997
18595.001802145027,19327.701058950413,16796.925785806034
17611.593465038983,18587.575019370404,16008.946209202655
18010.056045582773,18066.75659009489,15884.982152003558
18533.58153473277,18307.094073693548,16067.51675785063
18292.467770728912,18676.455310661022,15499.349130099132
19044.67982696904,18578.143147085266,15029.726596853689
19612.61947193966,19831.4983060745,16679.827431039783
19441.695980793396,19577.88370229137,15742.161401278794
18581.906526755905,18560.637543446894,15253.363407946134
16819.1907726076,17192.52023676191,14026.794264341459
14497.646194460918,15925.282565932815,11304.717139588964
13066.774880123414,15797.29520840713,8534.138925481304
11741.88513226762,14245.648407720524,7618.078923415432
7449.111888534893,9196.620188910401,5240.521948444567
5399.093703713321,6454.985334055762,2678.3743353599543
4711.938516613143,6834.707042581015,3033.230836231302
4475.919316455021,5948.8994151954,2992.3060527061616
5355.304468855545,5854.9334946611725,3702.9901422172297
4977.492794701375,5577.450986215491,3820.1818993741945
5032.546371381086,6930.026096706742,4003.041647525699
5924.959224076198,7374.220317707992,4687.087094054222
7331.333065925886,8372.704457857,5647.061834876507
8614.092825879325,10489.421827701935,5521.31873460438
6292.254372386062,7643.258883868763,3337.135470213198
6867.890146861544,8276.34492112575,3497.025337954617
8058.355146152608,9942.160767641957,4819.173619538482
8270.60781812536,10220.19317169915,4876.273000492652
9849.7898337876,12366.117506868439,8001.565271316522
9792.597565781147,12508.631960025592,7012.555675357199
12865.996663653692,16029.400271936129,10963.12153392389
12235.842436858065,14299.119166910614,10504.095903217518
14252.837880883088,16446.543671542913,12891.450365941915
13553.015465741204,14590.005172233768,11441.01918309536
14295.314029031637,16311.321845005039,14161.555723429727
15400.431265038955,17927.479792457954,15437.46957690557
15934.418065524887,18649.969323363726,15908.11376338278
16230.315271404592,18371.586349889516,16216.176889134285
12704.468594159722,15992.058226068517,12930.745939637623
12178.16990980578,15705.045675081597,15096.128424929617
14926.904075954846,17603.63051507419,16983.223437025652
16174.826850143578,18130.08848730212,17249.216871120057
16667.661407701315,18226.850617586253,16930.8878981685
17635.371119645162,17749.699244336432,16749.522194891746
17536.207123490367,17726.133248823488,16342.37964296778
18783.189131527848,18611.09234509362,16011.973637599107
18058.483038991395,18684.887802916634,15949.953643292101
17168.436158406563,18368.0091946065,16008.300637901491
18111.41309176475,18475.43889752703,15892.764123272993
17958.057063547698,18555.8157436444,14389.637680409218
16534.15616305715,17503.549809105363,15153.394742157663
14505.579842794892,15067.24747080713,14934.534566922615
13880.093940412624,13479.268539298608,13295.405414706705
11626.873482096844,12730.954070170596,10048.371927374106
11246.426466886844,10707.05460699975,9918.00603277599
11478.208524598109,12458.459391803179,9788.478556374708
13087.144237710312,13560.629966603807,10753.931071543328
12205.580193643826,12180.05949972569,9128.752905010913
11818.00930570109,12207.597363215795,8792.548642861439
10836.212558151416,11253.24135632309,7253.469233524825
9922.719571799777,11324.689072873896,8402.135664852114
9948.954220673524,11035.762981205471,8071.460708362777
7423.099149163949,9371.722761330231,5806.1079011992
7601.33995004332,8722.3606881809,7436.2864010838675
7806.6933341737395,8550.391525284756,7063.586349685719
7801.843665841918,7916.74511003783,4447.209327672197
8566.05993045931,7481.147813877853,6279.19184753943
8154.18657187596,6263.656985748806,5094.9521425760995
7766.554290750163,6466.510139322055,3935.1253251055555
6182.629683671344,6331.901457582453,3766.8670705010272
6333.150210838544,7405.284507695492,5988.610862995663
7474.723390280093,8722.706859106751,6314.4358291350445
9284.25392727839,8384.624893224793,6662.8852290328405
11612.155607979497,10262.782034765289,9965.7370879631
12925.252230908933,13062.159016487147,11076.50618264587
13227.711122326766,13695.768875338545,12877.68337526153
14230.457674712907,14917.064977520302,14471.250741001722
13716.758459827122,14922.233715761242,12600.69212872366
14072.871750114999,14871.166530760434,13884.06722715349
15131.291650885614,14784.207274104569,14072.06945766727
14397.96804611503,14173.847551592911,12476.845611327819
14163.58025532002,14847.544482107896,11723.71300152626
15325.3842000188,15355.24856500835,12272.709744790403
13909.123083996701,14429.33339531695,11545.35603232894
13037.870748042045,13159.985653875328,11050.73624511037
12291.01224894495,13788.866921041626,12045.976532311586
11407.496022902755,11994.429270522809,11748.608632985935
11297.436292423694,12288.962883315755,11595.766417251381
11486.508231137133,11500.86136430756,11427.023264219297
11545.870978843888,11542.972260203776,12095.340533145803
12448.10781580157,12460.195094942359,12591.106837113326
12585.793543914462,12983.995363280195,12742.088958372959
13816.125171630008,14281.224802936871,13584.367115391877
13982.314628804068,15038.80536683504,13225.58457360825
15103.853594927823,16135.448972153546,14240.494882252384
15153.278413071343,16022.327916408416,14634.059027531826
15182.987264722706,15581.42218654101,14101.836009883393
14868.187501495302,15489.586490844962,14214.409333727055
14729.211592139603,15362.600650314358,14282.304085638054
14819.79798072379,15368.85652524644,14679.459187720357
14610.563357492336,15826.312166359177,15209.680942009936
16012.978245367773,17021.684966958095,14117.022112800152
16039.896419389734,16846.581852264415,13852.260968882309
15759.475729362888,16642.85970427725,13763.29154739427
15608.51473896943,16815.466304648246,13115.616629042835
16026.537868797455,17024.862456342024,13504.277347479849
16400.014594296197,17295.23806766649,14229.810184240792
16489.156197302545,17447.96446912012,14020.735868572829
