kpx_group_1,kpx_group_2,kpx_group_3
878.164623953291,0.0,256.09456202507494
935.4291289542508,16.190952670313713,88.16787980192939
616.7960780678557,426.8639192718056,271.8391724694128
728.8093366923536,565.0317380502476,96.81696892740352
605.5461343585448,0.0,626.5645737219195
1905.4140695967637,1104.981371178902,1059.9928230690916
2546.3223894426155,1531.8942547458814,2214.334729449823
2960.989969375366,2566.655409866197,3741.2373296854344
4135.478459498608,2973.7382545692126,4204.939330759981
4546.696861470936,3371.819722381102,5813.187074830726
5104.537797276718,4712.399097147666,5889.2048037327595
6257.331885044108,5960.614291668179,4998.4181794815795
7626.929203019658,7929.992116614974,6165.822444102894
6523.169743407892,6479.6432152878515,5052.677012860674
5333.6886503191845,7000.170571760903,5295.84890508025
3834.685516399548,5611.527234468292,4249.3931196624935
3033.0332407698484,2889.25835224081,2937.9184154758927
2348.3123719150162,1275.9000589533491,2067.995625156171
3269.7001218906025,1830.5075293128043,2660.0720083726446
2873.690140514418,1587.193376830682,2058.532253992592
2976.3368712283186,2593.705889305451,2295.0339352283586
3689.1115698880258,2309.231785414223,3081.7349559887994
4941.27075164972,4639.334940678037,3329.7894237160117
6651.08490313191,6261.385123463688,4426.877700873563
8061.685290254228,6463.847622552941,3169.248112435318
6652.564124067017,5330.099845257119,4001.5545240401157
8096.668548711003,7450.84043493715,4728.386427516474
8287.18547500212,10134.805343810825,5458.557925655688
13709.702458995149,14313.462377854277,10297.223314779352
16198.887042325645,16573.857695899773,12695.593061514988
16715.95598668339,16551.81955981584,12025.102227476857
14315.292155103052,16447.992630312707,11010.990355060101
14972.53602193165,15934.18480249098,10790.106282940904
11930.262862588068,14280.770079265598,8511.637143442922
7873.914889153578,9712.59094435133,6476.009861405759
6624.257888186139,6942.476407012891,5754.0929313465385
6662.756364401328,6723.372537787478,5172.577454882848
4673.456140844655,4566.172668065847,4046.0162060078305
6314.242052500291,6248.9466221551365,4645.043832008564
5137.293491388495,5302.901273749985,3970.121469381483
5782.507562151889,5994.72264567044,3781.708729734616
5755.980714166005,5603.085374571182,3599.7502428975063
7776.287993526924,5871.464360714181,3789.9545362501945
8730.124901321627,7119.864325541849,5253.398787651782
9627.48453475447,8653.960698404311,5319.758018509608
9719.552524723884,10141.199018893929,7527.33766886587
10486.400096962754,11554.89489488682,8057.281892331317
11479.503908766155,13465.250718002182,9800.687475292161
12275.332559142922,12942.529451392076,8801.219077594193
13382.533574883251,12902.02510146336,8685.791685053608
12692.309763621679,12856.158938457716,8421.514522617606
11767.623419417192,12212.33782533414,8566.256129034382
13559.251693103997,12995.357057220837,10171.534014773702
12981.161073563539,12798.41426759906,9423.096806940697
11505.24443761285,11296.40749301306,9456.281687556624
10790.364676412868,9569.19889807105,8674.492779058213
11946.074674127665,11315.436882124966,8771.565401758473
12300.854143206521,12902.570965405088,9328.94331602169
16778.628555801173,17042.55479978236,15232.548544821213
17375.966792969582,17934.81559196549,16175.157408567029
16821.829576209064,18886.825915024714,15221.207550117364
14441.239628204403,17925.583192343933,16571.817621739858
14962.772444275692,17788.95331380119,17502.82966821696
14569.670765247423,16963.807414176455,16392.88157267929
13524.791513342008,16114.584816646426,16511.194207867655
13552.462671265153,15794.463170308782,15899.59067483312
14303.374342105953,15477.374527733646,16337.58935880387
13372.490805817155,16794.848283556643,16870.4517330288
13716.131696711329,18951.653056350544,17908.0623720831
15210.483067384197,19363.537833892453,18363.673319953374
15341.106668162067,19288.8655322742,18180.87592560422
14323.294536760237,18204.451629756775,18027.8209994246
14609.393830803,16432.93142362769,15530.554027807706
14257.034142528228,16947.77328243397,16638.454499787284
17607.231988536492,19442.05448539006,19011.592003058737
18131.626768525053,19631.420890014342,18865.9672646891
18100.639229491087,20140.169507806317,17974.540728704786
18386.472429909558,20207.066265265326,16918.364287510853
18734.306066196557,20013.57292664426,16403.46526671162
18395.618093680027,19781.020632521588,13297.442917962766
18489.212632316237,19897.56639934647,12402.320181526584
15680.63821143613,19731.64081036907,11837.202572676862
14640.573982001339,17788.861902745393,9956.051823811664
14825.78821073553,18088.96626687634,8738.69945833516
13829.292089707313,17656.029814540263,12277.989346079024
13815.810391358375,16693.750548676922,12594.960089957298
13413.14463220156,15694.343945449182,12634.007292162316
13805.32757650558,15526.60519160649,13666.981227750559
13994.039703863864,16202.62625093672,14047.774713458177
14289.61538328145,16200.838725757625,13489.367452015276
13923.439767058682,16507.511944642694,14337.59736098698
13239.605746368055,16211.0049287784,13941.541238782662
13347.439909632327,16026.714847655661,14307.720268571788
13689.58471998017,16382.228376889292,14614.453333459627
12175.721086486898,15607.867638330717,14138.729924960142
12137.804396421287,13513.385056473015,14036.624498699413
12777.53823734251,14365.54266660039,13616.457062144627
12697.820170473562,14667.132370010426,15002.32364461963
14052.71008732561,15369.93517911024,16023.748276999575
13917.101516066095,16454.495692905875,16161.443014891138
14437.43637104077,17275.38654730604,17219.386217346
16003.093769187577,18552.424358671346,17149.131190606913
16053.896196988688,19480.505244147316,17594.72674562511
16131.346772019882,19283.328516496575,16390.657308632515
16993.781419207542,19446.294151551356,16394.348353483325
17171.35967742491,19382.28859983477,16065.531771152811
16593.41244148946,19343.514331384755,15665.000779088547
16301.298144922477,19163.266247077423,16016.003899574389
15375.412137353967,18256.178688877884,16141.297310210786
12622.281550145348,16639.553849180684,14904.905393608762
12459.11850454449,14718.331673823834,14645.330866727678
12278.781314292979,13877.340399830335,13866.546403159675
12124.04600570791,13078.203149241313,10854.473854253552
12109.981667591479,12713.689564896471,11126.488136093654
11555.066888758181,12568.623266224591,11038.697050642782
9769.702101841276,10538.975754079327,9579.431476432052
9104.186795348733,9177.132049209464,9512.85872456044
9084.926417594155,10184.441458572377,8315.001865610031
10137.46181588861,11024.580439672302,9101.287467796688
9495.30056948764,10842.612561362077,9232.548492508158
9428.952045994882,11187.34401558027,10041.673059605697
9787.959735239569,10971.281043996865,9719.751565520382
9608.111151035888,10268.558327604256,8400.61203207461
8604.655691214832,10365.225511430632,8100.186594847194
10001.249372565744,12170.76053453164,12648.084381055723
11231.8397004638,12740.824002777457,12178.293149505835
11491.32974307564,13826.11428513866,12851.702175780023
12224.8539734768,15812.150981228719,14910.107332421756
12542.301952700665,16166.785926728164,14860.563051167655
13027.066648221991,16087.853800775907,14773.446653349867
12731.837425500244,15091.940017810246,14171.104100205166
10963.909036821506,16008.313324107208,14856.089097083339
10771.370723948743,14402.973273260686,15470.946579694892
11296.732381013857,13620.75758837001,12905.825005306377
12277.023299515276,13926.737149106315,13081.151316170037
10281.18981270118,12122.0760695118,12468.819384906432
10565.687112074902,10716.338395149742,11349.920957721963
10090.721512310896,10577.755557964534,10872.633322552461
9632.731806551194,10821.694089298528,11012.463500705408
10775.666908154453,12146.713598798638,11251.613722665075
10912.115591745762,12093.394593367871,8702.850796028866
10725.460526147048,12822.461819704815,11346.134645873432
11818.54538919582,13868.490717334727,13501.710281946833
11563.761608577972,12855.990463334687,11676.274628713873
11068.613177178288,12817.280483002123,11906.794493130546
9426.025766804789,12144.029052794109,11776.02633836866
10692.73068109683,13589.265547788367,12222.443901476123
10910.61591119513,14285.774817646858,12943.602684891646
9943.709247559547,13815.810698414436,9740.428846150628
11251.064858001328,14409.298656102383,8709.655529495794
10924.506064793515,12242.861905501533,8395.168271319213
10448.615592285854,11905.001859537768,7729.56591298146
9627.6147036493,11504.183563835508,7982.793702546476
8827.511123618659,9781.988563078867,7001.348846204661
9006.3595941123,7867.691110776321,7337.387176243619
8582.811275947128,7691.538560784468,8085.7583941594485
7647.051132846506,6074.749809321529,7052.013485500567
5856.31694101967,6351.762449908188,4982.008263426548
5263.463372098771,5112.739162558285,4024.802480466766
4980.603296879638,4758.954478846014,3555.483239877513
2673.7341747951004,2356.6495879087133,2621.8663166724355
1919.9825561765272,2562.4279734247016,1175.096218210072
1220.377574524711,2291.477838367969,743.174744433144
2840.985282067961,3479.9954590746565,1767.9642095119991
3374.677587722529,3349.2372110864603,2783.063036317022
5635.128673386239,4927.44962352051,4225.4789012624005
3827.575689397321,3156.4991532036647,4544.548832754406
3482.3993425591584,3794.6675419455482,4837.07076054319
2884.4257399540575,3548.7166239771914,3309.3143713958148
2985.2966290382906,3934.716943357913,4038.710872214296
2684.463616817728,2721.7092862047684,2910.70840106961
2832.8285793172718,2703.936414983892,2503.7250794483202
3894.80608680933,4900.674148936961,3156.4414232784775
3733.636742973222,3910.575205189511,2684.731084676009
3734.7112299596884,3555.030835254826,2529.5955431921234
2838.5419927196917,3033.4419197418392,3568.948034323662
4520.319597411034,3416.5831459085107,4308.137100639835
4051.709424426663,3513.1036421126696,4475.564451730616
3218.547590545451,3387.616445272876,3589.9688498346277
3274.6388510670527,2869.131767959123,2456.43919132544
2275.055590305771,1896.915884184023,2859.3770146917336
1577.754848920949,943.4023805653379,1416.3406972895775
758.8478744553026,829.8641652202065,1389.5775782169487
449.78789927625223,0.0,993.8662857129818
1161.4228111362934,533.3033783289542,680.1963070218134
946.2461881703372,162.49631167980334,254.4621983049793
884.5753422743759,350.0429887857286,633.9679673413451
1438.6860555064573,433.02593966469664,1091.9601462133214
3817.1523287256628,4086.848027759002,3980.423398633365
3985.6300616595613,4494.095520327744,3470.7127763171893
6959.866232058723,6701.730328360005,6008.626093452889
8666.26421400166,7931.691238503539,7811.646214087983
9816.139305027384,8409.601359529139,7643.52790621444
12439.716762579144,9684.102454929793,8270.952395960981
14609.831388601395,10739.78305776794,10108.837536262365
16369.9111479789,13482.312200380406,11543.73729718623
18691.90023485168,17695.60944233487,16962.90523261911
18998.759688669008,18862.253507037636,18677.93439900907
18558.391182966796,19107.425981448512,18458.441622783692
16544.330077133654,19695.972214062425,18841.557231310624
18644.527105089328,19953.94209265217,18830.81553956029
18418.38753367851,18959.917032975813,18259.18123357037
16860.855337911762,16581.929638575617,13511.240539483957
15290.401082099304,14533.923065543182,13670.306709538978
14767.821293179592,14242.413154690808,13820.82262496777
13338.280462248274,15685.949305313487,15198.66710200655
17674.65615996432,17974.854352061466,17871.18686639094
17415.96229360042,17767.463830036264,18361.79234190081
16554.9668395207,16329.986377342086,17251.80357734266
14484.27380614965,14554.029267827651,15171.359788226197
13857.20567814124,13523.829444853009,14962.964977197926
13815.263432106636,12376.880993658664,14761.726031950231
10705.274368008158,9230.461701888913,7863.475512549792
10331.590302982282,9314.201947359972,9996.754195803289
9316.320427935563,9328.688989525313,7836.129434532123
8413.850153388423,9485.191205973553,7558.438822780139
8810.353772585431,9343.48640335182,8651.660961607766
8258.484593653562,9614.137622703955,8466.443589537117
9082.328112858693,10434.73427093276,8158.747245796741
6871.059053126782,7034.411817517806,7549.256734373697
3785.5976517465533,5690.075238607828,3631.0442202256727
4772.838912990547,5839.069256711848,4387.459798935436
5474.523731187687,5793.261278833352,4714.356253965293
6355.7913788958695,4779.359282947711,7101.6919544319
7469.764518282914,6692.550549512716,6820.428025149712
7540.257128468185,8997.501980616238,6424.97699270089
7126.639968999935,7154.5747032145455,7412.599507843774
8922.6367010804,9306.289558102579,8700.162200232804
10363.858200344112,11250.59011303242,11538.365554281849
10336.274331906829,10674.793041241222,9998.707504639224
10952.543516690102,10850.696843264293,9656.93512894807
11371.38083850766,10878.945877530423,9443.032690794778
15068.732811965874,14047.528516994656,14256.10865405439
15325.872613397432,13209.280834259836,11709.5013617408
14099.04044203086,13364.325164553265,12700.108836177204
14300.190459639285,13467.273077525388,12199.522300380062
