kpx_group_1,kpx_group_2,kpx_group_3
684.7629838596082,485.62447678588137,76.67096001585004
395.05082500834874,314.76414017164893,55.3907793199706
146.07762789228948,81.17383322600229,48.32237698145384
97.39138139096211,25.163131196782096,37.4430687856827
179.1626252840945,39.0363550031464,30.584544521209356
278.6257893858762,0.0,418.75713768671903
918.6295024118178,287.5322015047956,308.518862873785
1570.2229981616204,1096.9776310978955,728.1866620940782
2093.6863373051465,1291.0444054837808,828.8797517249583
2973.582548104343,2464.5347837561008,784.5535104418813
4944.6963147198485,3317.128848294211,2392.2804240205264
5033.926674918934,3871.5851067133144,2246.1874307618314
4931.706459920413,3973.66941094265,2365.499832681338
5798.47277789836,4710.0709701842,2906.27564381085
5254.411742965347,4455.351220684459,2641.433565578864
4996.987072709233,4196.395052835435,2257.070153954986
4779.548831549899,3981.7766796408932,2247.8204985755683
5936.541778450085,4777.27318205859,2952.903112291797
5990.951496960292,4843.194477932719,2921.075279503712
6608.742587528921,5253.586795378362,3061.551463516882
9771.690453729347,8292.901133967449,4362.524171813087
12539.594079661987,10842.961118661666,6120.120032119271
11488.198917172194,9713.02518457006,5921.742849285962
9436.55908510239,8090.215842355676,5210.317744234836
7752.7873233531955,6013.931504041312,3597.7172874964604
6987.3735652027235,5314.6653684415605,3270.6996378135736
5099.006480446188,3783.9215374878545,2814.750300538624
3977.323461398249,2409.9548212865398,1905.1186517651392
2831.521186001094,1744.308527693625,1300.8074434528094
1960.487497242349,1565.5508701072317,1260.536975003031
2099.4440420102364,1828.0740382604865,759.6273969327909
1836.9191725406952,1479.332095248,660.8001517599589
1601.4871437153681,860.838112149533,0.0
1386.8906250810114,669.9297380594026,0.0
1037.0006578562266,897.3762990320733,0.0
304.74102620755986,240.5169397846615,0.0
519.9606928044867,545.7263889385438,0.0
565.1255468424525,471.0477002386342,47.033995432660475
1050.8209890528294,645.0215906960952,130.1201714817021
1077.9618280236136,1167.2994426321488,199.4916120293225
956.301475034579,1210.9585886015989,124.05370056033883
653.3129453708942,674.6694928108049,0.0
433.2142426329578,621.3782347816185,0.0
602.2725375307396,636.2050364928041,131.12406513671388
737.9175276382936,867.8565186713779,157.96903387279662
779.0495091851474,865.1912956534982,414.00838182186516
796.4216757819572,781.0277633544771,192.35805549813736
871.7527145829604,850.8536742789837,419.348422294302
713.5639798864873,779.5837324161176,105.43129452438681
327.302493754885,568.1729811515562,0.0
0.0,421.0864790234647,0.0
300.5130001029397,408.10003296486946,0.0
236.5396252601947,352.21031397529106,0.0
572.3641183268279,120.15362515739058,0.0
165.19370908770998,217.49262593957528,0.0
197.8173633225342,148.32990428970757,45.66788361861984
480.11571098130185,227.44372370204772,0.0
479.4817001466133,0.0,126.67080245695341
216.67616699580793,329.8534161037685,84.64093762784309
77.1571456476655,205.55902127581933,0.0
290.1989352370619,445.6256971477182,0.0
675.7876588626269,729.6364545379784,123.14851853581243
1353.4913414320113,1181.4916123866956,357.8209829879457
1919.658852218616,1577.9913744462776,468.10446193769576
1701.53398085101,1442.2395090327295,513.0302614401058
4517.934860076377,4092.5887960861605,2683.485587942324
3696.562337279661,2673.763123183259,1743.6234128775816
2617.259926031482,2001.3130998844883,1230.8845870380185
2357.3568178280193,1736.0684255646195,1252.6815037653982
1903.8838801280663,1511.5296731631063,945.9104784789117
1380.6813690556778,1098.2515104319207,404.98906402850525
1189.2135125471602,931.9078840349471,136.4769047225115
923.8505470282224,790.0098883267758,22.544248121947316
771.7452814547157,533.6685595558712,127.26047862869669
945.9911740086583,835.8564662654347,217.64346496662074
901.0620156515417,971.9729424033936,305.84256371750837
990.4580958203338,794.0781191398611,314.30127245567377
810.9870322840026,753.8742855297631,9.581267391318647
982.4399041605141,833.0739974425222,90.6470681685379
878.8186576228926,137.1852921033536,160.07466012930752
474.7996021865415,349.57812223576354,25.55670932194056
473.7753506333111,324.14578183478045,62.92921563075542
132.4716487502132,250.88716317606023,0.0
421.7766304960084,288.4757944927216,0.0
472.5302809768879,264.67897540297673,0.0
575.1716637344017,417.7941507149306,25.928463490506708
881.073061327496,534.4815907976845,0.0
905.4169620854966,629.3376341000137,0.0
798.4845181955791,777.8300778990257,53.5601810160797
3645.818524297017,3464.2129581025365,1189.9726436221179
2147.9132524141305,1990.367343599793,794.554841520975
782.6171576171706,1110.04638841797,0.0
504.83729282838533,277.27839558704835,0.0
232.74209504435575,205.2822883612245,0.0
356.9236666881585,236.9718784223897,0.0
263.29658810961166,198.22014361784707,93.87491854277754
219.34986337463846,196.00357608662665,109.81044843286013
205.55617860145423,102.38338232170393,98.9318014661771
107.4753603313334,15.964986762788895,0.0
113.56133996373326,30.919681956919685,0.0
181.66560117202383,3.3964682614400865,0.0
195.33598015463363,129.2053528582975,0.0
321.1266350947613,133.67799457977702,107.38381686968927
484.2736756025082,110.12473156950723,0.0
378.31891314644827,0.0,0.0
265.70050938114895,0.0,0.0
364.792447089823,123.1289143641338,0.0
408.2916259420162,307.7491119741188,0.0
618.0730222565369,455.37078769748206,133.21100989634044
1010.9477508481569,1050.2789647845575,1047.0952271218416
1876.8986178765595,1431.880208157235,1338.2151817863287
1979.0809279222935,1603.8086465071651,1009.2161945963742
1995.737333758758,1476.3750661804954,1509.9530765740963
2244.134187574827,1769.2162362113006,1205.3616617267546
2399.479620789621,1449.0043322154786,1157.4233288376486
2502.317083166446,2109.912614612857,1905.942297452568
3647.5846954582453,3534.6892569835186,2402.6823616850875
2945.3891515254118,2702.3405094443624,2421.577440455842
3546.883930936232,2897.459244634209,1737.3053428957753
2125.611598907609,2216.2445513413095,1190.5631935294011
1900.359036806173,1114.2463716613845,971.8644920123565
1350.6682315387825,1256.1062543469027,523.277868583779
2557.5699429700253,1535.4624927201921,1256.6010550415865
1623.9274804055958,1103.3643898493733,1117.6137832438435
3240.7777117280907,2956.1251089763396,2393.0307934034854
2033.7395594059062,1542.4266272210127,1268.5488462046956
1679.746628751808,1064.090627594314,861.7545202566434
1441.474488984027,1234.469879723778,960.4036881034168
1530.0850379936849,948.3549090395729,896.7091935576124
1406.7431314413277,1218.480471998108,654.352153965443
1756.9098357049563,1370.5849073175568,975.5640134038513
2093.835190982798,1573.7082740018855,955.6343436388022
1652.071809830739,1283.842909656365,801.3581669593545
1682.418023426289,1099.4803448264913,809.3951645180241
1377.6294161024455,1022.2596912901312,311.77546631244763
2008.3485494257795,1224.3669002093495,584.8761121438583
1430.8714910745548,725.1482283774264,403.0024727791042
2571.166510991205,1562.723794516931,1145.2589472661523
1849.2577678645418,1135.79529666927,509.67522313422074
1482.4758820163847,988.2287662853904,483.1380743229732
888.6402357495459,619.9811038630406,440.7168334250264
838.3887871025064,780.6853963246094,356.4770577822254
951.0755506307206,1039.2520036725139,441.4041167870844
1042.7817004040012,871.1996014415682,448.8958030917055
716.1723274159345,577.2249027646069,280.55439555394764
554.8418847330756,475.6489566612617,262.8481421305551
212.3809899410253,286.97545342962235,141.7072809246356
14.51185829891201,216.7251197234666,0.0
34.09328957838962,203.70616661307307,0.0
15.189043489808919,167.8188803185176,149.9032840581265
358.05974091281263,174.08838074987122,270.5192417025174
169.3331931523944,174.85321306640748,291.07793739069047
324.18029328468793,182.03168977176972,175.1919786435021
274.35661203224055,172.2873975267639,146.81336754316524
281.4925903184543,209.85838349063647,133.92582960251107
306.98238238592654,177.360223683072,172.73534449695342
350.7887399884733,266.1682154255843,41.3233873617726
996.1871801531651,797.9291163219743,341.1841547168558
3104.9750003661857,3144.3145083289573,2070.8473681176947
4400.815268204168,6019.847573998681,2539.320235247073
5205.926498787731,7554.151692258951,3735.834398448279
7854.72612399388,9588.032767138346,5399.4975107198525
13929.915042782226,15717.637376733335,9868.580024723131
17150.08583112762,17588.263127443366,12838.898100012317
16445.734154607166,16523.92486300378,13103.555816170376
16932.802821553432,17058.35047045247,13251.019718497364
17047.07987063195,18073.43955147036,13911.048331567728
18080.278995869066,18734.47697945406,15177.196081679489
15969.262879789041,16906.869263108536,11932.898412500143
13097.775525655,15198.242277971678,9372.970505660001
9287.608542948712,9976.058494381783,6862.805737792719
6548.635287708928,5353.464163792866,4109.0905023741425
4047.6742938810426,3583.7389461108232,2854.722224289393
2287.0330191641087,1213.6238851703597,1367.2326832829895
1306.0228939433987,912.9778415492915,425.45117344266794
796.0051273704092,659.058290835281,418.9868571574877
857.7069915785721,819.7293129063905,343.09193899672147
895.5358223855187,680.0833878490091,391.8672892346899
467.5749793542507,597.2539479323707,257.4938343460149
475.1176729119045,519.7399789097734,355.7612723859599
734.8623801853798,853.8770641153588,633.5515132795224
699.3309507853196,773.4283173714592,85.8308776190563
672.3755989622128,653.7550335235105,294.2054950383024
782.6991466017859,718.3096219266157,332.7676736244896
982.1897976057531,812.7336617281679,570.6097711665618
1314.7527075677829,1391.6007692135315,910.9857341698304
1602.6469457640342,1786.0418106710313,974.325830701258
1337.801737172183,1117.9162407658378,1039.5540198285707
1278.4652644408895,1072.1979134090595,822.6407120326097
1183.0493134679432,1373.1775381797218,460.520739234821
1303.7694857248407,1283.1405578062715,196.237308318143
1278.3842909002387,1302.0075538750243,78.47682998316378
1233.5556392583098,1251.674750728899,185.0465284850849
1046.4344625047547,927.6663309602504,93.09587916146175
599.4594067249261,672.6547689277427,168.47007880245133
535.172504009776,0.0,178.86100952507155
555.1318177177933,384.33115289968214,89.98795663611185
416.53072972094236,267.4198365244541,354.38139200996926
426.34324331331595,291.7150536259083,191.98452944943736
246.68878154929826,179.26668134183308,150.03795028114035
663.1713075153405,400.6850972554115,143.42684073793487
436.25934595108987,413.86312283500763,0.0
616.3347748320339,750.858746918224,19.68165475829498
658.0104428213465,483.3961499541383,16.67468371600319
655.6595766442538,421.71643939477786,361.5369938261668
741.944647698445,630.2345625940661,494.025260922954
1018.7432759288964,1016.8063468661699,608.6016178027711
1404.6888280407904,1210.4278482470154,844.6836113527168
1521.484341143592,1198.5332118340252,879.8911994187466
1041.9399576218098,806.9325563657715,493.43676158497044
2349.7477861248744,1429.823432317014,1068.812874111958
1077.408374922059,937.2902409316661,665.3324229908244
894.4309615954454,740.8819282051076,538.4828446954002
665.295644642433,459.22361745499285,516.2616930683183
703.8275795089972,522.677067859102,456.09332796926265
666.9523410926008,470.2640919868744,443.8210082118223
875.3251073084041,505.5937742141628,369.2405884828122
826.9672890925667,824.92065851573,402.49105920811
463.9302315745325,565.7250793587217,665.5957994425704
499.06265277393896,713.0609514791647,513.3438965571571
591.1128359365898,612.0805316323709,235.5683390319195
221.99841577239093,139.63568683956814,0.0
1046.6755827236136,1040.3559973719634,318.73292024656075
1864.1105852337391,2162.8780833471465,1504.1462542585916
3020.836907518113,3341.3511666440995,1701.8532297817383
3483.860154863404,3626.716034804088,1452.7273349193783
3552.203716519726,2914.3646066599176,1423.9100734801832
1676.7441262494028,1388.725718541987,818.5841733519127
2706.7284808604377,2159.4997149597048,1673.8740151352329
1515.1692206921139,1187.3347923477625,386.21545454671036
927.3220892629018,867.9927221107995,59.70038525404729
1718.4203106014,1320.674990744733,384.6236950798297
4066.8414633680895,4011.7522529689227,1402.5228880663178
3116.1461656290476,3820.4060978679936,1795.4202117413438
3740.6313630864715,4296.721195513946,2076.0339150125374
3215.952850037854,3627.1715797488655,1929.7336700239025
4924.651750166763,4631.371452981281,2559.9682838375147
4131.441487031183,3667.2853720283847,2137.4257059075912
3028.3450862330365,1925.3015142616566,1422.7193195573761
2369.810095269154,1747.8540102626214,479.93013339843446
1098.085726404233,1309.6625141774834,521.6485698831052
1004.1760067919671,877.9654340983903,117.62964274247689
325.9235011584759,258.02722949014367,31.301179189676173
429.4474389412065,652.1498403370275,269.6576063365741
216.79041196666878,236.18126763726028,217.33009814609667
134.5152479923511,247.60979054711837,161.99302923966607
274.1918820278938,177.90123288785963,0.0
306.5810375026853,279.8680291572346,10.555120110980344
636.5591522161268,497.6159289735957,46.95165171925704
792.4462600814112,765.5480284969071,20.71491306156731
1200.6165941077707,798.1196284468227,406.4906055531037
1656.03295137381,1291.89275833741,151.24291494042794
1948.067240975175,1423.7147955790535,457.9798861289548
1878.5394585369806,1359.9158275616007,257.8850368906272
2101.7742418172256,1906.3024116891222,258.1672378037406
1707.5038764630738,1862.3440781306665,208.30561766543252
1474.9586766719406,1381.2295982082803,201.26192310020497
2746.1436900487565,2502.6700626694187,977.136847118663
2141.286788982466,1481.3441059712704,559.5501216885698
2261.493432272023,1987.5933239143558,519.4080307949911
2359.374427187047,1979.9646182983931,1102.6397393406
1929.3070422407277,2043.678752236339,1167.568519387964
2117.930549754982,1836.118421552711,1284.2963638972628
2054.975777859478,2627.742544504448,1497.7163858996148
2177.625545617035,2688.958353703247,1526.925405597197
2053.3319435563985,2639.200206834308,1355.908195703952
