kpx_group_1,kpx_group_2,kpx_group_3
8370.793704629632,7435.09431666667,7044.749761111115
8251.486005555555,6499.060148148151,5637.859467592593
9258.75122222222,6737.541578703709,6503.6937407407395
7840.116309259261,5549.647579629631,5247.220323148149
7129.519943518516,5561.485944444445,4950.069326851849
6495.31046111111,4914.393542592592,3877.2511601851825
7364.666765740742,5579.096191666667,4583.763075925926
7105.64230740741,6796.452163888886,5020.550451851854
8124.223645370368,7834.893522222223,6443.336831481483
6468.071501851853,5756.59127037037,4956.403657407406
5776.451292592592,5523.346071296296,4682.7419620370365
6673.059995370365,5623.597187037037,5101.062018518516
6583.89733518518,5920.158884259257,5680.753458333333
8220.899137962959,8093.435831481483,6793.345278703699
10556.324150925924,11451.861450925926,8887.396250925925
13642.561178703705,12917.354324074066,10817.263672222221
14722.00826944445,13823.096180555558,10905.689785185185
15162.531932407419,14363.870991666661,10252.87906111111
14386.931704629631,14102.904740740745,10286.211294444445
13127.619125925918,13536.056100925916,10435.396076851855
13975.816417592594,14455.685262037035,10846.939871296292
16780.758430555547,16267.39667222222,10272.01597407408
17067.08879074074,16287.430827777773,10811.665889814823
18410.917036111114,17263.45292314815,14108.58290092593
18676.49007592593,17196.239435185184,15262.247426851847
17634.995386111117,16679.904685185185,13860.834382407405
16770.152105555557,16098.191119444447,11740.78986851852
15240.900836111108,13768.363848148145,10517.568257407409
13355.869243518518,12455.564410185183,10125.656836111115
11195.153778703703,9213.165513888891,6625.398537962963
8961.426188888885,8246.879218518521,5212.950658333334
6885.199681481482,6769.96314351852,4938.083703703705
4241.642427777779,4500.238347222222,4113.897912037036
4960.059614814817,5115.176991666665,4633.928780555552
4483.123599074074,4398.406987037037,3802.216855555557
2929.0974694444435,2522.455044444444,2493.434987962963
3529.372069444446,3251.893687962966,2866.3701972222234
4785.8187851851835,4132.659862962965,3399.3108268518504
5153.370478703703,4484.409260185186,3215.1064277777778
4902.782885185184,3944.357585185183,2998.6679398148144
5919.208083333335,4480.619324074074,3426.147985185186
5038.133894444444,4366.896046296295,3316.97795925926
7713.97881944445,6639.299223148148,4108.085931481482
10624.515257407407,9704.337022222224,5939.456501851854
12677.038289814807,11846.009295370375,8051.626645370367
15117.428310185192,15746.70958611111,10024.789724999999
14723.842930555553,14828.901703703707,9338.82087407408
11722.041315740738,11707.002274999997,7218.44159722222
7798.400826851849,7170.1104805555515,4524.1695333333355
3813.3053240740755,3134.7555379629625,2429.9979777777776
1935.4383879629634,1414.711093518519,1305.7820685185177
2317.9621240740735,1716.3349342592592,1744.7523277777777
2136.007554629629,1931.5145675925924,1687.689818518518
2110.014037037037,2465.6604388888886,1442.5392999999997
1329.565949074074,1425.8129287037034,1050.5073407407403
1099.0258787037033,1256.4198787037035,819.4717870370373
692.5040083333337,649.8109148148149,480.1500509259257
452.6164509259259,470.96325000000013,508.2996296296296
282.37973333333343,305.4404416666667,295.0349953703704
228.73212314814816,283.1698509259262,310.355238888889
714.6942407407407,902.501036111111,560.7018074074076
940.989099074074,996.4177990740744,907.5229824074072
964.4247833333334,777.0063675925925,603.7297046296295
762.2619777777779,670.8494657407408,464.9101703703703
670.6218092592593,495.91221851851844,332.1437351851853
628.7857629629632,508.795138888889,326.8941435185186
596.0160074074073,545.9708203703703,307.34209351851865
599.0559527777777,560.2464796296294,324.4568194444445
781.7068851851849,592.6546666666667,443.9787601851854
2304.838123148148,1860.912897222222,1759.4163361111118
2969.7684351851854,2382.698102777779,2630.2993231481482
2989.0124361111134,2675.550274074074,2972.9957879629615
3775.8885509259253,2560.3672842592605,4133.289224074075
4837.055840740739,4213.599963888888,4770.2440518518515
4896.408365740745,5001.5876314814805,5914.119164814814
6196.231112037034,6241.910536111109,6406.629871296299
6881.342846296296,7371.590316666663,5959.182616666664
7581.841830555559,7693.703603703706,6414.5712018518525
6671.238762962969,7247.809799074075,5506.338472222221
5913.717461111113,5707.309445370372,5372.420390740742
4927.946102777779,4676.608558333333,4261.6900231481495
3437.303418518517,3304.0281222222225,3354.9169675925923
2151.568838888889,2165.978414814815,1693.5018620370372
2762.838116666667,2546.7612203703693,2487.2881842592587
3146.2189796296298,2919.2946425925934,2533.6506157407402
3589.983468518517,3144.2637250000002,2542.4356555555564
4466.691888888892,3987.8006222222225,3325.1335675925916
5440.906086111112,4751.415198148148,4069.678188888889
6827.601561111117,6768.771253703705,4680.719816666668
6791.055286111115,6385.2967074074095,4650.092727777776
6634.049637962963,6559.122419444439,5645.47939351852
8119.643631481484,9224.454749074068,6620.939042592593
10391.43081018518,10859.916557407407,7658.951887962963
13749.441263888879,14232.658017592592,9100.33949537037
15969.388657407408,15272.572436111113,10857.278368518515
15241.115114814824,16323.133378703698,10470.040689814812
14794.52493888888,16139.65216018518,10405.318085185187
14136.585153703696,15782.54607777778,10010.206017592585
10554.087719444447,10927.571958333325,7708.70244074074
7512.766855555559,7546.166025925926,5612.401645370366
6591.3967462962955,6855.577017592592,4938.552429629632
6387.9215305555535,6606.328577777779,4069.5174861111095
5670.120333333335,5938.291381481481,4622.626159259257
7159.946142592593,8023.651078703706,5347.859764814817
6320.9356685185185,6626.429662962967,4089.538248148152
5345.342075925926,5368.509954629628,3938.666087962963
5689.257231481483,5606.522662037035,4079.949716666666
6505.166849999994,6287.884693518515,4180.736507407409
7139.912004629625,6801.0723638888885,5217.316385185184
8812.870806481476,8604.829013888897,6039.2388962963005
9100.580530555553,9336.196096296304,7152.312816666668
9957.62976851852,9987.57384351852,8201.25336203704
10879.053449074072,11512.834387962963,8735.117974074072
10684.684687962963,12143.146815740743,8625.787223148152
12184.125783333335,12613.520865740733,9320.567855555559
11254.238489814818,11710.443950000003,8377.93153240741
10361.91520555555,11481.109180555557,8136.2629
12045.614246296293,13339.999941666661,9934.113772222223
11734.509059259253,12408.63950925926,9518.632775925926
10177.429577777777,10889.874016666668,8314.320430555557
10539.16923333333,10936.075757407409,8982.210307407402
10834.123908333335,11384.098861111119,9721.532123148148
11643.002789814815,11980.851424999999,10088.26689351852
14805.425838888885,15231.754191666665,12172.42135925926
17498.73370185186,17371.484656481487,14222.011573148146
15259.1271,16453.007165740742,14038.771366666664
13591.083045370367,16167.18570277778,13271.768640740742
14131.134690740746,16297.327374999999,14394.91321018518
12387.855464814815,14383.23555277778,13889.546394444444
12821.107401851852,13953.92082314814,13870.489843518515
13556.063439814809,14972.609227777777,14787.159414814822
14530.585698148148,15563.295330555557,15721.06425462963
15242.46767222222,16165.64566944444,15470.088284259264
15649.351100000003,17412.85198055556,16001.622738888893
15976.566681481487,17664.65824259259,16294.381119444457
15985.405300925928,17385.385377777766,16193.085451851852
15074.105828703712,16293.457104629628,15427.5291037037
14212.797976851856,14808.130957407411,13618.76391203704
14776.593273148143,16458.082710185176,14612.650702777779
16595.34876296296,18092.941801851863,16626.096346296294
17572.201133333325,18385.23153148148,17201.475582407398
17532.40066203704,18744.292789814823,15575.29437777778
17329.809330555556,18222.69507407408,14952.441133333332
18091.428522222224,18289.694318518512,14408.358571296283
18606.57138148148,18808.225327777764,13903.272943518523
18245.68884259259,18522.738647222224,13500.929337962967
17282.36214629629,18225.453825,13137.649660185187
16736.364515740737,17916.223462962975,12663.67317685184
16498.95447777777,17869.00392962963,11735.874991666658
16364.420337037034,17263.372578703704,12029.43693240741
15634.164770370366,16763.041079629627,11960.388727777783
15696.650971296298,16750.519703703703,11761.239090740743
15965.839783333335,17172.951049999992,13030.07319351852
16204.039957407407,17428.26598240741,13485.850146296298
16187.996579629622,17328.59070555555,14194.076153703703
16212.436654629631,16946.709758333338,13928.275468518523
15882.167762962965,16550.04427037037,13383.21529074075
16264.865560185193,16631.332585185188,13212.643774074073
16268.48137314816,16316.008958333332,12992.57612037038
15471.24001666667,15529.481005555552,13022.212203703706
14315.794425925926,14385.030074074073,12841.730733333334
13467.463239814822,14092.258240740739,13330.987256481472
13716.591107407403,14177.001639814815,13647.288480555559
14293.831817592587,14269.52562962964,14798.287974999997
14619.346577777778,15425.49355092593,14674.86903796296
14381.829403703701,16077.581125925934,15663.091077777779
15610.28718055555,16504.271055555546,16536.772953703694
16156.927616666664,17039.354348148143,16816.916300925925
16121.37234537037,17307.84679537037,16761.420625925926
16902.40960833333,17846.94763240739,16995.951453703703
17441.657736111105,17779.627009259264,16748.60467407407
17475.887224074075,18013.059668518516,16465.82315185184
17370.98914722222,17737.804342592597,16113.484554629631
14653.14755185186,16864.510817592593,14091.77612777779
13446.705914814815,15585.954242592594,13214.090047222224
12888.762837962959,14313.825781481473,13129.078863888892
13012.074652777776,13780.898612962963,12678.859505555554
12408.827042592598,12542.263081481478,10998.01295
12282.006566666672,12372.428112962963,11029.497069444438
12244.804131481478,11651.345905555552,10404.380637962962
11433.67536388889,10862.755635185184,10741.693611111114
9789.602688888885,9768.055284259262,8609.60989537037
10307.504274074072,10490.824776851854,8940.561735185187
10672.524925,10797.912437037034,9053.695775925931
11273.241455555557,10323.922607407407,9195.90342222222
12283.238597222226,11362.457700925926,9815.261379629632
12140.22741851852,11412.583266666674,9944.21114351852
11855.343363888893,11302.03384814815,9958.393073148149
10662.789060185187,10428.834101851853,9270.616357407413
11187.279409259261,10015.094036111115,10081.2629712963
11596.19840740741,10826.691444444446,9857.579542592597
12988.786283333333,12662.775953703702,11762.939850925917
14133.572019444446,14183.295787962958,13557.01428333334
14282.341663888888,14400.671698148137,13769.046835185189
14022.982418518515,13754.931848148142,12443.123446296302
13532.868825925918,13311.970839814814,12529.246192592596
12679.5826962963,13458.316587037034,12146.468008333335
13848.004963888896,13383.630487962962,12942.477351851854
14234.573037037031,14740.50232962963,13305.007092592588
13865.159879629633,15194.605299999997,13213.956187962964
13285.749706481487,13293.27590185185,11869.96724814815
12879.174276851858,12564.493447222225,11570.245094444448
12571.068809259266,12587.540768518516,11152.20624629629
12061.630873148157,12387.574224074076,11345.825091666662
12348.96563055555,12158.748312962964,11851.834756481485
11878.430881481478,11357.35543703704,10245.754642592594
11322.282293518516,11738.821239814823,10716.650965740746
12197.008710185177,12821.067174999998,11750.231059259262
11811.324485185187,12254.473002777777,11048.325982407412
10708.856901851852,10586.375399999999,9872.457852777776
10064.228593518517,11071.132211111111,9526.600904629631
10700.326304629634,11966.227559259258,10018.147410185185
12080.419572222225,14079.977933333335,10855.028537962964
12432.289471296293,14586.496451851843,9956.50483425926
13002.325362037034,14588.170431481485,9251.519667592593
12589.388816666666,13874.038608333334,8822.017443518514
12522.550275925929,13258.028621296298,8678.925901851848
12084.905815740747,11876.756899999998,8079.133385185182
11455.14242777778,11840.518652777777,8169.554924074074
8833.842391666663,8703.473100925927,6634.250517592588
8170.492331481481,7905.280900925928,6451.4522685185175
7935.479399074069,6988.035417592588,6688.219528703703
6365.7848583333325,6125.616082407408,5749.6944907407415
5480.211056481482,5534.434503703702,5204.326281481482
4223.643835185184,3787.4992824074075,3861.7702675925957
3561.994567592592,2617.4565981481483,2631.7188648148144
2646.4632842592596,1666.3298861111114,1434.0354824074075
2816.633012037037,1978.3858907407403,1443.2490416666665
4667.836916666668,4207.868296296297,3720.660755555556
5997.014539814814,5148.228004629631,4934.775894444443
6442.894940740742,6580.013686111108,5625.003319444445
5955.740959259256,5850.44110648148,5707.068326851853
4510.121512962962,4474.084137962963,5298.778720370369
3940.6614583333326,3852.2085453703717,3194.7910564814806
3649.871644444444,3606.5759333333335,3190.7868999999987
3268.1647833333304,2710.7573759259253,2627.3665703703696
3104.2355851851835,3328.615471296297,2651.257527777777
