kpx_group_1,kpx_group_2,kpx_group_3
749.3954505725401,500.97334724351646,382.2887522571095
664.7602185446741,787.3616533422924,464.3097237310421
1165.9997572829695,781.2481347069859,496.6712880360348
1384.6816095272814,1374.0689870572967,660.438258836247
791.2775786752994,549.14872092248,414.42652334816046
875.5631376508331,581.2743567002501,389.24259489148756
1069.3885488539177,892.9538067108762,813.7956808738667
1251.303311693558,947.5424628805257,840.1413041644574
1436.8359741994714,877.401537562538,633.7921069004407
1965.0369687564,1183.5852451316466,583.3325224304784
2959.075953508305,2410.3344716416714,1533.9507053852446
4463.135276450228,4101.622480120961,2754.211002794487
7106.776224189932,6644.8742836932815,3944.184565604053
5801.33719697541,4187.789932713097,4286.957511241509
6760.983725008952,6496.424245508523,4700.9092739801745
4788.806536506714,3330.895331142238,2424.3924364179493
4915.815408888499,2963.1886502224907,2933.9071233815307
3014.8199607810325,2329.8291260565784,1877.7577089067538
1909.0077473241402,1158.3847767615607,1236.2521437694338
1797.403005918487,1657.6771881115524,1259.59610294701
1166.0351559251137,885.6685305345763,695.6722895945743
363.68896074764,522.0956919203915,367.3734444918591
432.2105459659319,603.3755669838364,346.9876075662951
268.8583073600242,459.36911470038496,275.75449157014674
456.8953949970741,495.3646778094026,281.005441124582
800.5648090918268,582.1081138280904,132.14051563251985
1585.4543234613718,664.1562325715795,314.45116463967025
1583.5517592373471,1044.8461329298705,269.6423470751675
615.5861738521113,991.7044469633033,243.93802268269462
1042.3518558906446,814.6487290796443,375.85497042335163
1700.408422877674,1401.388824961326,1000.452105274855
1798.6265549883528,1261.6647856338896,1421.7076578020565
928.8450223597126,1106.3808829913214,617.1295571229529
1422.3548798585068,1266.8828461531327,982.2455780359379
1095.9983135736497,1369.7113677585487,715.0737611768758
1040.8169304848166,1297.0238180851936,269.637821733359
1001.88537591953,1081.9808151716325,184.20280151331548
845.4225553703842,1147.7944050377664,258.40560687785705
898.5551036791189,1331.2726707299403,288.39118441763515
694.0296084642233,753.9508595504956,231.79011525036884
944.9150953426029,911.2926978579485,420.516385590522
1245.397923296185,1362.7602058646057,389.34333036271534
1685.5207694416035,1965.5791194410926,374.1416722842194
1260.5174189302793,1341.0229015295472,434.0393134680533
1308.6286252445834,1538.1219565793326,595.7995451048935
1746.6044399115892,2108.9954143024183,850.2937815136321
1341.4295067782127,1276.6996541215926,1096.1887799535523
1426.7598082951188,1423.141880280873,923.0549977567495
1733.1851869168777,1775.7573850123167,1306.603173715886
1947.954596204741,2339.692237895413,1649.3411675106238
1971.0270834826313,2715.846337100214,1696.5339281932283
1751.5705625635196,2278.6128345626853,1682.2071811982014
1978.9279189246865,2263.1427228503308,1747.11299297785
2001.7962385102282,2131.2874066977342,1725.0816664077804
1795.6298719544263,2127.880130749719,1588.6985896910917
1504.9565939710594,1658.7780927100234,1097.5270270166266
1408.901082327262,1456.2901186142212,906.7694594659898
1160.245556909897,1368.4076288749884,593.7066467581574
1280.748814778179,1737.5450535732077,937.208270336123
1407.8761230382686,1602.536743565328,1039.141946928172
1168.218504791638,1338.6048944630968,947.2065268187839
1117.3322027404342,1378.702738012532,653.1439271333558
1144.908624803078,1450.1465500301051,764.5633877893976
1110.7687091138027,1481.5809880456334,775.2784077453679
1128.4676744065468,1518.5068412575067,638.4678804178014
955.0778695041593,1066.1865433074013,713.7895762369235
1247.1813854181046,1198.2680886518472,1023.3476593642611
1331.6512619032958,1192.9803117890328,1187.6860298228899
1225.5211109728086,1027.8831757684065,1263.6168912874364
991.3655483614591,863.9514143913776,1131.3148849259678
746.8593277987508,883.5271482154012,1034.566406157725
632.4812340681102,751.3608926743617,616.7445374810878
682.7908959868867,757.5038231462269,435.22195401699855
689.7311834420516,633.953477349518,374.58312273822867
611.8364389298646,679.5265101152603,511.48304330858895
662.0846483697476,491.4062230117549,344.6639771018621
722.5156061026314,509.74177886835025,390.1934595349143
850.1412138584599,1087.8639687266857,289.15597718654556
664.6478965652049,870.1347196964498,262.7443070912668
1109.4323528753541,949.0864615217513,508.400516805433
970.5196335762932,718.237084260393,325.96356925314245
766.3035812086381,752.58358241295,262.2556555979952
1019.5665422868632,946.6921534733311,346.1821773267808
934.1528702128757,666.2422330218272,112.31279501425435
784.5184937866371,647.821903646199,267.8952525505986
744.929486363839,616.0856629841165,304.12529323812805
716.5323607533098,653.9800727474715,168.19628903577558
836.9532782742422,808.6366246113504,167.83239640283514
807.8622501553085,617.7257182681992,99.57184648327927
763.4210662211071,597.1994109087865,84.43764768822743
406.176035578686,484.1667119713463,115.53308907539736
328.99262979979125,342.4139460791041,210.09326618708502
0.0,377.30755959125025,380.53448661334374
332.01415269493754,501.23021055245215,262.4324702063237
359.92624527238434,568.5749136404168,159.56775527967508
519.816460931871,667.7593370204063,151.01346416327374
351.59467036689966,675.8001666639732,256.2066054680835
337.27516432762957,513.9516428230492,262.31663967431484
442.3565731507994,806.5919131762678,328.355866947736
1131.2855597080456,890.750726450993,258.5685852551683
753.7645963537275,899.315318452922,552.8222016993398
1234.4682342669748,1025.3104715258962,719.4724448197528
1748.5897692562817,1958.7354745533266,1152.2037250662531
2853.038176079798,4118.839456609869,1495.8188996285407
3901.4982991342863,4281.722811026358,1908.9863037095
4625.545093630877,5581.030522486959,3027.6765583962406
1649.4502781970925,2161.5244235639375,1152.8013612963903
1806.8192375166238,2203.8795805200175,1779.1844424100123
1783.570687889059,2083.3458225446975,1732.5011787629317
1911.7476281286656,2062.847528175912,1468.7818967099124
1635.1508571239315,1953.6804750861625,992.3865615738575
1445.9567904864903,1972.8920386613722,615.9145312023632
1592.6471089163151,2200.3060054117577,604.3403472602981
680.740919347083,808.9396286233628,186.7033139169352
689.0108550862745,604.9577333648749,178.03498236729905
64.09940043303685,345.9860283460818,178.37228173686628
365.9105131010272,365.68868065984003,488.3904181294715
252.22807027625848,321.2109585970887,260.2718890007807
322.38558060994933,382.3279932056758,201.84563243981972
304.725225727204,435.45630295283166,226.1490211130676
474.5760303288296,832.0856074391241,473.872117418847
778.3222960054409,815.7775812319667,560.3866530328104
1292.913742563868,894.1057193112828,542.4628702926659
1299.2058339511182,878.0978334254985,593.0063612905127
1519.9253939707692,1355.8969665578184,1417.3430793686425
1841.3499769402686,2103.456389210557,1410.9571983414787
1923.9673743342637,1424.6261054012841,1427.5720993270534
2748.4150780566647,2871.5797477919946,1920.332721274962
3698.9049464297777,4000.9044650963556,3322.70348491489
5199.726327500035,5125.228830208759,3752.5073176517567
6311.114416014215,5711.505498587732,3295.179679259703
7663.582180100447,7871.210146806738,4408.7997488675155
7084.904644621785,7672.915042833715,4214.507997032399
7203.799245478401,8060.309899401571,4024.6374888315827
7769.183979303454,7682.891451569864,4389.345705226168
4866.748643969119,5072.875498675836,2522.5521607360674
3989.087040337138,4024.3360425668848,2182.5785898166855
3792.372585791876,3398.2849810095654,1377.4190853606417
2863.0769695378535,2711.4799726983906,1019.0365610585781
548.6449580554468,682.5098776132725,437.7498468753545
433.17343061068766,329.97267485614236,434.3429151555815
393.0649850149723,354.84881149180524,486.74757490947076
522.4618544396629,355.01872110204147,302.3469124604159
305.97854064634555,315.18312356638165,280.18972204210036
444.0589659934695,400.89545743626707,457.9701231298636
227.53527293341253,382.5196037149601,0.0
0.0,16.667339518295535,0.0
339.83609118535304,412.1436898164352,370.04253787349586
454.8851237292395,394.5916211233567,424.8931624677049
609.49803950136,636.4272841041012,383.17512834480937
744.2960479718625,630.0326277312224,547.0639292541471
1002.2837892484632,782.8290390276223,850.6322168256894
1010.6095590103479,693.3153801258027,757.4011410476902
848.8217285117843,706.6427206992001,398.2903261958378
710.4639626072374,498.850952816954,466.5855449087749
696.7654574849869,469.0408353524293,368.1540430383925
705.1530912441234,534.7275994945945,348.0609887329557
1006.0496722846427,855.8326894430934,363.3046576083586
1291.1929640842964,1199.9653102938034,656.2345869681925
1953.8019516950533,1527.3791684564117,859.2526302386559
1761.022444504076,1633.598779227693,772.053543172589
1631.027090168397,1395.1230955166768,702.005957668319
1663.6179196530668,1906.0050318786284,914.39483701659
1469.144971663693,1295.9780556705082,855.9631325224045
1036.7270625006668,1115.3633090090743,812.2222632545132
1156.569028154295,1105.810184799649,843.5404928691756
1096.8667975971427,886.7986669593836,863.3243774221456
965.3991715480556,936.4373004265581,912.0838444312002
698.5540917487167,857.3018408203604,978.6853395445918
1091.979336154686,1220.9665142931738,805.8581420615831
1285.7088169436718,1232.2865170707069,669.8606095446163
1523.757859090394,1836.823679177905,1124.3752051025456
1488.4880892712167,1777.6644257085272,934.7321129151027
2248.1707990526124,2212.17543247419,980.1329593708729
1891.7987148628295,2219.680902956273,1158.3083196880925
1966.935683049346,2473.6804838101857,888.3518917045845
2005.980464487619,2448.6767901871085,1367.5535947012431
1829.4825777558856,1857.9774093319509,963.5980900218271
3218.687352578856,2977.5052056507307,1101.5164916994993
2622.492037752065,2414.573187581123,974.8670534359952
2370.669034661388,2319.1346195164947,917.7627582808896
1963.4973639326552,1632.5977848544105,754.9683082946358
1854.5147021622613,1289.1315355563008,730.8998450150268
1924.0838828011103,1245.341570507404,721.7044452146637
1618.9467864545857,1056.0383480110333,435.35047454142693
844.7767986403296,972.1131367235091,430.87392729006626
1072.676697848688,1127.722174619885,192.36629976436762
956.6409492550008,1143.5724847508775,272.4576296212145
1150.6723956944006,1535.1306534845053,185.75379677797142
559.903577572426,393.4522983724623,205.98629914790934
739.9684772580832,918.2855455773387,375.5781775372676
890.7764397169211,998.5262448379606,402.48969489401543
854.9953708676492,1153.3972197829703,563.1773811656326
2392.618301091712,2823.947922999733,1288.5361027578047
2729.6733077802683,4148.51774516322,1969.5927164700845
5288.1937628375545,5094.790612289595,3968.655313511792
8279.122720123985,8382.32241235918,5882.721991670643
7704.353799316364,9444.851589373304,5808.28501701195
5431.233439295341,7614.513517711091,3873.670132189746
6394.676947411093,8746.473342032454,4692.1077792438455
8920.735010025737,8835.128525913475,5604.6275866507185
5957.156287197053,7087.013261943995,1974.1207589878163
2731.4379032150187,3060.323911672923,1003.3083002005503
4095.5076535327607,5151.470342870766,2666.866162604476
3747.831936106299,3807.009788251477,1614.7613168311009
5320.977667238591,4815.441040745506,2456.4886962726337
6407.311193343666,6174.020268686748,4063.993224033726
6520.59886859051,6353.473317776156,4646.349139325569
4989.865584238555,4680.3922078901205,4240.323081591969
5274.261664135868,4449.935372458843,3128.744607322313
5056.549466883247,4441.855742826216,3420.9686627073424
6038.85824280135,6473.983634550019,4103.87375121697
4869.220977536388,6166.737695815514,4043.3181034161466
4740.404689887854,6263.4142887943235,3905.2410625051275
4876.000211696977,5720.981805301493,3654.8436853200838
5374.141249042757,6490.311022885966,3653.6582280135017
7408.904832128344,7895.240064936914,4204.741214307726
7564.113157663852,8912.755898748928,5131.982636487509
8165.102967140141,9352.90124548747,4148.983215190284
11059.44603569894,12419.873342667828,6712.324161260854
10656.180816828928,13345.768113298747,7461.996586348859
10511.300961562338,14312.69004114702,6856.623779825522
9765.932450353535,12092.87583578888,6554.690387136218
9835.949765169604,9274.469077419499,5456.329889020347
7076.227797014325,7424.85421928198,4896.221654314827
6769.411823992489,7179.805989069452,4349.619802883699
6217.210568557826,4092.7125757803997,3671.21021411635
5802.70520851378,3253.6487021390444,3271.001589552348
3171.7062501436567,2076.7962188386746,1366.6611659193627
1425.1633471182715,1179.9200297615723,693.0943472866227
947.7208857142733,798.5063352676996,403.96820404021
979.7102148296657,843.4785772248317,575.462491345448
837.2754321362777,923.5779677723036,767.5779304572429
847.1408580574696,937.4976389798923,751.047050290264
596.003636269278,490.90227062198943,513.510809864588
474.81279548306685,601.0117574175662,615.4944578937802
525.3570211713665,722.8534484983828,584.8734382436842
498.2613533117641,586.0339016703083,402.66044684326613
468.3145095690191,547.9175162620124,490.92191075043615
462.8815559208088,631.7603110392657,693.5168079961365
405.26822186860596,599.1124420284999,607.7771747037455
591.6329166027924,629.803388065346,715.3948354159611
933.026155076125,790.9895302227625,778.9175006749736
1111.6159227061821,858.6019548956859,690.5401706286456
1473.6847697390342,1096.802031990613,838.6158421644697
1467.2438556334741,1547.6913391126516,729.0165008557452
1488.5461412842492,1275.5910500576122,1036.4912414885512
1763.7638873129429,1622.9946402632847,1031.3508503714793
1913.0237247371163,2240.251225916494,1323.994032505655
2786.1676544955,2790.6817949890724,2113.9508126313776
2408.76953454076,3838.0180633972122,1340.278425805169
3734.437241787506,3444.670089712137,1944.104162819497
3982.6105649385872,3450.712689762062,1831.6810147859553
3288.4083862330617,2499.4586285289743,1619.5699147496728
2249.3042586091337,2091.1970291540338,1229.3824823965215
