kpx_group_1,kpx_group_2,kpx_group_3
7106.35328854643,6426.160383475919,5201.723858446176
8157.782888491188,7854.567948375509,5131.189503566455
8210.809715964546,7265.457151297604,5562.009236446503
6981.641206834689,6723.740015231574,6218.816491733129
6305.0344419707835,6516.272151633457,4803.855342679728
5590.626637257931,5019.632133350993,3990.6360174442952
3976.80800203298,3326.8550866403275,3543.7564817756534
2607.554573616167,2258.3403336485167,1798.1490548098545
2796.685311492839,2857.074859033332,2105.8471168194183
3252.145251032301,2927.6953106022934,2222.9321554525177
4162.48386504061,3482.6858012011703,2282.4452563670006
5585.033580842876,3815.43485449655,3614.8828961288123
6435.8978173147225,5380.666276064702,4020.1136976252096
7010.736444211493,7082.097580426082,4921.810244071771
7102.605541167957,6644.944436556848,5423.928523431755
6788.254897245605,6397.9790069180945,5922.349747137639
8425.245455305623,9173.74583153032,5945.040866163615
9741.489473393744,10577.403857199832,6038.585681000741
14303.231890596819,15280.093306018232,10379.059999465067
16187.238202189152,16958.849765555857,12732.27764833636
16075.499445825817,16595.273531568473,12378.789084295928
14453.470521416517,16522.943373826707,11405.4469187613
14208.599678085873,15522.512215277642,11107.052235886033
10838.175925983976,12498.599975831585,8385.40979362348
7640.872192879026,9331.16236771534,5258.054137815601
6475.193010230983,6770.004599714358,4975.557214372698
6946.726479332706,6394.408710961269,4019.670958806087
5619.983212350963,7201.410670485292,4053.377478532823
6849.962188540735,7486.9003674333735,5046.551384113236
6554.8703630342625,6855.9405140439885,4443.689351551628
5654.661684750314,5722.245634212731,4166.253447609439
6245.550768559312,6206.501223958254,4010.486038659706
7570.94954613153,6227.9691636370835,4477.664674865637
8041.4411153362835,8051.614873678317,5479.795183874131
8409.225892341285,8725.453558820895,6324.965337132098
8585.038005378325,10181.044898771373,7371.2977028160385
9414.728541087103,10776.794847875866,7789.035167798208
11127.8327703375,12660.267749875256,8365.092126277268
10949.754159665734,12212.062987811802,8375.351084905242
11147.696320390318,12502.256801906042,8784.727232728686
10845.564377046074,11895.027281315617,8153.799575255895
10694.841260068473,12387.524976721283,7604.419831961051
11903.430103411458,13864.975734434323,9272.465886806944
11811.4410058088,13048.98342715411,9207.008534831755
10383.774880813316,10798.833856840416,8797.94451787489
10085.810168667345,9675.454826180721,8877.007298240986
10242.321785992877,9893.802289166324,8037.88993280868
10858.194450713538,11714.501801069973,7149.771605437453
14297.288147250518,15851.14650293493,12995.738454241196
16736.87568970424,17689.642459923107,14827.999764389342
15746.30864337633,16677.00038311482,14024.67345174004
13848.909897827554,16540.664587395135,14497.02526713829
14477.013902365392,17231.93199389806,15531.453774798454
13020.737811557863,15809.253759180778,14930.831836594076
12971.495739263828,15045.85187423426,14612.431557998749
13484.909604641276,15244.627883184152,15357.274912237615
13585.179222370381,15469.69825489606,16612.826312847268
13766.068993909823,16803.220478381514,16737.75322968046
14236.23310897524,18376.857022780914,16389.76401725874
13828.509244070923,18366.52457870982,15800.375217900077
13408.103121732513,18284.646321486656,15744.102918117382
13047.116022101169,17261.107586523944,15015.45560108524
12991.432784609653,15909.577595159126,13692.31454456937
13259.912686295094,16769.028942909183,14461.972707605995
15984.304110164037,19438.163878723655,15236.150179309861
16817.227669363063,19396.504984854033,15823.571223755835
17382.356484069405,19546.479098335327,14678.088035295359
17768.73476622784,19076.189019148136,14766.736406850629
18373.568878769263,19330.985840050216,14438.979640653013
18585.532326209577,19867.0775805641,14128.776972840575
18839.568322328694,20100.351217692616,14158.71543796346
15191.961517281397,18998.511489271637,13756.219367440586
14427.411063272486,17472.080476971067,11668.007974874388
14542.768636014893,17945.11734884945,11220.660427835135
13537.20377514856,17061.123871699372,13354.393609616622
13155.740595684956,16805.78422670805,12850.355211738359
13084.577923287772,16606.579340420485,11863.79518708041
13868.87524048296,17116.725194080343,12002.879630506564
13792.41539368316,17145.215636384124,11725.356893021653
13599.346933587984,16949.86381659976,11636.32876561398
13472.329093965189,17219.11303220794,13231.24836874035
13585.951652863738,16889.719005668085,12768.30700564503
13930.5991520459,17020.36084822828,13053.034753451711
13929.519323852313,17082.713497508357,13130.541418537829
12774.247852612358,16361.12971809693,12791.210867419237
12406.62585163035,14433.014164552205,13540.82372358676
12529.390114368367,14027.182274978055,13401.093618070792
12588.299625895916,14516.703726987702,13722.156749458183
13564.847149574545,15358.832779466426,14646.910919383556
13490.547416782463,15944.97854897041,14483.72863500097
14056.247753292188,16811.353066846903,16493.82500583221
14693.384798498219,17876.691052926093,16855.5872474443
15678.545315471978,18777.633011747042,16982.98986853445
16564.441885115994,18794.025984706674,16909.945558363146
16892.65023337811,18956.68298593078,17532.25041244484
16605.391846658356,19269.910777617497,17097.98892127244
16281.301304168732,19224.032413960867,17301.988642867906
16199.104833555493,18777.944734317192,17145.73763029601
14543.93451120259,17931.670015927437,15410.912522173885
12649.635431536095,16252.900645605776,13632.254952942152
12290.59062198926,14003.308692211098,12917.42401906644
12113.644179816012,12788.251767682992,13157.55819752609
11698.46270496737,13028.381790084455,10553.97648767739
11619.696966245276,12904.874710997983,11290.769508954761
12067.97246750483,12746.249785205056,11684.672066267969
10357.404753560566,10615.10377074776,8883.499498049261
9942.29916427486,9208.241808500388,8808.714592150087
10475.619188346638,10283.034714048752,7547.675324994728
11225.489618114005,10199.189047387017,8206.274004104178
11050.753230612689,10511.465048454127,8457.379548272109
10796.304598384799,10964.778005382888,9101.84501408316
11245.276639303189,11118.157233325279,9107.571791457493
10746.312253807935,10906.907877420177,8926.859698919858
10030.97369870645,9945.205478202082,8804.645897115885
11012.312285084941,10718.670388231254,8389.155299200058
11596.926128386036,11341.387739075168,8306.694436584732
12320.537731448774,13416.72804660678,11237.768237168473
13670.125364646638,16035.385882667733,14069.846883955266
13805.141018917617,15943.503765939691,14342.795643828686
13755.94093363722,15954.282765915712,13903.476225241164
13738.189799325479,14913.111614498848,13165.83627931575
13254.946773806812,14897.59104193486,13565.030517225014
13338.652864579051,14804.57443022823,14387.305754588977
13260.178232772614,14459.111932386935,12911.758947184073
13528.807434441973,14912.258830653067,13507.288455683994
11964.584644091485,12436.078549066115,12276.205927207506
11145.527660205413,10550.754041972092,11759.739209967931
10968.67149682467,10347.881095906536,11346.659970637978
10795.80368657823,10612.68864555316,11856.1334401748
11268.720373319306,11615.31172951672,12266.438042782538
11540.449028096784,11788.795646663222,9134.609274117145
11387.891924869293,13240.460615011007,11241.385319402094
11977.27667035581,13444.68531454836,12884.411563733742
11058.34353835017,11708.057746209752,10038.820375297957
10642.191181524153,11879.627190265539,9986.083969015936
9861.15789369921,11959.775686002435,9277.114118465677
10737.326034803342,12416.29036474321,9840.051106514147
11663.797777191312,13797.199989402054,10996.471650693864
11913.7670745925,13959.484168962665,8235.870757499308
12061.11462008698,13831.99314625777,8024.8300653729275
11772.29330094394,12659.174450395545,7511.024260168593
11804.83339660085,12041.552912716645,7269.9854900214
11764.864412031458,11382.23920754711,7128.67431568526
11116.889626508353,11295.113245400615,7095.477272799034
9188.29537868418,9043.618870425142,6409.912333841013
9000.959082936437,7221.152865759384,6688.59565279616
9035.271857578851,6519.024859831527,7012.708122870431
6388.278432674342,7496.732019857601,6553.799166144597
5585.638798273061,7042.587823812712,6166.421580627508
4067.5285828628935,6270.725699565735,5238.153003043145
3406.5623335539117,4722.311723194809,3833.0471314924853
2046.4314617435916,1994.2663269161303,1368.7961443557476
1637.4744039293853,1370.0992728349788,1420.746290675648
3605.079587842839,3579.061975751691,2635.968690777447
5748.0708736419465,5861.243461934422,4865.985607306283
7035.087370628967,6534.424887269307,5731.562749652982
6215.686888293115,5627.2002814376465,5080.547975675699
4982.44795846221,5624.707318073882,4689.7805499012675
4844.415526437586,5273.908839164009,3939.535943213028
4967.796147783129,5111.839979882956,4033.2368026570184
4933.233779232587,4978.091373752673,3679.8482776590713
5037.518969145466,5065.771043317233,4117.689658619699
5117.8290385511245,5783.691263199612,3846.6146579063343
4951.619493419039,5436.768615146732,3673.0639487380226
4527.682293971758,5113.27879973936,3588.54209227487
4382.186434060508,4743.265243446553,3898.3030773043033
4623.112109858859,5199.042041825871,4095.793387072763
4655.250391923019,5620.345285209372,3817.1061446024346
4501.241039648785,5302.869310379865,3321.5552782074983
4025.698191891499,4910.948276272914,2936.574480668353
3315.4940852168575,3811.280400768542,2773.8336404680413
1983.396362708113,2290.968138045004,1663.4707928589992
1410.8220301611805,1374.7245623371152,1333.8185704759512
1570.2137115787134,918.2213146049514,1245.943088450818
1919.518652239936,1522.857193789059,1332.6497117737722
1358.9468402230443,1114.3551103029943,1021.3375630382395
1232.028331636601,1115.227707843091,949.0565951910356
1900.31114967821,1965.93056495577,1595.8486226113976
5954.389919264093,4936.199533730979,3294.122699369355
4683.951724585296,4774.9092569753975,3809.976124749237
8759.4567636333,6211.672818461304,6834.242831260746
10877.906729694734,7903.629962857651,8022.568583216273
12128.473498249272,8753.003856882506,7822.8284719224375
13052.110262900413,10027.603539595566,8760.632360378095
13395.656113416222,10402.640539353286,9436.491073716188
12662.767661180162,12383.13963628952,11103.592744245829
18035.432013235775,17732.535538147855,16308.157035910535
18329.902265292738,17941.523327241066,16114.580490995908
16635.172646130337,17712.78604302132,15903.333980015554
17531.495020192935,17539.868506322848,16618.82684210165
17663.697207059577,17988.217195585614,15945.446337213556
17400.170304954827,17448.659670430014,15649.124513990433
13814.040625010404,14631.561078683451,12035.812745309775
13321.446271474519,14478.41188071397,11967.979862493286
12595.474831933429,14777.396657428342,12497.412304605916
13553.177856120426,16436.213204297266,13673.468979380663
17790.258747473494,17852.76667697229,16882.020881362572
17104.02717327063,17808.079600417153,16475.12610021396
16074.07212669753,17022.976876593413,16196.41670209595
13133.728570772795,12604.544018884437,16839.490377474835
11009.712916223754,10894.64813086619,16448.316674602604
11611.424284538902,12650.784733929713,14885.379006337203
10414.86366533445,9706.149398725684,8955.462415335727
10269.692269327088,10252.317763723733,11251.713509576466
9671.558508189239,9762.096468734571,8005.843569741529
9445.709418072141,9625.816631912092,8176.237914942361
8796.733716253499,9427.196427397499,8124.908589922852
8207.77121805428,9382.594377406342,8943.283421467477
8744.68526664517,10653.936821548747,8382.331688839005
8618.171651967074,10615.338852313462,7929.608958981669
7163.67753824569,9370.948147148983,6838.245230938594
7299.578623379718,9330.354536867322,6768.170416730491
8080.06692268843,8419.629433820612,6233.911822513287
8030.744390258787,9600.303375163914,10034.655597148878
7505.117989873574,8263.027064238098,7122.773517825849
7913.858804948546,9308.456598492741,7143.617490300625
8131.7368154123915,9233.646948483949,6921.757211534716
8619.813990341636,10310.334830518541,8582.046123160175
10372.230384385843,12875.241642547788,11637.806033450688
10239.288143114893,10972.238175513396,8589.0591157789
10134.306429333432,11640.826170337157,8704.5122610214
11731.516861830647,12786.526551018957,9799.192724951332
14288.227459536292,14666.060471817378,11848.584686446055
13879.125692170404,13315.30722529441,10955.38602036511
13607.763613587627,13022.380809748023,11178.793119185444
13442.865990066066,13133.116268068587,12320.226121115995
11434.137226368082,11872.507923894726,9859.67316761254
11082.956572208554,13220.475859266708,11651.228253101279
12587.43076281125,13620.242972247504,13080.523556225313
12621.43149695726,13841.697690520541,11285.058026714672
10840.766285302187,11073.675694178406,9128.273185341086
10064.6028161262,9066.051967440431,8117.136177931915
8611.402635191043,7360.291387982412,7291.49372915136
10194.83915144143,9457.375612889638,9503.520275832392
9984.905266827865,7933.883806884336,8476.954204814614
10574.96657276232,8819.794490315904,8513.221618888492
10499.381928064588,10287.980094480177,8944.519844800378
