kpx_group_1,kpx_group_2,kpx_group_3
913.3412162148171,1217.0017121486228,810.3359503195775
873.6200122140793,1293.9788581196146,1055.4717389829125
1265.7765244368993,1208.5409157103827,978.0792296299594
1298.8185932551457,1541.9606400184516,838.6624623393885
1145.241130570979,1582.5830477973009,921.1172530907912
1306.1669873018645,2040.4718208242691,849.8556765532319
1540.1767964403482,2052.8087982349552,924.9959410141013
3009.036294123916,2644.705083423082,1527.1328017489102
3681.2389673551575,3020.6236392776045,1925.7002034259592
5156.714223769379,3778.8656112802514,2284.971982507208
5079.760440785269,3829.875474392875,1981.8170872143457
3986.944009680624,2265.5084157480305,2004.2270416042722
3057.651722020168,2160.5439216909103,1910.7573239161802
3411.673521129506,2125.3941374774777,1332.650247797235
2164.022955005457,1373.903969402979,1053.1608789666047
1939.3233475890597,1219.0367799594171,849.5386542475112
1341.5591782730578,1176.676982491038,699.1383748995389
1536.6251917244153,759.2747364411387,838.8126093882454
1111.1122427074395,758.531827884502,670.9928749792042
827.8020411095076,412.20594624817846,453.0078536295475
363.7357083437414,207.80743534258607,290.9880897840088
374.5142854973652,161.34340857400468,230.39373124947022
255.71986344646967,153.76719550369748,196.1680647772807
418.88792194399537,536.3041382617552,335.3941020407539
1043.4160791489353,862.4885764106191,604.1787996894992
980.4076365581561,645.7738424802633,760.2897717626457
1812.1488194794674,1611.7726717698636,1200.678753754219
1765.6598836676633,1490.2438596990867,1202.9397040557096
1928.665878169688,1368.5862329114987,1032.2710790143537
2678.8522950235856,1840.0823163353168,1203.6542684641686
2703.821495203721,1672.5187304735152,842.9554403114636
2361.4492276950405,1465.7192849504445,816.5267251982789
1506.211607814968,1357.2744335855189,646.0229753116204
1728.0894879722352,1484.9994615947041,666.0727791895793
1535.3224067097299,1216.173054939398,705.0028368299529
1506.5383095060702,1678.31938084564,794.5541577217526
2202.965600188116,2311.21124416275,1845.0905302895467
1582.2939013183902,1406.8587831861926,665.3762162041554
1483.790027344907,1724.3362837340392,730.4272411805789
1649.9841891813162,2114.9375683786434,775.9219817282444
1984.916823211498,2583.7026300702414,789.8368424231204
1760.245801285672,1932.200635611369,565.4072522310486
2185.8024505876147,2267.1893219044487,457.09558740488274
2900.9272335319874,2960.5827500776286,1032.256319398776
4511.669356677813,5241.919785876232,1721.8583396892805
5331.329433006316,6630.278056876098,4164.180068362349
7201.755728840764,8760.51644835042,5765.491268666388
9496.791547427982,10503.313790578797,5834.700784491297
13061.648703733812,11405.391654752044,11177.05723385275
15439.619151978097,15817.7029178468,15519.89238484504
10760.503879957996,13753.842149705702,13097.654367723511
9273.823606444785,9998.612868542445,9466.214437676965
8906.37161040625,10491.117941872142,10566.018330012745
10798.49410688983,10778.206513897096,10863.786927028861
8808.397060679334,10604.340751328074,7771.249593834051
8694.105147355542,10118.204596611737,9775.761384654388
7135.058128606809,9805.547431173161,7360.498273963155
5838.73840091303,7963.8776638798345,6231.890429080226
8371.738129996735,7592.888578580254,7713.622383679157
5968.511666106054,5264.514822513584,5353.5833085682125
4180.463167867339,4546.579063771027,5110.213213184595
3538.680022689592,3615.779746121482,3731.856581563415
6752.369496397287,6031.200634772141,3657.2205221412632
7690.891338971146,11034.132605870538,6297.747104754587
10814.741136880906,13810.518409489505,11563.818731699139
9223.66613474284,13745.237877155527,9781.791599548262
10878.05550280764,14242.61510910992,11023.623262377096
11674.908203536335,13900.688960538586,11889.647849444527
11927.228137919983,13577.967390317814,11027.922291665136
12042.002681321295,13827.287113717444,11965.79686788764
11730.78682599546,13120.844408745228,11442.619697867307
9598.026158040513,11580.557630071977,9393.781857128328
11479.245305824561,11588.085732606212,9748.581776474743
12876.829977340354,13412.100837136884,11655.840971553542
12572.044664358327,13606.840403079204,12781.460076317606
13066.048976218175,13927.646042670098,12994.00518277044
12858.925942111258,13538.826760570862,12724.01365375819
12751.886825525497,15269.675100094013,11616.0859769586
12157.597854022873,15085.21719103487,11621.663011465658
11398.912290140894,13154.599631447029,10898.947739450832
11278.209147804022,14351.932926969048,10128.107260793908
11764.941925629215,13996.153298137444,10503.11943250567
11687.13815793516,14007.463413142994,10836.737793660132
11435.404066964804,13803.633461568677,10720.263530032682
11368.583858293534,13720.905541794178,10254.501463269744
11432.15386327638,13591.628083882779,9882.140409757092
11162.680490305462,13397.198759934461,9719.853800702014
11744.166118971669,13018.870827397486,10853.301891136718
8621.969892726942,11739.927123062751,8262.268786797993
6083.887430643246,7689.096125379469,7882.95754101375
5553.183809155988,6873.060595592656,4346.0744391251465
5438.085711843343,6006.04084233846,3337.3937834270264
4651.3145130358,5642.111625167359,2900.762538938423
3853.238472798535,5562.444297055551,2513.5459626041397
3973.559992758401,5366.821586482389,2635.4202099859185
3760.6014744247054,4569.977054645638,2983.4083216446916
3811.894080811365,4510.015561944689,2199.25733934535
4580.29294586493,5022.374054229935,2548.999645710867
4663.128585247495,5835.93895405936,3036.360262646694
4920.815659693844,6308.474440871905,3288.1134440758433
4868.501977709527,6571.610280486017,3211.9417689456195
5794.877487162232,7065.789141361111,3345.5928290704746
4785.038442572389,5816.951731372169,2622.53179268888
4537.573295355852,4879.275540395857,2550.693917375989
4559.504293153795,5045.9288451468,2412.913129761634
5046.7259640262855,4872.870638710844,2115.55333714508
4489.59695826115,4528.751978634198,1884.0478917166347
3918.572587341273,4330.872718306927,2174.000142332878
3102.527786812617,3891.9270911652097,1729.2905104681556
2663.1818229244345,3162.0418223495494,1241.1355278006356
2127.879676796991,2472.7380357030024,1101.746451408455
2283.8504974952057,2177.4352043460876,627.9811537363481
2721.767172001006,2263.5340949254633,247.08796288086478
2213.168490080019,2363.469877371013,866.5054268724114
2195.7098520211152,1356.0307198240007,834.7483538568175
2065.0950579660466,2059.0495074817363,417.45434953300287
1440.5504994907756,1156.2042063615318,431.10162422698517
875.3038261847045,840.2687501175358,0.0
1313.2148940572188,1054.982095580078,0.0
1183.228190073153,1213.1790690846835,199.66358074777472
1277.0786293655124,1066.099990459439,543.1282556403077
1297.5920915356326,1138.663598190115,491.5737626623116
1864.2562066014202,2066.0268294407833,599.6513750386725
2379.4839055264115,2557.7595117256233,737.0484696230114
2834.6510128523805,3187.7382247187434,1241.4590941286965
1727.1832636647005,1492.4251241308446,786.3626629657541
1038.1367522585128,1924.2611694038321,887.6036752750132
1186.3364977031658,1629.6901973420063,866.3385722077085
2459.2665779956487,1922.2095446895792,855.9471613048612
2106.505223565753,1921.7424369481082,1447.8527496666534
1865.1284836695625,1991.0783009239913,1716.3303195172973
1768.4518489944464,1988.6629229945343,1780.0490402602727
2914.3775207435674,2543.301126904873,2051.1219393225365
2473.178216198859,2688.6921544273846,1662.1687882049655
3712.0524679930113,3030.205535955001,2215.2204418969977
4667.138260218447,4584.06441632194,2568.9966489985322
4735.355645465891,4442.9421337477725,5140.671791133305
4648.492896015009,4541.964842180333,4659.948537624253
4483.691014159067,4523.373837461595,3512.485516680294
4632.964549500781,4575.647778626455,3324.478222063504
5129.21219294051,6084.604211698426,4725.93857339599
2906.8203001082284,2629.2985707453113,1558.7622361609297
6768.113645466974,8045.737339324528,4258.052540413206
7722.391684334401,7030.0082559024,3243.0233838655254
9786.441403089979,10983.747829743847,4581.258838053236
8478.760339580615,9532.606713785553,4878.126053505796
9633.225328898568,9955.051530020566,6633.771150712115
11319.223763666347,10697.871131944541,7826.408067836335
10944.278583227991,11737.64948907885,9746.820654507266
12877.060648930063,13413.96651288462,10345.091339668694
13944.714382201366,14895.42583801206,12204.320589684361
14727.184544993404,16108.071855470485,11180.95696588966
15957.145544643427,17614.961347696317,15965.181833868828
17630.117527819442,17729.226775608506,15449.836863190554
17434.766437093345,17686.933094831355,14634.351459107755
18212.669748951073,19358.523583931878,11986.92190822104
18672.494437500645,18906.799494295024,10187.37381221935
18516.92646798808,19440.667037118175,10519.557874867185
17721.09831468451,19527.199190534695,9807.646467350609
14663.001695042365,18475.459761149406,9239.661186663243
16221.802468061793,17641.083725222634,10911.909132856865
16969.10006253955,17095.791920946212,10710.509163159695
18018.028357763607,17171.237046815662,10369.253182592416
16813.74881052906,17440.28974463861,8821.072489427015
15976.11201673075,17984.95793316428,9415.59782743434
15277.467929923678,17564.833352632133,10412.17655563558
15995.299687486066,17973.161278165346,12622.696952635295
16703.213175982284,19608.717527304943,13602.794702198955
18588.51595087677,20227.911697527637,11963.128931873678
18912.9145960771,20958.237287876495,13654.249248100125
19101.937947292325,19813.656827519386,12613.63724985252
16680.047082144076,17724.22489678812,10204.32016869083
15256.56364167444,16727.338520072135,10394.832858143154
13551.038184547991,13067.747106240364,8275.815495207687
10971.554607537199,9269.885877383458,6928.867648065056
11724.285993800684,9163.765682866468,7156.123217978056
10410.800142126382,7482.537535296104,4243.268613878805
8963.441984491765,6341.603232216151,3918.173243638728
10132.169142416802,7244.38246510675,4777.126242895441
10220.628556576867,7293.790518191417,4715.4376052904045
8802.900874927866,6139.475594272574,3899.8584644393663
7396.898099694631,4584.049481902649,3125.0162953957324
6437.830758453425,4634.297647924458,2724.528847356065
4692.36776993531,3503.5063102197414,1739.6959606558974
2864.8651161077432,1671.8403013461952,503.7084038124874
694.6199044525904,254.28110587098018,457.70385000969605
0.0,380.5857622838945,318.3722863161736
0.0,212.22796776653584,0.0
73.23530579015741,283.5818739672927,0.0
318.73250374449447,337.82539988577713,10.059738935184217
656.0828995647086,349.70684707523884,107.96622464315207
638.0562667937372,351.4854404349763,242.79562459240805
691.0254380848502,507.40749823945174,481.13816444736665
559.6889617640721,450.0206540174083,380.08464214068937
515.945086513586,588.0264153106237,402.11646991116106
821.9611979447297,692.3966178316243,607.3714588024976
859.4583622002053,1114.0792200908695,515.536944928152
807.5190869920439,1144.1703746134629,492.00079967709576
564.105999335506,1224.5719255542472,483.87015260186064
731.5744022780943,817.8523322224363,448.4615214042758
1222.393944955119,1471.688129889028,539.0007485657869
1660.4793930200246,1385.7401506477108,642.5473534619618
1766.7200729709566,1457.980173610757,330.38834692489905
1794.39941387411,1423.9219340505388,527.1083284718094
1551.4398899004734,1294.2515798090544,314.1769410011848
2140.96763553253,1175.8762804910875,601.0553813944754
1700.877237960474,1133.2192803152136,425.93191154036083
1518.953017736592,1702.6113145689058,344.1632572521729
1173.8217040509635,1750.7731757444242,566.276458778161
1039.4342222157084,781.5641205527713,611.772735836011
731.8231777721662,687.9168916379627,188.4273712298602
517.0416686106602,724.0511114529473,61.421831836174626
463.2567326092056,721.0177654990136,828.2176875387224
366.16859336184405,809.6965184285797,738.3500374911778
544.2331088421887,1082.1602098903322,513.9439596658859
926.8056680209379,623.7178161489137,526.0028559099092
1502.4244438200233,985.8103886621827,585.244277271677
1588.8152388077951,1817.7940480166394,716.5268160562865
925.1572765564442,993.7851289149323,145.17167315713886
1357.8284797031938,1329.970183402786,249.47927325765693
1241.4661375910114,1522.132589522034,443.2994136852935
2311.935934586531,1927.3717210563482,668.4206034527782
2740.956605479114,2128.337792149404,968.6925340682786
1705.399983038685,1935.968819898704,498.1345239843222
838.6054031422435,805.7853541493316,465.9928451457021
525.4789597639827,816.7205820748466,785.5699430061832
660.3384196481059,605.3404235548458,856.9898725267502
1114.1211912176161,722.7009586925134,526.892508159116
756.6602584296595,792.7341308914833,644.1875445159629
756.9865477229622,702.3564397313407,475.9509739940767
1114.3899652284097,902.8807871030547,295.5316221193581
982.7576395453862,978.8587855583459,756.1293457672461
1570.0590706191163,1213.8024119178951,1010.2593760968662
1336.182114710924,1913.9537273817252,1660.4210959766788
1099.4213520565834,2177.1716322983507,1456.040420599447
951.0763025958371,1711.9908967649924,1287.5476463346797
808.8070895092452,1195.3517845680076,1401.5003438934486
688.6874678308499,1355.1410107599402,1102.3915456265554
653.1766736272175,1295.9475867005829,1091.0354529763151
820.7192283439406,1139.5257000168867,1022.1052943868915
994.7818012312324,981.4279710970118,763.7121157265982
910.1224978307548,995.7265988317724,807.0220216541534
778.2284634980439,847.3991321381751,725.9548376049355
1499.3202873578628,983.4831294045175,565.3653236456072
1015.0074945172523,787.092434671302,588.4917880365916
930.4234759587969,808.6570609262327,478.3579079994649
1005.114864066666,643.1873786023168,436.61526451592835
1488.0650434353183,1192.550054010883,408.8599128481834
1977.492618760776,1616.7850397003656,611.8781042822251
2602.260602577574,1913.472262614017,1643.3290623462958
6117.353495200982,5087.327112087795,2832.6696368844714
7102.860500909595,5106.791509371396,2266.758426433404
8634.98516949532,7594.508142157218,4611.9996313635365
7747.752593377566,8749.298547871082,4350.0368604677715
5901.263820710788,5847.352493466024,1856.7258612611902
6670.379678044271,7256.438490467968,2929.522069365108
