kpx_group_1,kpx_group_2,kpx_group_3
4585.9165,4990.4644,3389.047
4494.348,5609.959,1726.5702
4347.978,5017.77,2286.7568
3595.8677,4873.355,2044.0217
6376.8584,5415.9897,2837.6387
6097.987,4826.6533,2534.2175
3917.2585,3470.1558,2408.3796
2400.0034,2583.617,1240.0742
1608.3492,1668.083,581.2838
1359.8911,1301.9746,422.72525
398.60745,225.43335,350.39572
718.3119,541.0411,707.77844
273.70184,315.4875,505.55307
157.10889,233.67499,331.48355
162.10367,242.40636,387.631
328.11414,141.18738,291.25543
1019.64526,645.07886,507.2496
919.32367,668.6658,230.36023
1357.9772,932.7018,279.2551
1304.1671,1325.9844,327.9498
2055.4,1430.105,346.70676
1927.0731,1270.5276,347.90964
2007.7125,1234.1675,333.16534
1658.7614,1306.0255,362.30075
1679.7899,995.02484,2.8717098
2849.8887,2061.8572,1119.0215
2330.7656,1436.2354,268.9505
2563.31,1785.907,604.87964
2871.1638,2244.3706,1177.7455
2429.115,1934.5583,1243.0186
2911.9377,2148.5134,1161.991
3281.5159,2204.6204,1219.4302
2861.6978,1820.2516,1140.7593
2669.1997,2187.6707,1852.5248
1041.4347,1298.0682,1355.1316
2180.7246,2880.3457,1328.8823
2410.31,4934.73,2077.92
2807.2876,5560.6123,1973.1985
3465.064,4811.386,2138.88
4856.941,5340.028,2793.4656
6608.061,9735.095,6310.581
8331.946,10103.151,7512.5347
10148.092,11032.146,8911.121
11214.992,12986.655,12111.367
14085.023,15346.563,13090.037
15124.328,15729.538,14584.8125
13972.639,15318.058,14416.9375
15035.028,15429.331,14590.348
14811.056,14220.145,12791.42
12582.963,14006.995,11851.442
14534.74,15824.943,14662.702
13721.096,14856.237,13190.019
12246.913,11729.787,11193.401
9951.362,9374.059,8048.1167
9736.128,9886.481,8200.419
9490.503,10320.124,4741.469
8131.319,7666.6714,3252.168
2518.3787,3136.8064,825.7941
1454.3479,1957.5984,658.0695
629.6911,638.9843,141.75444
978.8744,1522.6127,662.7767
136.2704,1081.2582,869.73376
66.860344,24.871706,319.94775
81.64308,135.54318,263.52985
508.32086,487.59262,211.35037
268.0304,362.0616,38.462097
294.7543,514.57166,187.12831
473.9198,427.53577,419.9913
1584.2656,1563.102,540.45874
2338.115,1674.8396,1593.8799
2442.0134,1895.0254,903.8551
3318.666,3060.61,861.2552
2389.2944,2928.3584,1213.0122
2699.1477,2888.7112,641.2287
2995.39,2242.226,1391.3419
6306.5757,3805.1074,3147.058
5823.11,4653.5464,2870.76
3017.0745,2873.4668,1112.7385
2063.1753,2126.631,950.4373
991.1463,871.1455,408.9633
979.06635,810.5701,140.37323
1531.115,1791.5415,1122.5122
835.58215,973.7319,1054.6279
485.75357,587.7019,786.0314
273.55164,633.239,1018.8921
262.17984,653.5848,1052.1123
442.34116,623.1264,915.0674
531.1722,788.48395,913.59296
625.20465,1034.1494,413.95087
1005.8275,1205.804,598.1446
1254.8049,1295.99,604.74194
1107.78,1463.3239,829.3823
1044.2582,1417.0664,1127.231
925.96826,1712.3739,1166.263
1029.8873,1591.8032,1154.4761
1282.4144,1291.5011,926.5254
1120.9456,1195.6361,884.1605
1598.5752,1740.9487,749.0122
1538.431,1616.4902,417.68637
1411.4071,1086.2517,153.12231
809.5719,848.4607,73.7193
688.08563,680.82007,110.07871
767.9677,177.72737,0.0
656.8359,376.41238,440.2066
753.3459,620.24884,268.2233
1122.2944,854.6546,437.13535
303.20563,149.54126,156.8476
208.64076,260.683,686.6362
504.96362,492.78528,454.0276
458.03082,350.33606,628.6858
1545.9033,581.0132,1050.6392
2155.3853,1599.7548,1601.3203
3496.1023,2455.7642,2169.5383
5525.9067,5428.9243,2792.267
6271.4814,7213.4395,4215.126
6187.0835,6054.9097,3946.3108
7971.653,9036.322,4682.4365
8569.992,10553.67,5122.964
9378.262,10639.97,5898.379
10463.14,12392.706,7063.0386
11835.162,12895.672,10329.589
15552.461,18874.73,14635.122
15414.256,17302.719,13289.322
14986.104,16737.674,13182.224
14477.472,14860.529,11166.423
14297.737,14086.964,10410.991
11061.627,11735.8,6128.476
9860.307,10331.021,5022.9883
8335.773,7845.2305,4344.704
7559.109,6682.7207,4993.3877
5369.2876,3847.2834,2272.0818
3989.308,4042.9521,2190.0928
5803.977,4710.326,2119.8489
6511.454,5337.1626,2931.307
6179.863,4537.5522,3046.085
6026.968,3752.6375,2724.3467
6169.4775,4742.3574,3169.3467
8596.283,7789.203,4763.7856
10098.559,9095.614,6592.3594
11498.321,12154.638,7516.9976
11817.983,14400.589,7651.2695
12525.008,15546.067,9342.336
13483.577,16577.818,9841.304
13576.531,16944.613,10650.716
13524.127,16533.115,12254.444
12786.444,15639.866,8790.938
13333.517,15571.003,10291.371
13128.94,14965.951,11247.809
12634.9375,14551.285,11570.016
11348.327,14723.662,11151.451
11094.436,14506.678,10905.525
11531.102,14695.973,10712.819
11738.813,15529.503,10487.23
10718.391,12270.213,9748.1875
8261.003,9970.128,8419.103
8514.1045,8653.063,7911.2686
10051.703,10701.307,10462.969
11104.363,11332.368,12593.946
11603.521,11955.216,13099.932
13383.922,13008.82,13632.722
13958.454,13572.005,14116.9
14538.103,14401.389,15360.535
15049.088,14656.753,15789.028
14387.116,14563.045,15775.407
14066.488,14621.025,14703.943
14328.899,15364.174,15002.109
14091.191,15005.485,14711.488
14116.981,15092.041,14124.15
14053.632,13893.666,13514.923
12145.936,10999.903,10965.483
14017.95,14755.49,14339.254
14574.668,14920.432,14764.4795
11792.666,10671.791,10788.865
9830.14,9651.643,7956.276
9503.98,11050.885,6495.976
9616.0205,11868.754,5511.9272
8506.871,8440.103,4936.3926
4866.3843,4075.11,2296.117
1722.4941,1754.11,858.1048
637.36115,0.0,133.62997
576.9498,91.38393,40.948025
407.11093,80.57812,33.93517
0.0,45.777576,49.799698
172.67395,0.0,543.4212
763.352,1081.2854,864.5406
664.6382,460.0069,715.5049
853.1693,540.0024,790.515
678.0648,640.43933,639.1878
647.494,684.14087,532.6591
632.92633,939.4778,686.76337
280.87405,1194.2631,455.57538
605.75397,950.24146,266.13095
566.4027,1409.1931,344.26605
1062.196,1582.4175,1087.9469
571.24115,1048.5315,742.96954
774.6438,1039.2329,816.394
922.29004,1055.0444,730.1444
1071.127,1235.8738,830.0525
717.3601,1141.3177,899.76086
950.2127,1077.6442,1021.4152
1340.9303,1366.6775,976.18744
1100.3453,1342.413,814.5384
645.4417,616.458,494.18808
310.6543,243.67902,267.58994
280.70172,168.13022,166.46509
155.75806,200.82626,241.4109
286.5256,202.90388,248.32996
213.87479,67.42775,228.73781
324.24353,80.826355,184.73915
650.21454,199.28783,132.8989
438.66913,142.16998,53.896038
538.00116,128.25183,39.717476
379.9824,108.62264,31.899977
447.85153,12.142289,16.922878
305.25116,0.0,0.0
166.4913,0.0,9.404612
274.50955,0.0,8.064939
220.13733,0.0,145.84944
249.24706,5.3067226,261.94284
403.73196,1.4619619,244.4948
423.81046,136.29263,467.2472
1052.3801,588.4195,618.6436
1350.0607,824.58844,802.8038
1066.2656,397.5957,772.2578
759.8512,261.38892,295.94507
537.997,98.25008,477.8719
294.14835,0.0,178.25447
265.02167,81.11567,37.84455
385.5949,311.539,272.96494
171.03001,154.93631,158.71043
175.49277,82.402145,45.23379
174.1764,180.14534,0.0
576.07556,213.35417,71.04303
197.80872,257.92697,327.53644
694.7175,558.5435,645.5416
1265.4583,1315.2483,1398.1046
776.00134,285.59497,490.09805
785.9289,819.1053,1148.1317
766.7254,840.6237,968.00635
672.2499,601.47424,873.53674
700.9707,577.7509,1080.5217
2168.8784,1803.6997,1923.6963
1898.1289,1362.036,1283.8569
1515.1251,904.30817,1280.7567
1060.5472,808.7679,1331.8793
1299.8922,755.8025,461.47684
703.2537,26.742487,36.86164
1004.444,610.1562,251.16089
643.23755,302.31482,0.0
377.107,47.92091,0.0
0.0,0.0,0.0
263.07217,156.26572,87.89991
703.9436,570.4825,903.40497
642.67554,727.1957,822.0883
320.3692,384.4941,422.06116
393.53107,223.5333,219.16231
1173.0269,1251.0806,410.13312
1355.8224,1726.458,760.5961
2496.4602,3072.4495,1793.7682
5134.6416,5256.967,3654.461
6716.845,9975.489,6092.715
8099.413,10350.67,6791.1426
9293.128,10640.119,6587.387
10074.047,12432.022,6791.9443
9772.74,11468.659,6761.8423
12208.663,13719.172,9143.465
13519.713,15638.797,11320.38
16500.883,16418.03,11607.727
15260.567,15632.554,12740.973
18038.68,16120.52,11384.097
17613.27,16881.334,14873.563
14590.23,14773.752,14129.953
12443.151,14628.812,10636.963
14957.251,17075.26,12630.756
17891.568,19763.24,13945.15
18834.723,19347.465,14470.282
18822.7,19175.34,13298.666
19115.643,19337.334,13462.274
18665.357,18554.6,14182.064
18289.459,18970.816,13303.518
18844.041,19280.986,12480.002
17230.012,18420.553,13592.986
16853.256,18323.688,13880.412
17102.11,18385.365,14577.167
16459.176,17764.672,14658.637
16373.711,18077.777,14990.568
16854.018,18570.047,14410.662
16355.358,18690.781,13669.156
15204.906,16907.646,12204.871
16906.973,17625.896,14113.778
16759.19,17948.785,13378.673
16394.432,17232.275,11014.687
14833.899,18073.455,10162.863
16022.908,16519.541,12317.546
14808.123,15776.605,13107.071
11884.395,14078.002,10016.336
11606.486,16415.693,11710.184
15026.556,17371.852,13232.104
13876.077,15923.449,13100.857
12864.798,15724.721,12561.954
13376.402,15006.241,12368.145
12905.768,14233.283,10199.14
13255.464,14868.156,12178.658
13438.708,14802.6045,11993.636
12792.874,14619.682,12761.613
11521.578,13711.33,10900.234
11926.657,13859.917,9995.176
10783.553,13044.553,9761.434
12366.971,13799.434,10197.788
12347.147,14893.344,12490.408
14574.162,17248.234,11962.974
15311.311,17122.21,11072.235
14684.764,17244.828,11545.385
15928.899,18694.453,11872.334
15783.596,17932.928,13200.062
16387.258,17882.629,13204.888
17107.977,18380.738,11296.703
16661.963,18267.168,10918.153
16457.988,18157.494,11680.576
16227.471,18216.107,11210.963
16010.323,18704.584,12018.641
15794.366,17691.742,12242.846
15311.295,16816.611,12339.707
15158.088,16986.703,12966.174
15523.22,17507.668,13856.205
15632.854,17437.475,12848.527
14908.392,16345.268,11901.847
15570.877,17364.516,11571.072
16411.488,16803.32,10951.248
15913.196,16569.998,10597.514
16036.849,16742.012,10748.24
16702.223,16145.342,10198.97
17107.293,16386.7,10246.924
16675.107,18047.955,11572.41
16195.874,17516.742,10363.304
16149.746,17450.162,11043.7
16356.123,17739.334,11712.928
15971.242,16670.545,13533.973
16884.85,17625.734,14373.555
16778.451,17878.953,14373.053
16884.148,17463.54,13698.33
17149.623,17922.277,13945.089
17767.248,18865.332,15371.394
18398.168,19519.004,15717.616
17689.408,19484.936,15473.932
17914.018,19489.02,14727.382
17329.451,19099.812,14488.56
17085.191,18790.096,14802.016
15887.45,17693.236,13712.904
16390.395,17668.896,13023.779
16122.697,16987.07,12459.23
15348.654,15066.133,11444.293
15017.8,14803.639,11240.002
14780.469,14969.817,12277.023
15325.983,15503.178,11901.922
15415.779,16626.115,11444.283
15617.763,16799.76,12537.213
15998.074,16216.808,11737.773
16747.258,17203.285,14326.768
16631.79,16375.291,14374.799
16457.508,16849.842,11239.225
16267.575,16591.906,15090.026
16721.785,17943.4,15312.805
16926.04,19209.225,15172.233
17694.336,19254.264,15691.3
18213.492,19669.346,16034.751
18796.541,20044.36,16279.363
19142.453,20112.113,17639.066
19444.582,19960.148,16178.932
19198.89,20018.748,16540.938
18411.674,19025.426,16291.758
17512.764,18678.746,15538.372
16393.244,17993.98,15089.024
16558.418,17986.766,15690.73
16074.997,18076.38,15016.632
15763.444,18189.732,15366.694
15636.65,18411.416,15648.169
17007.205,18930.014,15578.071
16968.943,19276.672,15886.993
17778.5,19303.412,15700.215
18568.188,19486.635,16646.557
18728.861,19955.621,17131.748
17821.668,19498.111,15975.8
17495.586,19139.889,16328.668
18208.52,19165.223,17041.25
18306.44,18718.398,16109.04
18878.479,19371.492,15737.941
18836.605,19282.826,16683.06
18490.309,18884.55,16169.158
16565.521,18321.258,15269.666
15263.06,17165.443,14316.619
13148.557,16329.543,11914.088
12124.768,15546.893,7961.4062
10696.554,14056.0625,5926.759
7292.703,9070.6045,4005.8633
5727.7373,7401.6973,3268.3096
6374.6704,5508.5366,3254.757
5011.491,5662.7656,3481.048
5750.1963,6036.437,3911.4443
5146.968,5389.6665,4326.562
6072.895,7028.51,4747.7524
6820.3887,7436.027,4062.2402
7482.859,8383.477,4509.3867
8921.927,10355.297,5270.6753
5992.2495,8059.9272,3467.8618
5802.2246,7545.1167,3992.8235
8063.447,10344.944,5063.0337
8040.1436,10924.7,5083.634
10192.263,12386.267,8604.685
9975.368,12253.597,7650.5625
12043.638,15230.619,9505.322
11587.874,14354.311,10474.67
14708.972,15960.059,12863.544
12575.982,14432.258,11406.86
13818.383,16021.782,14452.565
15353.692,17096.281,15964.175
16334.008,18494.094,16696.686
16683.863,18453.424,16944.975
13534.411,14463.228,12616.605
13095.986,14610.698,14152.535
15139.769,17236.861,16682.03
16811.941,16944.62,17369.582
16942.281,16481.566,16904.797
17605.246,17660.812,16379.98
17103.049,17638.406,15757.365
18543.375,18105.33,15085.12
17667.424,18198.502,15925.866
17103.574,18086.887,16106.796
18477.73,18199.713,16435.652
17987.492,18550.816,16248.237
16417.559,17176.703,15823.699
14547.022,15153.923,14277.318
13063.52,12773.537,12832.345
11868.4,12382.521,10119.262
10735.32,11110.392,9856.24
11037.764,12898.152,9671.656
12998.257,13876.612,10110.229
11772.243,12428.13,9635.81
11484.99,12019.361,9075.827
11145.726,11206.295,7755.0435
10485.463,11364.611,7509.999
9116.567,10436.571,7064.786
6039.282,9842.615,4000.6812
6386.3574,8392.07,5619.6763
7952.493,8906.501,6097.6426
7647.9624,6934.538,4672.4336
8171.8,7436.6904,5764.1426
7669.8994,6370.781,5164.9824
7752.622,6503.082,3074.4954
6272.5845,6095.7695,3978.9194
6107.8945,8008.304,6364.9585
7063.6836,9084.966,6282.8726
9259.91,8663.712,6479.026
10602.815,10979.57,10590.2705
12621.05,13093.959,12523.995
13227.034,13376.118,14235.636
14124.769,15261.8545,15245.781
13562.141,14240.163,13049.398
13858.024,15275.314,13453.146
14924.517,15825.226,14000.733
14729.968,14485.17,12850.614
14755.49,14996.153,11597.218
15353.883,15429.708,11436.267
14364.26,15784.473,12136.447
13912.5,13566.626,11283.44
13276.954,13572.948,11485.903
12111.137,12169.018,12155.513
11717.48,12002.984,10556.163
11750.5625,11460.799,10406.21
11932.265,11477.652,10801.5625
12822.819,12548.698,12050.591
13405.327,12979.131,12433.292
14478.339,15240.188,14333.989
14431.152,15174.896,14590.355
15631.336,16417.992,15284.511
15545.325,17106.736,14761.67
15744.3,15901.659,14271.883
15560.374,16331.866,14008.325
15363.065,15828.814,14854.57
15284.281,16117.971,15066.533
15129.546,16410.879,15140.142
16217.946,16351.635,14634.681
15969.707,16708.396,13389.244
15576.236,16185.484,12620.829
14969.794,15851.844,12700.716
15760.545,16449.104,13581.707
16104.576,17282.676,14360.355
16309.234,17315.584,14440.265
16412.18,18371.164,14612.844
16349.407,17179.605,14268.444
15951.901,16411.07,14612.37
16336.261,17512.4,15284.12
16399.27,17797.674,14252.299
16078.939,17656.027,14509.866
16468.47,17623.148,15610.304
16361.698,17553.418,14693.152
16345.484,16805.95,14026.121
16514.865,16666.305,14658.214
16851.826,16808.96,15029.978
16869.932,17197.586,15306.334
16892.88,18065.904,15388.967
16762.814,17996.281,15518.99
17224.357,18567.242,14716.286
18277.254,18993.768,15722.071
17867.877,18500.03,15198.383
18085.086,18134.723,14896.622
16965.217,17324.652,13409.883
17161.29,16656.904,12231.66
16846.006,17305.44,12173.224
16671.95,17550.84,13149.872
16610.748,17026.312,12987.171
16936.727,18397.756,12939.594
16207.671,17367.164,13000.545
16224.466,17332.121,13592.357
15618.969,16863.89,13161.935
15266.758,16588.998,13502.924
15571.6045,16031.432,13526.419
15831.953,17389.977,14141.041
16038.882,17012.89,13786.923
16043.416,16425.777,13603.334
16171.949,16958.504,14390.111
16159.125,16776.828,14391.146
16030.345,16227.764,14816.576
15978.861,16237.293,14646.581
15709.527,15250.576,14888.176
15531.677,15394.665,14804.395
15616.85,15595.859,14498.194
15512.036,15669.219,14306.1875
15635.791,16212.0,14751.736
15028.319,15737.282,15194.753
15020.274,15618.274,15264.642
15050.238,16131.085,15048.392
15194.93,15964.14,14422.928
15257.112,16331.164,14073.798
15692.862,16772.814,13909.778
15832.446,17088.316,14748.532
15680.289,17803.223,14434.289
16631.395,17462.797,14026.868
15919.864,16654.143,14264.373
14999.9375,15889.809,12979.121
15628.146,16567.875,13029.862
15147.871,17217.479,13470.874
15311.802,16648.537,13714.527
15116.368,16739.26,14593.893
14885.1875,15844.28,14994.756
14960.9375,17026.38,16794.977
15618.538,17117.537,17261.693
15616.379,17105.207,16930.857
15626.449,16600.648,16742.75
17056.977,18122.926,17887.682
16674.025,17570.121,17563.545
16592.684,18002.096,18227.525
16515.404,18042.986,18240.045
15858.339,17478.703,16877.355
16673.191,17392.623,16121.635
15750.625,18042.518,16415.379
15978.686,18152.91,15429.964
15927.636,17536.639,13964.942
18115.998,19004.889,14539.226
18553.314,19847.0,16255.259
18640.928,19420.434,15330.56
17197.08,19093.348,13817.986
12973.504,15052.518,12142.606
11005.201,12445.433,9917.218
8031.602,9995.496,7782.3076
9320.645,8592.259,6904.768
8431.436,8036.8433,7105.367
7048.583,6545.6997,5640.753
5511.0806,5752.7983,5029.547
6788.1045,7285.0693,5087.774
7817.9785,7792.389,6343.79
6819.1816,6364.7446,5565.5444
6892.9487,7300.7,6699.6626
8216.142,7695.8413,6086.5645
7769.3154,7709.1245,5910.5073
6425.9,5968.3555,5138.5703
6369.946,6114.7666,5505.7305
5149.424,4522.113,4154.3594
5217.91,4056.164,3803.1868
6461.8604,5501.8887,5618.327
8517.305,6768.5083,7537.481
8664.449,7299.6143,5685.5576
9056.144,7748.3247,6282.982
6814.7593,5705.319,4570.7124
5923.622,5184.069,4227.225
5280.279,4401.5645,3502.5757
6450.0,5685.407,3701.3606
5990.7666,6048.5674,4436.0703
6365.4365,8048.3228,6220.3804
4889.7686,5998.7974,4498.555
5323.641,5135.0854,4944.198
7241.587,5757.9746,5175.796
5862.048,7895.335,5768.8984
8715.688,9224.41,6140.407
11578.583,12231.085,9021.644
13857.922,14738.984,12427.463
14884.222,15870.909,12705.035
16159.225,16198.137,11098.1045
14260.483,14889.735,10742.211
13701.05,15051.359,11073.779
14092.45,15296.172,12069.54
16919.666,17317.963,11698.571
16846.676,16816.424,12390.55
18282.158,17550.742,15044.829
18473.117,18177.785,14898.581
17990.053,17694.1,13636.714
17343.902,16076.336,11237.2
14299.109,14157.535,9899.719
13078.889,13602.495,9393.185
11414.23,11174.832,5682.139
7244.1006,6340.1064,4998.41
6040.869,5189.063,5661.7275
3625.3967,3768.575,4299.4224
4367.8086,4521.2925,5047.58
3307.6685,3846.9807,3766.363
2518.4702,2363.9648,2463.3467
2594.1377,1959.4714,2030.1586
4064.8308,3641.0386,2765.3398
5111.9155,4172.0845,3008.5432
5019.1816,3467.37,2701.696
5373.8965,4153.288,3237.2195
6448.584,5428.601,3365.8816
7277.9434,5791.6147,4111.932
9842.394,8872.915,4728.8564
11231.006,10859.8955,6523.237
15519.349,16308.529,10276.6045
13829.388,14772.585,8640.233
10809.397,11090.188,6066.367
6644.379,7254.395,3668.2356
3363.2783,3039.1558,1414.8129
1063.3898,1006.01904,801.5001
1146.7968,1163.337,829.2662
1634.6608,1596.5999,1444.1914
1879.6726,2096.6897,1461.0009
836.68176,1034.583,652.48456
895.4441,1169.2429,678.572
319.5459,295.53772,38.603203
230.4668,431.90048,422.63525
95.432884,215.84674,94.32383
26.445711,62.397053,73.53576
253.08386,274.58298,0.0
557.1633,182.12206,234.46394
430.9032,296.64758,34.678833
395.52295,106.61004,39.024395
159.69534,101.83606,62.911156
236.9116,0.0,183.11876
398.43033,0.0,216.62512
122.6245,29.074253,141.30751
325.6811,374.08832,0.0
198.66011,148.02116,338.20374
941.08905,709.47894,1523.0503
1893.4114,1656.3307,1939.2394
1758.1609,1575.633,2059.9126
2174.8171,2426.811,2687.1487
3310.7812,3162.156,3108.094
4490.717,3683.7766,3873.3008
5700.9097,4572.6855,4888.4814
7017.798,7023.3296,5513.142
5435.7935,6434.7915,5306.2188
5558.146,6581.329,3805.9949
4929.0337,4454.6367,3415.4363
2941.361,3520.324,2427.6685
2072.5933,1406.3126,2045.4165
2045.3726,1985.0984,1712.9596
2296.603,2199.5813,1828.2667
2985.861,2152.4841,1722.9896
3956.3926,3215.0535,2688.8088
3988.6367,4351.2075,2943.3267
7725.0806,8319.1,4290.3027
8202.7705,7805.9297,4046.907
6460.251,5935.072,4565.8433
8560.914,10074.093,5203.592
10495.578,11112.185,5690.7524
12763.786,13637.003,10178.984
17135.234,15171.354,12909.254
16265.11,16144.007,11792.509
15441.324,16109.862,10760.528
13420.899,15518.462,10817.609
11429.337,12366.611,6637.577
7188.041,7869.264,3671.5742
5491.851,5869.404,3535.8015
5609.158,6147.1157,2578.9575
3226.8179,4829.766,2429.3074
4809.959,6616.802,2556.0024
4195.763,4812.0986,2568.36
4165.96,3906.225,2244.8418
4538.4,3536.0095,2223.9104
5760.2646,4073.7566,2600.4941
