kpx_group_1,kpx_group_2,kpx_group_3
13820.117083255667,16576.68375589685,15548.530959259844
12986.450131779266,16059.897634483848,14542.680137497877
13224.933235550245,15903.25853807721,14555.229229482817
13179.675544935906,16078.761231972632,16098.390791700738
14107.538493136452,18183.335192668343,16643.004719099743
13950.420015553147,19150.32405857884,17283.792118697747
14018.70566711095,19498.632736097912,17734.84588374033
14726.797239635176,19459.55636576373,17738.403371960703
14717.992177257338,18514.58159415346,17831.872143338518
13531.57093649658,17099.12139981745,15394.65339775035
14077.681916163518,17780.763961464716,15934.215182743532
15517.024068977891,19768.74755843091,18704.985707516764
15555.76058550943,19775.122755467943,18434.46643653908
15860.092936585424,19491.249234036077,18137.66437684128
16320.373752803254,19756.32040722732,16754.638430624225
16655.604557634946,19428.16590717464,16765.851797478128
16654.069641679045,19694.18271111018,16158.676866616395
16757.544537327336,19205.879447272448,15587.956973599456
15064.205212896568,19146.382195206697,15128.60387551544
14784.334326380436,17390.620875384484,12628.672602281027
14917.150121276254,17525.046057779342,12258.387021551109
13729.4217423395,16897.139662481834,13748.982644864447
13632.743889454548,16353.082992891435,13527.963342240131
13282.21482339856,15976.359870208222,13327.077536648709
14431.22732809443,16502.057447328967,13952.949095583985
14453.92095208772,16545.332604461688,13920.421707376678
14400.893233907009,16306.70346509391,13653.667267161634
14273.455438146031,16426.57661640654,13911.676309543063
14129.88786044939,16299.280171012912,14001.682594868433
14005.800803550295,16372.4150166367,14328.347877118991
13939.52705637164,16714.37478724415,13905.783371641211
13462.302951589463,16802.416660296574,13385.650223544682
12399.381846732116,15232.945452499996,13695.497758246942
12669.563974231478,14217.736578734915,12818.14842699999
12895.99545190227,14958.580373664829,13992.22216927185
13527.57994479467,15941.751495881006,14864.447196055926
13529.31412159712,17030.22465938211,15062.875325847672
13986.555728124078,17118.380701123082,16915.136697145226
14924.9023035635,18068.739990277634,16731.787599482046
15143.108001672434,18561.54124889811,16790.850512757217
14578.60802019158,18136.346660341325,16346.835612599749
14586.38615785584,18576.214519225963,16301.252734897756
14788.790008083864,19137.21054288376,16142.182884739868
14947.828799441002,19136.561693799693,15721.45854290562
15252.264599185388,18810.176069135567,16110.102294416569
15075.72929087575,18098.959749314312,15300.448499228214
13534.236039660946,16206.888521037456,14317.83467299473
12275.157531286635,14820.319942610138,13135.99289235396
11201.409981305083,12933.725752017695,12425.480258143756
12218.907743380203,12500.500527114566,11205.267022341412
12131.372491103062,12674.597280474818,11595.7952372604
11661.932151808523,11226.235168473771,11562.560674240234
9816.896335858548,10999.579892210611,9917.171315070544
8608.004662179954,10425.646232143612,9052.596442690425
8436.41070600867,10998.060805334257,8847.705028047874
9534.34492909944,11724.645928540527,9666.124881905527
8686.021133731338,10766.924059121162,8561.027620373377
10137.572554415689,11776.114821732548,9994.223560480328
10875.824242632689,13371.4522074929,10325.72608767009
9959.515740306408,13573.584733852722,10416.326898411244
9045.203892463123,11573.13450129866,9819.65204389042
9319.181292025189,11594.154125968762,9454.644584125994
10450.242955065523,12109.01452860003,10457.72578707493
11749.482958835486,13335.668361057378,12258.291377492287
13161.210428233728,15416.299484484358,14303.98037481249
13328.072671724023,15524.693329332653,13838.27258839039
13400.118672424118,15482.497800964991,13355.894832395485
12692.28564701456,15281.651976743997,13076.887052955031
12327.777603500284,15644.591391080738,12582.467141772016
12116.470611796203,14702.59842645202,13511.603399342815
12305.88703912027,12778.829663532955,11523.719806586074
12341.685627209992,13461.31598797349,12120.550635103253
10720.355166852383,11099.226570788918,9715.969565205618
10293.88322261295,10969.492984769691,10444.403507533118
10033.496741037728,10798.724160132731,9986.819677240115
11861.44014428211,11694.703323863623,10911.990234836245
11808.390535370823,12820.472860777378,11408.92541980206
10672.551857830833,12679.797569028,9292.805495642457
11367.152455321206,13372.585466427388,11033.567848234548
11628.9695005572,14217.920092439908,12989.236156169422
11187.59873470076,13107.189964340689,11108.653256535988
10272.844523252754,12512.918972375708,10778.139823293785
8958.630528773592,11022.795262707124,9835.74622510286
9743.385340245004,11348.393969036224,10660.263171164244
11910.645055333342,13870.198064084434,11570.800539316995
11308.682132594522,13225.685761534844,7967.475430313562
12267.553798137817,13218.639283127064,7846.19118011636
11767.653412261476,11154.066223082527,7360.229870745122
11582.65427996577,11018.807309516476,8138.914682895388
11611.677912033389,10879.066292347046,7968.420384009805
10972.494600089563,10312.790272054135,7694.851400596021
8886.866198134221,7735.394984211953,5933.111891204647
9084.466515651397,7437.860982312128,5838.666767107437
6813.01787273458,6228.26474047817,5517.045933023794
5821.5186816890455,5108.412754716861,5054.965999891911
4505.057276669609,4452.149003464488,3289.605215081572
3927.8063356590287,3484.262581469205,3382.14523313029
2902.99260259472,2960.3841630605893,2731.740968880764
1835.236893714375,1535.647188907138,1283.0590802094623
1158.376317233733,486.5066208554754,873.1146993270617
2923.013602746568,2707.9343973209743,1822.2553271183156
3988.261802464583,3512.360326397665,2390.982483210704
3949.1661150895657,4406.401332619911,3287.1152367031245
3332.321361051737,3820.04249184834,2837.6901432557765
2561.145585368494,4198.51993909528,2633.631568116305
2389.489949774698,3590.5262466763097,1617.8250022359362
2768.2743274785344,3678.771993275495,2059.549584213805
2190.874217354665,2825.423953005615,1510.86427333222
2387.82828948816,2574.599316927565,1734.4034060869092
3340.165843646628,4026.775400338072,1629.1173600600462
2823.914445218136,3668.742594715317,1153.0244602519592
2237.1195405595586,3375.933213052309,1232.0403003649592
2930.176077321325,3466.5592449152964,1393.3327424821173
2792.813241211939,3441.857872298969,2705.318415821528
3293.240005025935,3689.118102492821,3099.03185852794
2556.7741154242017,3315.692731401645,2821.7848292187277
2361.5968415911007,2205.6734388745613,2395.06196460027
1631.2786747984198,1408.365505216114,1981.589191089084
607.2710274867759,604.4510999968122,833.4948755524832
377.8237916207222,-34.28685788304963,413.7559241143693
-419.98289596272735,256.1795957148242,521.2051501030667
464.7281061333725,512.0428222052371,1103.6548196970027
502.6963024153413,578.4380437715553,1268.653011802762
311.3847338323161,888.1136131903397,1115.3667606994889
2357.4163237768066,1889.387933442956,1443.0473064111186
3558.608484353196,3192.339339677701,2731.7523142822656
4865.604545874395,3653.330131897948,3074.551327593811
6391.80660496672,4192.055776286171,4336.456225057544
8084.219089270578,6983.445946145885,5417.942131349996
8847.572804094354,7913.074953900083,6842.40614383662
9682.980795919708,8349.25049897917,7875.581286513081
11320.051260383618,9567.45878955441,9340.505359188985
12412.843019954991,11807.267007831391,10796.088768067257
18646.605864102643,17711.716659066533,16169.71181450169
18678.693929032885,17996.798280420746,16492.862200375585
18371.06903376288,19439.73756551737,16694.60339174693
18539.77161651621,18466.524331562072,16168.818536986551
19093.935638861694,19127.342732625264,16943.61616276135
19037.373117669056,18336.939046411208,16580.567128894825
15112.65206515932,16218.968684884425,11482.945118931326
13655.873923855166,14811.645384705102,11801.131343351411
13871.650304684366,14924.527252318308,13015.917169004815
13808.04484531972,15960.20279126571,15221.126666238222
17654.444226209154,18025.99950880888,16882.23679593133
15865.432786560625,16976.387490129953,16690.355239021974
14968.765698489842,16587.69513064836,15996.570727804095
13504.607283970045,14723.250603466106,14400.281204790072
12337.246051521151,12508.7529359033,13133.315083703792
11578.922486689871,11714.944876377896,12140.3907480535
8543.450893881787,8786.337092063568,8417.791300237157
9663.296077439703,10341.333142995984,10533.498563591786
9821.994814666208,10394.797017472143,9587.312828705411
9411.262403041605,10313.015515806555,8906.144293753616
8864.461146666514,10187.20044479101,8845.139961371182
9182.87317543012,10824.936457008736,9796.09926024984
10089.77649785738,12558.734160281954,9925.830133694377
7606.798761001335,9521.692890265844,7404.180267974548
5076.614085047734,5093.827117016656,3397.2089912502875
6351.162542248484,7800.75413965277,4744.353127149142
6486.2936629141295,9880.305259171751,5774.800840599468
8081.909781789359,9619.460998868752,8685.028795890568
6580.606044899447,9853.717086171067,7753.216669510602
8439.196002636378,10832.587355902,8388.778307258439
7123.281490243447,11407.430164386722,8887.005377738531
8412.136908085035,11249.950228802858,10072.332122814898
12552.43522974668,13492.932518513424,12895.614225173716
9743.022332959215,10154.219904947424,7432.733252385993
10267.780977758192,10453.022205834304,8500.991099582016
11459.010324081246,13591.310231461564,9618.601159354484
14453.738001377302,14470.4935596677,13167.868249077786
14156.205514237485,14422.24350093896,12283.863834292872
14351.005541963754,12780.124339554985,12379.96880549291
14050.516201024247,13822.404482175833,12754.656445187691
12330.70232011272,11484.43616397045,9087.477155898066
11663.316537553568,13208.655338145703,11282.056029571097
12985.16317769614,14538.836823252434,10512.67179378694
13020.847239200277,15527.789233831523,11763.009001743812
12273.423043304276,10936.630271094957,9915.845622823284
9887.075225356532,9272.303422725576,8246.689762253163
7547.779664256121,6700.846700727812,6314.842980324783
8518.644435963171,8237.641495327463,6730.065907913441
7863.254411448123,6827.643761072864,6881.605816395141
10204.549794145223,9252.96476772588,7454.43877170114
10556.815346765974,10984.214598806904,7086.153784675269
11686.36063728122,11893.687651065053,8780.787623788343
12526.033826918369,13000.255453945612,9618.872931648151
14311.929731359356,15220.42114513841,10673.989942349495
16478.93223503162,16790.795049664855,13589.974689719174
17621.00431626771,18024.5511027784,15800.338949638684
15751.74274646802,17356.523699882233,15078.126595789738
13609.730746086856,15922.40987645724,13004.33023539574
13097.347749807486,14281.187896361553,12203.334412549802
12738.32253999256,13673.969865281406,14484.183822608742
12591.986184718156,13450.038558481012,13640.438093268614
12626.871074767185,13289.645072293815,13285.646871265626
11516.482226149492,12496.47563042491,11597.861116067952
12700.355891367444,12580.992915729834,10898.767914062271
12960.27853592028,13376.413536673224,10712.037262898424
14038.36934868166,15494.656137679813,12069.517040548852
15729.53378626041,16703.24451872209,11669.437768073369
15234.29875010571,16179.939911003514,12136.225720113602
15479.810827675688,16075.73777561824,11366.316547575958
15504.03259281085,16014.054140229708,12181.022803524136
15696.901074113988,16357.591190487065,14262.44973046727
16884.323987413572,17567.147259550366,15834.767349491962
18405.77116196819,19166.76071998938,17475.38794122127
19944.607293026987,19612.105506719585,18413.275160696
20058.84149114357,18777.43948282293,18800.56245183153
20311.184999448404,18820.816473640927,18841.61018056063
19869.633937059418,19074.49693953681,19093.45644153574
20347.01090081533,18408.7640906654,19248.658108289517
20126.30337168094,18536.63401044255,19011.97434892347
20670.19517601203,18274.99327789392,18501.19935621618
20257.88966628235,19357.664301859302,18199.492634589747
19468.56362339041,18960.64150223486,16985.196280941054
16408.272014663256,17927.879566396758,16012.022321783388
15197.161496734856,17057.07441946874,15215.606974277433
15370.821659487066,16482.14185177589,15040.589367745704
15577.416041040537,17257.26254768849,14761.25214924352
14959.519267934262,15247.606889625737,14097.3045449712
13654.797547807282,13812.623815480209,13035.771260391602
13440.607661178416,13242.905459247924,11885.853981274642
12782.2711437708,13375.304340530463,10461.9950524437
13031.579996493463,13671.884882543833,11530.008580676144
12756.36907969458,12729.529672279312,11090.23284672834
12784.376427485293,14479.690151321978,10469.781449679427
13880.70440223367,15256.29234718635,10449.81890711679
14780.04218062788,15289.630873617449,11975.3363261484
15054.474134295398,16106.912386622516,11882.08944380455
18729.95842203921,19318.94281481969,16037.587127549155
18343.44696514584,18334.27129811583,14470.191139146706
17718.558455868344,17730.690746358905,13465.631106836348
17611.40156545266,18087.03652861551,13351.880788769193
17098.933601319794,17185.42205604904,12325.070632128843
16858.803902313488,16306.267546715091,11898.007357511353
12736.014674677985,12666.072197536538,9287.423507646028
