kpx_group_1,kpx_group_2,kpx_group_3
259.8386708146087,58.14270353559812,109.16148262080402
436.1322391134124,82.98772267013172,99.11783469784372
389.2291629171238,177.47680821817653,182.013447359048
419.3485900821692,0.0,139.56787218211196
496.0005830034654,212.8391248282613,133.25382673457742
1960.300545683444,1359.7700855582357,760.268397518243
2525.294750949316,1932.4032814877976,1338.5109442072471
2470.804181807023,2114.0701640078933,1239.1999872391536
2382.1635126106094,1765.542508473594,667.5320486317077
2115.605964967122,2195.970090456214,1147.817240603463
2243.522154729187,2002.8820084120807,1004.144045373295
2361.2483494571693,2515.191520957725,1174.0952534292674
2859.405116496688,2407.639007861213,1546.3487061170008
2662.878526084023,2490.2711785590045,1355.9565892341493
2761.4592051678533,2625.91482707858,1574.359564325558
2120.393701502129,2071.5894767435493,1273.4499016246175
1689.0215297395987,1527.4207147567408,897.5773823562763
1365.524987147875,1675.9189850325615,661.8918008764188
2251.8468096341608,1899.651899126519,1077.0370703723768
1633.6150303939626,1620.5012179341854,1380.1915150977443
4182.011773558695,4334.388985390671,2319.8222775711283
2980.584739034728,2360.8174082233386,1740.5235041764718
2028.3665787940165,1808.559072010812,1323.1650778997596
2444.611323482038,2239.6595237908214,1276.6778509957967
2329.7288748345145,2206.9655741958964,1198.9294919535942
2382.827140989344,1294.9089983342212,1113.5217914685682
2849.1102093959457,1934.522903631348,1233.9304066019045
1838.652477226022,1625.2184089467514,1544.003232824646
1187.2033904343405,1245.42753683231,1405.6175255217156
1048.962794407101,1359.7624944018803,1180.2782782842326
756.7811057472873,1264.5120271652338,1140.947664058817
994.9819675270264,1354.8925520741273,854.2157683505337
643.5082485744535,824.3490187681525,495.5295076280152
1640.5248250431669,1023.3232942603396,1522.4849550239592
1123.8060692585295,939.2966105134216,968.6276755154332
1044.1934807043883,830.5088468324938,603.0975354505842
808.7645851632636,728.6643332307209,373.4020269652016
772.3005749895626,845.8593444455092,689.5916704576332
798.5424516332286,894.9324273814037,628.738850677119
793.2738935058777,894.9419645594943,697.5887811486799
879.4372342084026,752.0785601208594,376.4185185387892
733.4949600640355,645.5640770199537,345.42688227845446
225.6058750991966,89.90955040880417,14.02265282765479
159.0263404089855,173.4678203756948,58.09270513304254
79.01613753281671,71.62513030906392,0.0
128.25499347428075,107.79501378887107,0.0
186.3267060672719,356.79290441875946,318.5276769493975
171.9812840419644,149.01960529617492,71.9075364385017
185.6335435882364,217.90215292928556,220.65955879853612
167.11851653493366,94.29224816389674,385.4518360334355
43.88023898580964,84.54199812972213,120.29872558724512
75.64368925747007,249.0389014844069,208.5794080031728
146.20437975923298,130.37416203910254,43.58868383246262
891.1786317765291,1305.7116995896824,361.4584548522886
3664.6660562155,4560.748391885522,1952.674749527293
5556.744055269655,8369.132926460252,3185.6749363257054
7007.269885264362,8332.773011080222,3585.908999353528
8866.516013030092,10307.793892157226,5919.176374753202
10599.744354283228,13469.560135997535,8289.340539787572
14381.257393109336,14948.665405980104,12077.2125415771
12912.022627960532,14779.26575322378,11799.412281922929
13886.261574267988,15358.892649383182,12288.055421828538
15345.739874709525,16677.73758198659,13551.882197858333
16587.743576947505,18021.61997972632,14147.20234898202
15549.325726998735,15887.239113288504,9657.816300339222
12843.694239390712,12499.050244560283,6622.76853912398
10310.958710528716,9087.26717406328,5417.907518554751
5280.473373160685,6052.050310012475,3731.812458422805
4760.513491665633,4553.572125342114,2869.34311853461
1989.140446525154,2170.086031199531,1797.4325289652193
1265.374023200168,1676.4845099834577,986.4904554992708
901.7674770929244,1109.4699184389317,760.5569001609925
1106.9895044232526,917.476157857496,354.39034019894245
1158.2928784262274,1100.8006937638052,178.08570904785557
428.6805172837581,538.802795904522,165.1322392894201
346.2403806774999,707.0753566782411,245.831207507004
811.6308507085092,959.4039976668652,376.2658101538912
798.994802020737,1146.81394541397,420.2102581829856
661.7147638010773,1133.9272813047949,382.0704593284432
829.8952336676349,1190.1254515981273,492.19840537028495
1307.1468183033662,1127.0434804708163,347.25554764748574
1118.158096886108,1046.02455378868,779.8149106879885
1258.5846379209172,1317.655814636964,829.6483288634518
1399.061813567595,1407.8505823006913,573.2822501628958
1167.21520386523,1436.083845350979,425.4471243920586
1091.3452778186272,1327.7382103625466,446.93686970984913
966.6150427515804,1117.8670863923974,364.8257724942979
1150.8267586159086,1159.8870943054765,293.4922048343649
1083.3774072751364,1199.1483276847,62.60170706561063
1193.6956131003187,1069.911328912821,193.2877122637338
689.4430973174782,421.3134865771575,0.5554917434112796
637.510250867718,424.9032719328193,96.18707514766456
607.7924334213036,432.7491911048556,833.6195627130879
281.1955683659258,253.4577160891617,412.2297462080102
314.1501044130374,91.1504255952636,300.5079325543027
356.86618639574414,238.78779429201265,279.4615662936014
976.5264075249872,1334.1388319119317,329.69779782318705
705.007993575028,439.1405347968353,28.925257663436856
537.8620774487413,462.9697278106987,37.01784668270972
730.1887147528654,410.90467461623615,117.55413439644622
1057.340707454634,595.642155868444,83.78759487686713
1140.0943599302327,776.7047372843592,171.90336373700546
1344.9956698703709,981.7766503524184,298.44527475953083
2115.7961572405866,1444.3612769919966,449.52538307591976
2094.2605411924533,1577.491618146876,478.6996201490672
1610.9676538477868,1214.966233868832,227.57591355428
1895.5126756132663,1565.1202734932774,659.3637260585456
958.8673863474942,983.8898308405214,298.4049504327584
741.6913407928935,501.11356926357126,219.15397575004167
580.1481407230718,367.32627196394833,244.8639571169531
430.9075622832791,312.1115057279667,211.3786544789237
656.9282289035757,324.5825433258795,200.59393493961224
620.8896982756352,579.461745462622,198.465981093894
1291.972262496098,830.7859484538006,119.560041532631
352.1367555332984,408.13896042290406,849.084098608285
147.23012459610322,337.20136536597687,598.8997430532157
195.8622268379977,229.1356708888621,543.4679901961381
91.38969290886176,156.7115531499478,0.0
915.6701270258015,1360.345158013581,627.6557929079215
2628.862699682003,2564.3730735049407,1422.9615228004916
3512.9826089758712,3479.329561757157,2573.901551752609
4587.7550760438135,3745.8858390020487,1818.0302156580333
4160.788211461882,3259.725205838629,2016.1393954319717
1755.062332972982,1696.752032430038,1037.8569883850205
3200.073494607236,2196.715233816627,1755.0502352293795
1412.9236341683045,1938.956564533529,567.1212127006804
861.542658600631,1042.3377251357554,128.94541611611902
2350.0847564735664,2404.004530290115,1584.649878049369
5261.936852618847,4763.094090263051,2297.5948201866872
4165.480401558433,6102.255765319579,1458.0187306453397
3837.846202786982,6150.565928267863,2027.9128750235975
3933.673385527893,4436.180533563679,1824.3046841921123
5691.4952649759725,5018.570342706601,3154.1751395176966
5428.475057773689,4364.45130817869,2544.8362513610127
3729.9007265939767,2924.6250714365547,2136.807814749869
2436.8286393702456,1845.4368246443285,1121.6534640870095
1622.9725026512915,1180.812080093019,556.2661810839408
1277.6391391930852,982.9312546211296,255.8634534937112
245.74707452717865,177.84481706568627,153.29863373285664
427.4847966181993,552.0105030666405,472.3177773252911
230.09393337085928,207.68718810906876,93.8901324818794
268.0237485371795,98.16204179366603,124.47545001255106
267.93669692358856,180.56957432256613,187.3438371296401
281.829981669167,122.72421862887695,157.1792435426134
861.0209140729814,718.604439487221,385.8855279079724
966.3991285836992,608.1619198743604,250.5318174199961
936.9691724629216,597.7962978763121,230.90811334971264
1002.7721402945288,733.6577661635561,274.28508897608015
1456.0665511173522,963.7834507969424,472.2725234019979
1835.0977595189204,1191.047532130947,201.34660397829808
1629.727307354284,1259.9480580735262,231.84113746863383
1404.716136258309,1108.931049702497,309.8991782180955
1330.72643213028,745.8214268621122,138.13002676031613
2696.781395732861,2379.276112499829,897.8388487363425
2253.851513152996,1309.2596524506032,151.24584269426035
2625.4199373888264,1372.898684622605,670.3380722999708
2906.3920571876174,1721.7277962489934,1082.6112638350908
2825.739974909476,1652.6096662415432,1171.5187200625946
2672.712682232935,2067.376594282792,1157.2400769525154
2649.0895697964165,2526.1407435625906,1251.6191006312822
2585.414379815796,2465.5117899716533,1089.9106273076557
2711.997611551438,2287.4535761999578,1173.1383460449372
976.1552179900848,1298.8503686794731,799.1348349974546
2198.7258661685937,3934.131222858417,2054.2943679143696
3604.317655616906,5321.176039253817,2374.4157790934523
4448.045992749214,5510.168543802099,2375.570610824102
4266.698485402911,4637.704413823672,2864.602797976477
4469.957142156781,5333.59275872848,2908.71980274345
6768.84316588814,9333.982417313027,5735.899092684734
9110.736327760258,11069.66835476982,7472.53694313708
10728.261592342466,11138.297070946455,9056.216043487371
11838.878807573112,12873.317033672172,13041.05063601579
14684.417394075852,15212.78213206251,12828.50083376455
14871.738409807836,15865.084233876249,15021.17796486076
13836.727446551924,15569.489103613543,14307.350021597666
14962.965918465472,15775.19478998706,14507.555351849363
14656.731705959672,14843.19962864741,14012.290291982858
13727.493633003993,14610.36181101644,13376.836748069203
15009.160945691649,14564.568753982652,13491.594268702189
13885.497939118732,14682.656610198996,12668.576508281163
12348.073105714942,11856.457889049998,9764.557914924751
8817.512084657645,10377.90015628581,7132.094489082046
9312.649915001548,9997.68480964529,7091.708722089298
9672.88900263859,10076.335851999786,6160.762539132215
7662.438202820776,6988.307890106387,3757.8273844984656
3070.9759218406443,3549.1602074849297,1617.4047450220407
1911.273562576975,2443.0445281658426,496.3233923221939
588.0868985105031,1213.4163914590702,168.97985718264437
1363.4753764332002,1406.971402919413,639.6431790993366
895.8349693287079,369.5922245437624,566.8128180862919
508.8428717915735,0.0,158.33417153380336
297.10171664668326,0.0,183.74198053862617
519.190595612189,981.1359864620546,3.6470049015494936
349.5552292979765,921.1718635492164,0.0
725.499338100827,346.14748273889614,136.35035662122007
577.968393914054,750.749024673008,240.19753333670573
1470.4488699413992,1433.619352355597,677.5769357312569
2689.4979330876968,1776.657044770577,915.9463606257902
3017.7879226322966,2168.2575397211253,586.2370785872927
2644.8283880516315,2350.5822181514955,501.8660071272886
2279.9892926645057,2387.322165759307,800.031938852095
3162.8292452169585,1683.4931772049538,1155.3479017512454
3219.644817941624,1552.0952907273463,1075.936439005111
5887.130594648754,3834.2195036256526,2713.663240323213
5306.524800362864,4024.590317450262,2741.4462170426577
3245.1775169303423,2350.249090115931,781.3975828563223
2668.5468212244523,2321.1951030279515,223.43213188237064
998.900352808088,782.5979692539105,0.0
1314.8522086929129,592.6260646761646,25.690905995647288
2323.313942202166,1517.3493087960203,1337.5598810474114
1693.9928922456622,2658.6965112708226,983.3818372380048
930.831951706562,1704.6633464750826,1000.612028215626
607.9132645513323,1229.7529047318562,918.8306472745412
575.8443956044426,949.8785129773048,581.8838254553162
992.6244886878698,1018.9784921109724,776.1489499780587
804.2431417515356,263.7797442609274,546.402329332306
1186.1376847319063,270.6476951034109,429.8216373655723
1455.1098730504991,706.8151035875497,620.7464438203519
1521.6460001805706,1049.547525158645,773.2735278772838
1363.669014973521,912.3104242771758,915.7679575590876
1570.740634609779,1497.4447348383903,895.2066722423509
1272.2506040013768,1144.2876952398935,867.3142191166422
1054.9425114399503,1383.965094557466,844.4990438544662
1196.5087133647708,1493.6767306200773,804.9682875238173
1191.091627327463,1552.778247145168,941.6401615056254
1261.18113076466,1668.662008973322,736.127030067918
1131.0138536140237,1417.295926049353,791.5999153536494
1198.6311806074823,1397.801140331479,377.68581532034017
779.5432897062043,784.9659408098311,343.5942618805319
840.0672118235595,524.1579656344925,377.6866451273054
812.7219244671013,453.3040847604405,265.23150717994434
696.6530469418377,339.0352387636044,315.41502958396785
924.0297958461462,552.109902735292,225.31092266009648
1024.994939208437,580.092910037005,437.6847461502641
382.6149502777861,225.4202320501012,387.9534085115354
292.4686457024205,537.7172341239387,177.49861010235733
544.793162728044,716.1536235915994,195.0141645551589
273.22854670521804,601.466760406747,223.1305311292357
747.7837039692427,1101.9538301883824,852.973035300852
2151.8160297019185,2131.4740971713904,1163.4846654905764
3838.578680756097,3342.0146908327984,1716.9086393143414
6016.62781311486,5406.671747660713,2073.3941148901804
5276.402585388551,6677.0074583019805,3573.266659271342
5095.18567646049,6473.83749350931,3471.7963673134404
7717.258165869333,8898.023623940662,4872.859567925042
7744.418332806462,10290.947725565611,5457.456416821462
8621.662255471998,10812.747213999472,6180.097564768521
10213.993378155905,12730.746667131194,7886.797594505437
12106.61119992332,13122.112984884388,9472.332974493813
16065.146406791797,18925.606005694997,14286.852617925064
15471.14746487718,17739.657429560244,13165.59238883399
15922.16488218765,17675.38706106864,13484.765254263028
14680.779183879577,15485.81457220433,10758.888886568844
14412.223267462969,14131.217701664478,9838.678843290185
11773.65012755236,12583.725480756291,8208.45463153965
