kpx_group_1,kpx_group_2,kpx_group_3
447.3681984018141,829.3542586560542,294.2354047288895
539.6042298946056,928.70582437629,238.15095365601616
543.5794877456003,777.9487761573376,93.29535468903094
457.1354659067355,749.7502048259217,340.9940421100167
730.3965750898399,1008.5553090698564,234.89644487173277
655.180294622027,1077.9117009449074,213.3615553311956
1278.3830783064634,1013.3148064334548,248.6571553379944
1195.725168442785,1213.7473501705906,65.8018370267635
1128.6725774311528,863.5717828692191,225.16709006501276
1100.3621832711688,1022.2279199886632,266.6096530949004
1336.6331587270547,1228.4992837907168,307.3426055426152
1013.98895649585,1154.535117571277,637.8271283133719
1043.3291335638617,1088.4439328283838,675.7171003985669
1207.2881885068016,1091.0915422860976,899.6753326176762
1577.1632004675982,1698.8137829239008,872.7654843911304
1609.5853519805466,2400.412648981111,1097.6240608889743
1403.6449774338669,1776.620266816818,898.2566666305146
1400.338304498941,1755.446618751483,1001.1541487252092
1552.1183268502668,2138.6585938191265,1013.4586806028298
1465.0722572743098,1762.7391513782952,978.50278028826
1081.870072505268,1223.347067140556,605.8477414893925
1001.1347381246748,1221.693739518077,457.0330811941915
686.8993895785812,814.8502587605614,454.3221551488479
1353.4839350243371,1739.7544294749564,534.618816407589
1379.247263381046,1805.2643105656543,454.3783323696142
1147.639838584549,1574.996778095221,445.9276787779873
1066.1546544274493,1365.3616246495897,371.1390494455214
1013.5939571044022,1331.8778215814798,402.4980583033076
960.1178596611268,1388.8986532424228,352.02714035419774
1079.538376382956,1522.3678081714393,367.91143173044105
956.8989122405789,1309.5534672804367,422.0805511086816
987.6262755739002,1196.2730238916,575.3166275269957
814.8286209516189,874.1858404741603,665.6569047738286
842.8018483410607,769.5908268032522,730.6420783817593
512.172285110964,621.8452787100482,518.6303799518412
258.3557780989664,360.4576715190341,313.44479926679657
359.10212978956304,227.78033948292915,205.09524151246063
371.9413796055858,265.05213316345606,286.5415777744779
365.8175913046128,267.6838715586783,380.4740261411926
405.1768371186748,232.1660852114065,229.732417339388
658.3130542095728,586.2609283646228,171.56696767442648
918.324238235995,735.5971405493664,118.52895675702028
974.2766852506091,889.2206274132611,225.96991502841345
1095.6394022632564,953.317160045312,137.3930558758338
923.0101226186054,924.829086458474,151.43869935254062
794.3679585338508,789.662470796454,119.5283259637836
674.5156983417435,507.46006568011103,0.0
372.8659332255641,311.18128434251605,21.98053484565336
350.08038594977006,283.6391314321497,68.58912301803485
349.9466885532481,208.3973312095017,0.0
322.6422530905035,302.571381619061,0.740502083085065
257.0435857242465,281.5028578792016,0.0
653.1590911556013,311.1386867498208,49.12639328424007
431.8272663085969,361.3687893213796,17.61647839858738
284.8192069020332,253.52981840667263,0.0
34.566187364777306,0.0,0.0
0.0,0.0,31.800476268207788
0.0,0.0,103.8844613038538
0.0,0.5863845500715369,0.0
0.0,1.789251403389243,54.95284317434802
223.0836647357051,199.9009681416786,353.6143651679447
106.63041725853992,166.9201049562104,215.186058807201
31.987320955608016,0.0,81.80111609267038
3.81626973765951,130.76413785346855,87.86313316278178
29.927196771743592,122.58761759555637,0.0
204.19622607858943,486.6878228398135,90.654536206631
911.3861538731696,446.03232615893126,69.18501498586778
1454.0462518112038,1278.9497677057366,893.1893882556926
2209.2026140151333,1863.4925476541816,1612.04555510689
3193.651627902512,2577.035171540389,2060.3750842235945
4889.509476164066,4174.173675643047,3052.817173677095
1403.130401144132,1076.41881236593,1371.0667614752192
1753.441132402323,1305.5114136682266,1564.993529651695
1606.1655636331109,1301.6092210119857,1755.4419722217062
2154.35894001765,1923.0087603115653,1638.7417737217336
2096.6479410547104,1663.4313450261725,1298.5101212682514
1678.030265375939,1253.9036606427344,1055.2084235315197
1439.8129827262717,1041.3548335308606,536.0246359802035
840.1059345318696,374.4894473944154,75.99848873552851
266.19623635190163,263.8166109855636,0.0
0.0,56.796754509962085,0.0
127.99272712105136,123.01391343669654,212.4693306947605
75.8708894563413,29.43159997295324,70.7275277000292
0.0,2.31201890221621,30.52924904964834
52.79852990089893,0.0,0.0
109.68817130203225,123.11504732388786,99.966061378861
103.09121018256478,570.2064832256942,376.1205470239749
123.88710756290726,521.1070595723088,445.8921189381216
143.8209192889939,138.9539229509587,18.19917599322152
556.1601818326858,674.9351467693457,973.344921847274
1257.522465671172,935.6772579622072,1535.6648745636614
1430.3436887405326,802.9834349931614,1407.3714629002525
2408.2822459774907,2388.308806485286,2155.4742107451016
3260.2103236466905,2694.451274397826,2706.430200151603
4263.312363150621,3604.5023541260753,3171.8356678325
4792.806530674236,5306.510484193377,3547.52333495772
6086.663933036924,5986.007558122316,3916.673885247721
6026.117832112171,5732.709344672146,3842.701458720136
6225.496802585131,6535.576534738316,3726.028123335358
5560.490783233373,6571.968183048747,3897.479689024144
4057.4566783047,3471.743328594086,2031.2660463140128
3688.9634217015096,3165.797797475137,1496.151491515774
3854.176607232267,2824.4417715163067,1904.6267697907235
2977.9991796090435,2154.749801294868,1163.7044671821038
439.4877062740211,394.0162394505319,201.9850073836833
337.0843819182469,229.49905376761623,179.03740794986558
78.37991921680604,42.64757465085886,133.42747695195433
259.4849059368895,62.787459459206005,358.4278199370261
94.439382718011,83.66332067502306,268.4952789688115
202.9403418341699,344.0594472228228,289.7463941078354
236.32044175578076,454.98128262134776,65.19345760062994
38.92984305416984,0.0,0.0
65.22824186873429,161.86572754880976,33.53649547734768
123.31293020030704,218.5510885593104,46.765566650679055
94.80618613016496,232.98729264485385,51.032292249629656
103.3264908400945,371.9724645076559,111.19182079869954
114.08509786568636,309.0098940487374,60.966696594825024
190.5333834326514,307.33665579274407,73.48739608717324
64.2420795856437,261.9105457014421,83.74408639399456
596.236373377248,740.6238362299548,102.03973922199091
652.1676759169377,928.7982320665236,21.21316544568561
498.1865724627269,746.6600759095194,109.82397889247012
858.1750885825542,880.7750846673357,111.866933575798
1231.3647656156973,1523.4961200451785,175.99818552187116
1580.6557477265294,1813.9393552298395,230.07698309130535
1546.2620730577678,1720.4024464712306,432.6674632654612
1358.2181133706172,1588.96468252591,298.6043204458905
1495.4364480396937,1792.2898948301547,310.62636128013963
1279.5759200707305,1170.757622297783,1042.2630476064298
995.3379573403466,1174.9821429005383,982.2272806228084
883.3736289365236,881.2006761594816,1047.3219858542964
1122.6342160597603,1083.22561608441,1184.7396775483544
1148.99846884799,1064.0424220539437,1161.2309217509464
1124.2087252506667,1079.3565593071355,1094.532255754596
1056.3336135473576,752.4903915085473,1116.4880385269994
1224.5776319676029,1369.2747991812078,1033.675484808702
1301.496855162746,1656.0478844057025,540.0577430816595
1268.0390440937638,1287.9970563785334,573.1918933180001
1427.1713826584105,1642.3599682552635,601.9225405967188
1457.5542293868782,1802.0493210206184,1069.4262852878585
1695.8678789492128,1724.6135546735698,1240.454999667695
2620.534250000868,2724.9235558872483,1179.9937891392983
1565.382595248343,1561.367791271456,1101.8071927153278
3420.597594526708,3408.676386139522,702.8763078617108
3110.1294944427345,3542.223897414633,760.0893054113781
2905.2676254090425,2891.5856432033306,647.167844955181
2786.785296131845,2271.1453452590954,644.5877768034026
2600.47655173992,2142.27777825116,641.5247994005698
2286.488988559114,2452.3778231619062,560.9062112863783
2234.7903927379925,1909.2889316155467,584.2783669320446
2195.895655021368,1950.814252212263,565.2050397638108
2987.052843040656,2313.92770635562,718.4342930478753
1989.8851583816613,2002.2402971343909,884.4309137599901
2205.368365167176,1870.2373709733536,807.0999713536928
1426.4344340396617,1262.9759245420591,522.0871396109784
1404.5067640271852,1765.54741280268,754.919381962978
1469.6178079392107,1492.8379519421326,637.0728395454798
1543.394175707832,1743.955430834207,925.1683825951156
3212.2855785026427,2899.908179414392,1259.5267285759087
3467.641127221542,3557.330523792458,2142.5035976022155
4285.559340496143,5526.804563814926,2404.097917797749
6588.249046850087,7180.840724937611,3883.869088023748
6566.095497959475,7852.323897691936,4785.754637582913
5543.035169550421,7241.610335080703,3487.8410880619303
4395.50901006155,7162.378178106014,2375.467884125283
6931.780955230545,9180.130719316616,3635.376775725508
4673.508235958375,5720.450294164393,2533.472622394772
2140.323663750504,2600.601965961912,729.8178138503445
2916.9999727325862,4045.4881645358446,935.1973564054226
2949.720306123017,3200.0787196157694,857.3754754525315
3508.8541195173166,3800.72325376986,1243.671810121175
4006.802426460969,3968.958804342411,2216.4683588160447
4385.51849211,4049.937533538001,2194.935458285632
3165.456849875806,3892.109557820792,1861.1465477769327
4374.836690484813,4759.919561339851,2753.702061776313
4343.993483029803,4276.728883809159,2417.444785050048
4614.315046673026,5470.317733495477,2503.341318400544
3880.1672862851697,4445.194791688695,2469.1328342139936
3620.712965899751,4374.721356841699,2019.3590101802451
3767.4027316924257,4070.401409401232,2179.225443422937
5628.974489177681,5468.703953368257,2431.6410896645643
6334.865064856615,6271.661966595259,3885.465069994025
7244.629244759092,8590.925752908599,4480.055152906991
7825.225850330341,9696.182321077962,4315.652704475928
9056.68236602679,10574.285950269552,6669.809305940503
9819.82368681724,12157.03504292552,7297.524944539771
9925.792350141308,12323.963456700829,7570.382307778953
9215.8652974757,9764.283070623293,5797.269473862093
7163.177666793271,7110.4356498221605,4045.286956100451
5486.85114358884,5679.275591514513,3457.2768419004
5211.84328816622,5259.721418082991,3496.402120518686
4220.384119712374,3644.8071812412177,2483.0761397098995
3498.8406572155154,2394.106806886861,1444.5789083738853
2480.009456882047,1514.5749620290044,992.647358480288
519.76053685271,604.8064266034381,196.8423103039282
588.6928651648008,469.42332066516144,174.16752244044451
460.0955642409873,393.7123503711863,240.19276358085813
266.849312021715,251.51265713694,152.04432256566008
461.2980247411244,546.9047702754507,266.4957955827881
474.66726069838967,514.4802261628971,148.35312912348485
132.88305826363893,228.00815034189372,103.63040003332912
56.422201672257344,94.10162916992468,126.98203536069332
59.41320597706155,53.16536050429974,137.85697315505595
70.64386305284478,79.88750387766032,134.4113982052774
55.81961728486005,98.8068572970917,3.941462020148916
55.77074551042458,123.88959009783656,48.48361151958347
11.15634840440578,5.566328560323043,26.43097987746861
64.74849392904825,24.34631553672484,50.91704558091392
23.84787394590633,78.05870762681808,83.71983106288353
271.3915947474063,226.48652905528544,92.70934014928667
427.7942411910804,271.37670598925206,64.88673667977892
365.4856232474327,258.358100803564,212.2981087779758
893.7587108612315,500.7996768124905,175.46476503252882
1140.8364912362524,868.8228168287494,276.9399123833945
1158.2463132128178,1045.6365454273846,539.2041911896008
1938.1846067118424,1790.5307934082214,972.9141100188632
2893.4358357003102,3164.4151999347914,1411.0994395274972
2908.4039507406933,3179.416455354645,1550.220107704852
1870.048571178028,2493.9862960859064,856.5412554705522
1531.5186724219104,1845.0943427941183,617.7432803471357
1366.46800935218,2060.9112140544385,516.9873967854353
641.6769959875759,948.2967337958138,312.00673708887155
249.02505214130684,242.5889696829834,128.96458214381454
363.1459999034845,424.952084910947,120.86564775077964
217.11032444942617,459.0567575881212,96.24392801158449
163.69585412929086,379.9383564258965,53.56543904595322
166.72433545783312,294.02353089450173,101.81931851534873
189.14239650995447,309.5840736788496,66.94883591344268
208.88179570826617,216.56994336412131,54.22698622856896
260.30612341400604,152.15422643540097,73.4471151225239
381.08473949810985,392.71353901145176,187.89675638227277
515.6180371606035,559.1236542158592,264.4264925124058
941.7190990628656,624.1664601925279,209.4941903355096
1589.451034563612,1436.181270193634,313.4162466037458
1682.550776818825,1495.416564837241,371.8134577118032
2088.735185956268,1645.1452194051856,397.85304654587327
2303.3164496659447,1990.1525689335372,411.56286498793895
2393.263130278749,1738.020141066888,184.0365924398515
2169.6352313141824,1576.4800275761136,167.41822647047357
4334.283249363214,5352.371591988087,2050.960672248241
4954.223338149687,5319.729094065034,1860.48155705654
4893.790497954852,5287.673467682731,2260.5520804466346
5154.080781223782,5493.906406747031,2903.919843625661
6041.298618062075,5711.830760618485,4281.757842253161
4779.067879561331,5557.85566648165,3158.007164486333
4270.228041195252,4840.152770938713,2686.905524986842
4312.591343261932,4560.449090531957,2554.767611784006
3824.026409671218,4866.370586563652,2456.393631990407
3162.194174237397,4340.563647545404,2394.8739519935666
3521.001816842044,4488.49369258908,2424.2158312837264
3746.8006448583706,4576.660393707097,2805.312491324894
4042.324766638036,5341.258653024532,2845.5068461647165
5350.291351178861,7142.110396471125,3910.960909334214
6126.013925747755,7952.603701586023,4657.8241392633045
7314.680305093625,8966.514041403463,5247.552140559233
11504.938330689,13606.328082117436,9960.202792796794
13362.078241621262,15209.142696145236,11035.856052438636
11987.51119076457,16066.0452646853,10343.06490477425
10691.05208188664,12846.000122097108,8068.128364181486
10774.294587428296,13434.593508557253,8008.158547032232
11187.865233152546,15022.83966808797,9024.88169792225
9738.41312961618,12355.61388512094,7403.599617699943
10546.00860324756,12668.104884454153,9200.58964497404
7381.536773355354,9530.43160107869,6719.49512468921
