kpx_group_1,kpx_group_2,kpx_group_3
11324.237160403309,12133.811502733566,9307.54536385592
14258.450471251685,14413.716279017524,12518.464909232323
15292.883691597011,15985.546146854324,13073.26703589086
16255.416205950069,16021.962710569356,11888.339163840214
15117.287371565291,14737.297551983604,11736.092245850465
13496.694048132846,15075.996906941684,11838.601484382396
14105.233280102146,15172.25722387965,12467.726385471644
17044.42301683986,17502.46303617185,12673.658198163106
16964.36115610193,17141.125043004948,12740.803838823102
17784.83147867406,17771.364286796557,14909.406641259851
18722.606868816823,18449.74216906623,15451.67147295496
17668.55534179145,18010.857105141975,13226.326977970934
17346.712753704152,17262.187704119035,11149.537695568208
15714.382572912407,14390.01258924756,11103.897442400728
14175.65713189875,13723.320607019845,9380.781750258244
11427.470100495028,11259.876726268363,5852.878771102183
6692.773461621995,6470.870126989034,4024.8769589191866
5675.559772882506,5710.095311422399,5121.340337042639
3539.376240121328,3903.1680617395496,3437.532552457329
4832.364798675113,3999.92937162417,4655.011484829214
3318.174871911585,3221.045462395595,4034.5223265545633
3070.5490406129265,2350.240559234639,2267.31172446563
3243.66620423963,2099.0050414807847,2000.580242671176
4247.2688075197975,2983.796990985376,2594.426629986924
4981.937747302993,3740.4054004062855,2903.438972607289
5271.089252043539,3804.169593998971,2556.660204159092
5425.784526642068,4212.209110017088,3860.491142086135
6377.440099525511,5939.329909634718,4208.876872040127
8269.251381007785,6702.886870280383,4788.083635907809
10848.337929299592,9425.166118601226,6264.525089337257
12979.490736415448,11429.723514581843,7919.3842527389
15797.30752865793,16564.828457986623,10550.581663518677
13691.998416985154,14893.135462941613,9491.975496915638
11965.497699264844,11301.522293632326,6764.239485007967
7777.232374515455,7126.813665309116,3556.190693032908
3516.40294832065,3216.680461345385,1570.4661904692282
1160.7800596018722,1102.7974020025667,374.0742269027184
1419.1283679432672,1293.593840579803,1193.8698221710692
1393.8021061994248,1609.2997176486613,1645.6763288710983
1782.4785808435463,2349.399834328204,1255.4178764544868
843.7015452774638,1303.391564880607,314.68198953920853
711.0072468752165,1260.2027215153942,184.9390849249769
56.38049637470957,453.6123155620803,-72.75178852076542
185.06244361046583,376.9748481471953,-23.8645945651007
-2.807620299802402,297.41505559138125,-31.297736127966125
-3.385359788203933,134.37572743945603,43.25485085910891
350.13490067026555,566.4187811097939,28.98454602179993
400.493081589242,394.42423333911256,-77.99497496479789
150.19378294192438,307.7967235754377,-225.5615663337228
165.91972378051773,-32.46128885184612,-214.88069714465155
218.07997480086945,-38.630949618165374,-141.92868061503816
246.12837063967245,-32.80305392219287,35.53713914770735
426.7184160510383,14.214327306073738,6.077944350979563
246.0903902480705,-70.48617813473344,64.8461402993219
291.5097820942618,43.52932011470622,213.51198523363328
-105.08919513373174,3.68575657017354,250.0147200098522
587.9956033190587,897.8021112643805,1171.0103937190836
2011.313498537361,1151.7506080773264,1255.313123708694
2299.7398242948075,1373.288854892499,2062.7522977737053
2648.9764357218914,2062.1969899991213,3164.9344204224008
3760.571493720348,3113.831435822926,3626.385129931184
4655.439406481303,3900.516647223624,3639.990751239616
5322.562873716642,4946.065811543796,4170.000885250312
6672.471631061268,7044.614828342946,5477.692494918618
6201.700165768317,5187.810918209403,5180.150670416355
5713.341149151459,5781.15727937851,4575.3039780001
4904.40621095943,4458.859659673133,4422.524864828417
2798.9834372780083,2705.9663988094408,3066.669004255729
1871.3601853848295,1491.385163345756,1873.864410058844
2386.732049810568,2228.927626180612,2438.056193717092
2952.3908925821024,2327.54558071166,2032.4703723310429
2331.6236050172038,2379.686807445816,1541.066432605829
3328.6881653533487,3246.866290224344,2742.0714335228963
4045.3443551359783,4349.991210999104,3721.2164857295447
8335.245908325602,8379.196200013685,4921.061048662588
8578.984150089376,7504.634389127673,4224.679304553351
6671.865005492256,5888.664243346552,3902.373487625814
9572.710134423907,8306.414953283094,4391.966538436976
10758.284320322353,10257.962044840711,5835.512026174903
13530.54592224746,14844.590251150716,10453.778880054311
18012.488650323434,17938.293108578622,14230.947677486143
17251.15699678944,17383.28566641786,11454.70288901846
15831.855289629944,16824.097068538937,10533.830357823168
13459.563465435753,16582.01896576739,9769.788448941605
11420.239461058129,13316.818696513948,8178.104156619576
6008.971473602185,8523.87367526179,4445.747997077725
5433.04949288904,7146.670640091441,3064.2517733340605
4878.678951188324,6193.306712046056,3033.907050362385
3806.815046310828,4848.225277702139,2525.539059297625
6565.432909027188,7416.607631913426,3181.59048652754
4680.007744639834,4593.460008427524,2681.671146756448
4648.358599421839,4089.423550131652,2785.8811666162733
4811.669057449792,3698.074337104474,2154.911181981591
6269.314562640932,4942.733301807727,2631.9244158426773
7933.587906671791,7028.744515633831,3897.1260999787823
7744.482659070944,7478.949164958593,5098.274417438856
7643.625252893566,7958.207319825641,6622.04196346116
8984.659632938572,9046.681645610006,8130.90394162739
10682.448936388751,10520.8934117038,8689.554286112952
10104.106794569318,10673.745812844409,9151.345934748291
11601.522720906249,13238.051394070388,9609.947352748864
11505.185900132488,11944.589515293816,7624.057366779493
10355.727791193352,11093.350219266458,7803.947493531611
11008.8028172117,13395.99321300692,10075.67645435256
11293.45542577277,11756.155115721558,9179.604299970868
10059.741320114475,9781.211285094989,9496.029258568193
8499.553773954567,10204.462200919435,9622.740389598936
10270.043614036282,11545.00861617597,9062.076180004497
10297.857738080284,13147.719943328178,10782.38425371485
13882.670885257345,15845.298723905316,13234.249989041133
16528.414352364664,17738.59560136034,15637.495858876788
15714.162943573176,18062.93773112261,14574.474781302832
14448.192155283969,17535.372795555675,15184.222971483065
15378.018167804506,17372.80181872037,16247.053697489544
14306.64683050423,17070.92168625122,14880.038680998165
12039.487072609136,16207.065317004077,14399.080847575986
13387.017502499628,15959.328306750558,14163.23369694858
13516.299001228674,16054.682577920075,15549.836205737209
14801.173458541258,17606.729383442605,16790.518953034236
13565.582257233544,18615.00877742549,16810.56478002861
13635.697622487864,18785.22528882538,17252.434949670398
13707.311024096976,18931.43103418036,17819.854808484848
13582.074595281598,18402.037336830424,17688.122154277135
13698.504695076204,17065.216213854812,15088.803816110983
14025.315978292992,17803.312891352503,16068.84338406802
15340.814797206964,19380.5919266008,18775.396858198983
15886.23648525367,19083.720863059923,18766.878296013965
15495.44763362026,18714.41272885905,17954.413308203464
16363.936042521244,18895.37353656068,16793.824493671327
16657.388939384145,18980.989770773944,17108.4726292046
16801.946110631805,19044.101570151604,16785.20207108247
16262.187759354138,18996.75369409212,15889.613685381104
14227.183828330106,19012.62314122143,15028.252736224022
14859.659868172976,17147.618297193727,13432.184281768905
14498.826258279903,17469.367073782225,12657.75908237554
13799.13850718202,17098.12923848832,13901.526935497432
13527.01523072068,16323.370515577495,13332.842804215048
13386.40329119315,16157.423180575784,13141.371844948111
14060.086389471646,16884.813638252876,13170.163638070891
14112.26523451194,17035.18875388696,13637.446727757037
14326.75798353016,17092.15690984348,13302.077852902554
14037.539618918734,16815.11879354682,12992.263092792216
14314.817641847185,16572.544521668155,13377.864604090286
14205.922217980158,16217.636514672897,14050.23327094153
14517.60717258521,15906.8902029669,14036.226693264403
13527.5046933448,15443.667404681686,12961.99021437825
12869.889836567958,13475.23150365982,12951.68882580304
12544.636701607173,13332.215360280024,13032.196761878417
12422.300935704892,14073.095807068892,14449.573019643756
12456.36235702292,14995.194448819122,14734.008949578296
13230.10787434152,16486.19866691827,14637.536226430397
13344.00641603626,16409.992322703623,16949.533436075882
14193.158742014835,17160.88852389383,16588.20112883618
14770.395943634348,17863.55775332372,17237.322312626773
14986.5408521114,17945.265443722583,16043.991905413772
14922.714361598237,18507.460033668405,15867.059334286656
14865.621980632215,19037.972308132008,15889.183235059329
14865.350521953318,18866.99144130799,15654.823588727602
14780.68142620915,18364.065744767915,15951.51817403272
14726.567535417438,18216.41703278693,15409.179924228874
13452.278723762036,16001.430609661737,14390.090051820132
12316.922663815638,14758.10769987706,13264.912129806034
11769.24283981019,12693.209678472247,12244.977595748582
12200.293557707902,12252.165719823966,11643.951930206196
12754.501092796829,13027.62230737279,11688.457464678238
12526.5384851335,12374.176014007244,11426.04590417686
10887.818948952048,10677.126897851977,9764.802262196534
8727.188679300632,9884.338104398144,8451.170214976162
8939.183614131845,10596.427524309103,8178.848963010708
9978.46831668855,11204.0122944061,8989.46714254298
9703.091117870776,10986.4104325916,7666.617365309062
10519.61389892378,11396.635707605734,9118.41627431403
11274.451437340016,12022.29397401491,10107.967202315838
10597.974845010234,12712.07166924656,10010.550459511956
10232.378155457993,11008.07834534798,8838.682257365852
9125.998089645267,11331.26460332136,10407.639664723753
10208.29911213267,12588.06043225343,10928.293776874769
11883.38698763724,13860.148343864264,11895.396581041152
13302.432443889618,15207.813836996333,13393.16411508379
13401.522691346068,15364.95424016378,13223.683685243368
13373.92801281457,14959.50533983341,12970.88450603569
12814.52481712244,14453.905399819289,12780.636768557732
12799.138615616612,15451.392728117977,11847.769765078108
12595.057956509025,14867.703032122225,13620.105188080985
11750.781718847562,12856.398797294858,12001.481153430315
12139.939086583005,13502.23974133502,12221.026068040368
10638.712277062545,11261.715955203772,10051.032619694888
10288.511584100215,10884.82025015114,10903.761044952844
10083.769971555796,11088.274678465878,10379.957693858738
11031.102999114097,11498.007381374184,10439.633576339618
11077.753471988655,11099.686968958496,11113.436322013573
11149.209571115236,10944.898190656944,8600.587306910895
11605.52652098191,12672.867607630847,11198.445153898434
11965.575746973182,13324.717716594314,12241.651064894031
11447.456272669897,12421.011140060127,10613.444486055663
10271.32104590977,11919.746872846255,10682.21322005777
9205.555430446566,11064.526634813345,9467.229606597057
9922.144574469794,11697.717289487136,9659.681835711608
11924.518113970546,13641.64820203112,10505.141640804886
11225.199078332862,13089.903330390796,8349.685242904063
12141.68111946626,14517.058894185,7932.839159381792
11643.668337164114,11773.657667777195,8050.594989200158
10900.992197452397,10979.097704316908,7820.097224687621
10895.437806827984,10417.628639210252,7991.233801233031
10357.733657983514,9600.142002079694,7502.200363847234
8774.762075841432,7905.780348947407,6876.647699946127
8325.119571126774,7331.797136181494,7071.584678784786
5961.419540739185,5745.951063065141,6169.9716734295225
5447.267164489236,5270.814058060345,4625.714772351928
4712.796439224088,4699.139302842222,3715.302077007829
4115.528805567064,3833.161890218324,3058.662050409041
2505.1241879757013,2914.35655660038,2269.0192075471223
1732.968899631466,1505.1407267650186,1123.6032895329704
1054.081630732064,796.863114605163,844.9392729520756
3196.8554038742104,2012.6348166344376,1668.812556219773
4509.564411902581,2729.5303926619085,2442.532830574404
4142.7272686528295,3912.6965202085134,3114.8032267135977
3364.687584964456,3324.1809649562115,1888.452486411952
3033.632489601202,3540.964893611483,1828.9883554876687
3231.607161093887,3509.360895297406,1704.8226278430252
3442.064904305783,3894.1433985202393,2235.823883088444
2011.4571192581843,3307.3787012481725,2032.925089043615
2169.716173482426,3986.8449399271367,2281.999171105861
2560.67653276971,5002.077155185762,1168.176378859105
2486.808231808617,4161.662807870378,1029.8467175477638
2564.011800525368,3668.365207717321,765.5023075371845
2673.464793741605,3403.08357035396,1471.281119322277
2756.3624410877223,3561.032656851589,1585.3943831417344
2800.2060345891755,3680.0232210087806,2119.3794374855565
2608.5694942679347,3083.109630567762,2075.8169862064246
2264.3060530699363,2106.001405270877,1806.586885378828
1798.807260289025,1575.61342172757,1772.1060869667083
648.5517726375225,665.753507046195,1058.03099377791
221.108877163111,-64.62330542815651,279.6876838933807
-197.1557100475345,-1.1955074407031816,204.879690747202
697.7879641212257,316.2466266305021,986.9690140969476
571.481876498377,395.2940891058981,862.3958851257748
