kpx_group_1,kpx_group_2,kpx_group_3
982.3869804828342,1102.824158908119,167.49440489292317
1242.5895938463834,1578.9412603290964,457.17381092827736
1367.4795831389456,1462.263154576281,711.5118710008138
2551.365826116793,2900.128152023964,1389.315439463009
1392.550615288883,1399.8339470172157,569.1380133583946
1543.3711371795282,1241.7740852472716,653.7292678723868
1434.034887045574,1128.5152850113554,781.3993107402765
1678.2078695038608,1751.0558304732783,1614.0082747361737
1108.013903604627,1365.1885630000647,1706.2535441936825
1032.637595517743,1195.5707790612266,811.533521483731
1019.7587172948809,1252.073214381942,568.554976493834
2623.1002538067064,2999.9730743252385,764.0743510473783
2946.322855090041,3520.973217062995,1320.7536485973458
3512.75094663475,4397.72066273928,1853.5479348164115
4032.2503577549032,4422.714782824212,2281.906705776946
4171.45305669148,4494.271286280949,2493.8567457780528
4104.642354099911,4296.592032519509,2497.186887794391
4366.7227658723305,4497.744975004206,2844.600083537091
4726.647901627959,3512.972224427752,2549.8237007553585
3642.895132828137,3715.955353402719,3521.046644271681
2306.252193763537,2400.1923827478336,651.5176013560969
6019.635712626447,6455.941316343587,3407.016033057549
7165.784015316621,8425.630163687898,3448.314064046311
8643.282468241094,10573.666815370443,3802.752118031478
8551.610026977163,9053.809112169823,4513.689056130385
7559.46052713453,8594.59945698397,5715.024109800855
9637.757610793416,10637.727334262723,7585.704693503477
10826.826644076791,12145.185753540254,8542.24163178666
12355.66577987724,13258.90504229635,9475.468680482609
14261.998756815468,15069.683627542834,11096.414728018392
14024.10779694648,16101.427521979134,9650.26766402918
15875.731266309956,17411.821281463108,15119.059787558735
15849.916951752495,17499.71518767125,14693.071814376952
17044.976223331352,18009.445271106408,15310.131281339309
18425.975275452067,19235.850143897776,14055.6915932869
19140.44214678588,19880.319568831936,12287.424311540572
17565.660497243625,19564.38776029145,11993.747939027106
16668.474968384213,19604.90784856333,10641.676448747288
16188.45106988701,18316.494517688185,10367.910445599444
16966.820590057338,18057.46961907302,10438.671550710264
16943.030718000242,18353.1591500335,10888.750162761962
16912.639945999133,18769.392738175677,8448.170582820061
16883.38900509845,19033.321237976517,7655.330170026054
16550.434483613,19254.26873801066,8338.091529833966
15884.782573599688,19133.699908361945,8361.420413796677
17201.108841514106,17613.886720297334,12886.11228957144
17469.6586647796,18923.956843148462,13320.434558787949
17603.213021854895,19253.28648286432,13736.572890997151
18068.544275192267,19645.779144313597,14657.940874263662
18166.10837144768,19071.584220513403,12950.452738565684
14449.339298546518,16970.7390113198,9583.592525175623
14076.48023905042,15743.703647969542,7682.923030435246
11459.841309674524,13219.552136498078,7164.052896039794
10252.011601481488,10862.750430513624,7134.767285113314
9782.796674650568,10528.922593824052,6273.583437607677
8688.560270649205,9439.831299021998,3920.14062103318
7844.680338897375,7853.178539470479,4352.519739605807
9517.83987464207,9482.125872488208,4463.883039691494
9646.718425063687,8389.621417967259,4413.698462987097
9743.049871702246,7450.001892197988,3657.558592236077
6811.365577388183,5293.9484332974735,2844.9220085916186
6062.759631943255,5495.720350153618,2457.1579119171265
5594.246388073661,3221.831758566647,1205.4948271689404
3273.805256034445,2196.1125913358965,375.9670798451182
275.5683189566756,186.0237609473195,309.1155820317399
145.00168555288874,361.5025722468228,223.24673967547375
0.0,157.5196373792845,0.0
34.521545529559674,58.42300043269438,0.0
38.38279129403816,0.0,0.0
113.4436043334694,40.16553581144769,0.0
168.7338634616127,65.81604248158959,0.0
202.10108877494133,40.4825627562746,25.47244815212288
218.2292795079237,224.25950804059173,86.22863072160555
235.21243266150407,128.76264206007997,0.0
353.200513574471,69.19070783488179,63.13949494901206
170.78844326965674,251.6144091823172,0.0
364.8008039288957,522.1734341265442,0.0
531.7243211069775,1128.2043629528189,0.0
616.7090254873447,1052.7028082943548,93.7702974298554
982.6321381004618,1235.1144140723495,306.2568748582199
939.250568055008,1233.667453745962,301.8595029804992
1307.2944775663825,1312.4809364965677,356.22322235452435
1362.649729104836,1291.8776889811138,510.23552602505816
1154.735760659777,1084.546158342665,449.5433230735837
1200.0970081083567,802.6073979957081,575.6612698187402
1142.5411482797977,892.0419184575288,185.6604760794138
894.2318634870053,950.6015746123596,233.1050710958092
897.0944932340841,752.4305394793497,231.88170692061823
598.1660667975118,273.224370780607,192.78097917946232
335.5578986874324,252.3696629347399,176.4709148545997
120.7028994881913,329.8915803330901,290.53445515219835
119.54431581832324,349.48145193151595,676.860424904031
162.77484261263643,300.2825202243045,604.4986146635589
319.54918964309064,299.59341081447525,73.17507937240897
627.9949355194526,179.32997129658818,177.70765748743509
1479.3682436490642,1034.4506961755797,527.3844395415168
1656.5409998740092,941.9183024247496,854.2293950042485
1066.8121911376156,545.3812629794214,11.341662638206778
969.99032369383,516.9133351114186,84.12464211706813
985.400510281406,535.0669971482522,167.5791448452987
1519.6513234959446,1264.4586998505906,444.8890242095312
1720.892793953925,1305.2452681196114,514.239705868952
1496.2327590681102,683.3992248448376,251.5154096972581
556.7271729381857,721.6233441792448,93.84986329553853
309.7318481850048,530.4979310249296,17.41462585296392
670.5534756039851,508.36541586454734,4.242001909448078
679.1279133179767,309.08314835349245,259.03822460933543
615.741884995247,530.7478797979446,73.45770211185805
609.9740797560218,605.6082968331775,4.478284847989305
679.5164820261099,427.0247867034929,0.0
787.5988858346824,747.6625074633674,149.40563558663175
1485.295903354754,1378.1808061466672,560.0770239372491
1511.605325901112,1314.2174120687723,544.5202666398825
1576.133976899362,950.2838408955396,572.2144763608034
1447.794338008934,1001.4292557733802,501.421015058423
1175.5724475213688,722.9838185469998,576.3466931428655
909.0526400012692,712.5340799038999,634.2645210218072
681.0081202392737,762.3433902069115,502.21039023920895
653.4125831947323,805.2303621543675,656.5420673011002
769.9214920092577,522.2382534530808,283.4648601841452
667.9275866064246,506.1724180976676,124.13899456475724
423.3019980688936,388.3061496929738,206.0846161820554
446.3919720276574,108.49104110735895,266.12722193691013
360.8459463756071,112.95069994703344,181.1012767672316
311.4015996488806,39.30280461072452,139.95411205844132
530.0349345037852,332.0564191964334,180.02642972027405
886.9744449604941,552.5836508803014,467.2616286332534
932.828791869671,900.2667951764943,217.3478944548293
1133.0368241736614,1196.0925857246816,591.9513084205072
4378.838252033165,4167.01143187829,2217.5440038900733
5771.184132960458,5326.6971990094935,2629.603313350222
6117.184092242877,6833.647671161438,3496.742305591767
5461.560910652595,6876.720746404495,3577.379286969279
3786.955267237672,5160.474566419708,2320.452076648633
5544.543013803001,5924.25987581461,2907.7822085724274
5417.237818173344,5087.199039987512,2820.473912485981
4060.554146266706,4138.415004698035,2229.91135431028
3320.360071519567,3559.8538712977484,2250.063004410431
2800.469287317471,3291.5566177577502,1892.006114320454
3090.862842459481,3149.7328975005025,1999.589672154793
4053.467793783508,3460.9984367463107,3006.121999467957
3565.186668683802,3249.1507113856524,2447.1786073186986
5313.837491229515,4870.053933307051,3039.7124903227223
5833.804237182495,5843.14771225452,3222.815957878294
5781.791741246682,5530.539384447858,3165.883842976704
5522.869184967174,5678.001566862101,2936.716988705876
6518.921174289723,6400.326441545074,2741.269728821393
6259.788084113297,5980.381427084834,3286.241802513539
4982.414608295269,5232.436366914188,3404.536294129892
4820.349365562889,4620.873774334634,3591.8079900119587
3995.935419869719,3708.796232848809,2766.193480293125
2350.545008316646,2066.172407040461,2251.613238791727
2542.372046890917,2413.338521960477,1661.1057020438418
1660.1186959446586,1250.3511335011972,712.7813968947005
1540.5707380483836,1513.3329224286838,600.5682063679184
1494.3705879203983,1516.0521173848838,654.8754641045845
1561.419869733308,1865.4525754110807,1084.8337172381948
1885.112462897715,1944.5033253191368,1401.3114132405758
2345.4943045706677,2363.0130509506976,1445.4392131199147
2892.221902366409,3657.508730543228,1351.8159186082007
2825.479614542877,3962.321149621562,2187.250290952344
3374.472622275527,4329.759179296215,3046.508094906712
3644.2892274678047,4498.844952149691,3036.9106827173323
3535.820641267004,4561.609015791907,2473.235490317691
2990.6221569022573,4015.945503796133,2394.9843617230995
3294.9078182948106,3837.791919572217,2462.781612858276
3105.2513975502807,4389.724819320513,2462.835094428868
3135.099992018429,4317.104988548843,2729.132316760125
3609.328428394824,4338.017986949588,2620.50871207997
3545.6190805105443,4515.75367489434,2687.056642842835
2671.871816447012,3219.6699254267087,1522.023639071727
2059.2505579319045,2669.276243338108,1401.2257679671015
2137.3272083643933,2589.025845367775,1164.9801367764671
2276.9916767240697,2529.722787559417,784.3108983552384
2197.212317158144,2688.0616146488087,794.9464567724973
1817.9185070148587,2010.1739705148243,337.9280631621612
2153.218559027909,1933.048126237136,380.0577167540097
1692.8777354982287,1497.4296445470293,386.6509512285301
1311.4728146307984,1271.974340126378,265.06674667204607
1454.7429403904116,1167.310840772878,209.38969892642308
1603.411642445237,1401.332182948949,146.40130273358793
1559.7742468932258,1185.9184144534097,211.61011188060928
1653.8327789629004,1320.7763268329247,542.7862529700102
1517.793365778583,1475.5579249998152,524.3340079305007
1041.982990218017,964.0758029137636,184.43102073504824
882.9299822576439,898.5861906513727,146.84366851858533
377.4409615445204,400.6766991412545,78.77144861598136
498.652475070812,456.8942739603247,117.98410878521604
0.0,165.0467536271243,206.87055902028905
23.59387190212413,11.898262721862464,39.72961002774307
28.53529969406108,0.0,0.0
37.70689492245459,87.6035402705085,76.01573277632596
344.6106818198901,146.10752906276406,0.0
127.32458861339046,55.87763641012098,19.48383681533745
376.2595755661901,489.55466767818297,71.22652969913874
561.3829964684132,616.3627361417849,76.98220512354321
1467.7858945493426,1333.453083039365,469.8682951218532
2751.1592541933383,2031.9829480361248,1026.318785620613
3306.5212669294133,3136.7777811490964,1277.8490546976168
7015.143025756645,7698.747851041381,4590.04072884951
9502.424230082632,10067.49688294026,5441.958318902108
8963.535285496093,9366.923375343102,5050.706432209164
9756.732145836058,8940.152088705117,4964.268299197701
8084.933891718171,9462.46900619677,4822.041120913379
6927.629669224213,7180.894939736632,3684.215657785269
6338.623354676166,6238.0593294566725,3327.938121071048
5152.757864876005,3983.136030742816,3028.753323288844
6096.585327157888,4700.108389568093,2446.5705278589558
3530.1407282588875,2104.077338406445,1528.604429317908
720.7980646551931,114.05511882132184,662.8269370691002
135.34883735671698,132.9209840667224,64.28646281383155
310.14913519657495,121.86816051118872,0.0
133.6959813784833,0.0,0.0
182.1451336030907,0.0,8.459652227524805
183.5105876166432,240.02649865752576,103.10323878351517
184.57334725965745,163.54060874808906,77.58492274826162
185.8971226923595,70.61812609532518,0.0
160.28706917834646,0.0,4.892105954373869
218.5425435099273,0.0,64.03109487506121
254.8038804939608,217.3651170727289,50.845875729839975
281.3570690532942,386.2840994774488,94.56120588029022
559.3376844737841,611.9533832943695,156.56212421774725
432.4658738792041,625.8879080649831,103.01726272874576
890.8948339618372,1034.73926424634,200.09904020678255
1023.9256644352064,1299.852657742784,185.64717877955752
1359.6307982301369,1126.0339231870892,172.43616521787183
1662.0107411395188,1181.786215227193,248.76774052053383
1697.0494574401887,1306.6174297076914,151.0620253970848
1621.168014900017,1190.8633812467988,60.00021493387496
1693.8754032193194,1109.9532524971514,0.0
1470.1635912202707,1019.3297718296976,0.0
1247.8311932728234,826.0747667141757,31.53452993614094
185.61834850991832,279.4106808557135,0.0
127.52790003347724,175.6737556364017,0.0
283.20954271090875,217.16552355812837,119.70448218180036
0.0,178.88289574633117,167.79438648619063
33.71154588304248,111.45261540852825,10.210236532100376
145.9043764842634,101.6597138200664,114.38462121570838
249.75054412933912,175.10581140346727,132.06193851673976
1425.336835922951,1072.6104891420232,795.5616395961869
1555.285790681072,1405.9230565184666,772.4794756731023
1761.5796950787724,1418.0614126895323,432.4874742962441
1491.9630216336966,1296.1840285684043,601.627004078046
2122.481490644286,1549.7469189429307,311.2900794835355
3346.300715398893,2721.8023841827203,1384.595193453945
3363.5950404419077,2676.135575442369,1673.8056258084007
3093.866108063344,3047.175578970533,1881.7070684721557
1751.66635910231,1863.1143338026452,1559.1407053531923
1858.2071492132843,2236.4578976754656,1748.7294204876944
1172.8117941132152,857.5692909877905,543.987491045542
702.0886313435608,988.091968114691,424.79569421178815
1824.4163734619735,1234.1619319819229,924.1505410698826
1446.7037818464796,1225.273868162596,575.9320413859148
418.4702129209046,824.1428988817001,554.3408065119118
972.4794680042876,1053.4092950074355,701.7213819784058
1146.494177384815,1075.5048618352744,951.0852956736765
722.4500764376289,629.8400003392179,141.98414712686966
384.4054096133981,132.090532387399,353.96559733024475
211.22870851138163,50.79815533222519,375.59532274033154
117.97539413398854,0.0,134.34184842294255
138.05893642292014,0.0,0.0
317.6321964988739,94.10417775415668,108.79746269289367
549.9462051811392,371.1716605693516,70.01374213186459
576.765412997194,281.9112989897927,91.0061193871085
900.2170450956362,422.6237135316572,116.47725434423955
