kpx_group_1,kpx_group_2,kpx_group_3
1060.3048711428685,631.0298234782898,733.8308314163006
877.5215106755986,532.6242406719233,887.5063587155452
1334.8429078546208,471.4008692060697,873.7229491130857
1256.9837980841996,723.8688367074066,781.647290638966
1049.861994603244,976.8267791712408,920.0399048118164
1055.1070790277197,822.8779926972949,949.6786905277768
1343.1104834836042,1108.1935536776357,1084.5161705816488
1515.3291957520191,1403.676843987941,136.56858948808346
1410.0178793360317,1015.6451160279796,236.2620954103016
1569.7744516584307,1008.759400248687,107.16649991576004
1253.3296409596526,845.4616560926827,106.94708063934232
858.9789740236877,664.0225088336044,0.0
557.2492764585747,477.6535981692161,0.0
628.452935538274,379.3620921507965,5.38381563946008
987.8698636100038,408.3109186839774,18.348481896450828
813.6045700750425,355.7745063123876,0.0
182.6570370652352,334.41733036541,0.0
93.34452855396827,307.5135783848675,0.0
147.14918332731074,447.8076888242126,620.4569739073651
158.08605566261195,317.98236458405887,473.7488479166017
533.6599061834393,866.1990618425361,1143.0799034581407
1716.96948898312,1903.4379187486068,1755.476884762363
3252.580564814549,2751.3186265977483,1905.122389186168
4032.164457903499,5256.944960020964,2283.9851435163628
3987.9312386603183,6267.931702075173,2551.060793487254
4707.41288314923,6546.889499740306,3059.095980685083
6654.2854992201455,8390.356533980139,4761.347213975379
6804.654223494987,9594.964950912698,5920.505435623522
7199.0363551726405,10719.090911921863,6071.887105463433
8942.9987799708,12227.33486982669,7098.638947332096
10981.633523487184,12390.105052918378,9381.35627425072
15876.539212860029,18923.24005985592,14232.01635957372
15544.515440249625,17373.847203552046,12453.962377682134
16004.943090690243,17074.262709493796,13183.567523723605
15248.6691102964,15131.958038429122,10177.07119182244
13784.501573041172,14106.653219040973,9691.317281950214
11026.807069483166,13117.937199598344,7598.747995638787
9562.772854362503,10738.09889355408,8193.287422719271
8545.982996559516,10127.252888774883,5782.943659095855
7380.971876972347,8926.7386666929,5313.406487855435
5633.641327429633,6323.115902707135,4395.774099407444
4566.542456979022,5621.405120265988,3422.324011726588
5743.533118795337,6309.8758950288775,2740.0453411813464
6500.914619928723,6221.684029986738,3777.368998567285
5956.250066882842,5717.518304211872,3751.0219941304176
5616.445661870391,4991.999855548731,3961.646112677978
5990.681732728816,5282.616310882277,4306.397953937832
8635.411816714757,7471.411762051165,5891.863372971452
9546.675293398752,9432.54821461216,7117.914392979596
11537.271011849649,13321.00836522398,8127.02590160877
12630.841026619297,14133.700229069682,8946.646294763017
13051.726026899947,14479.101558281334,10046.265837909956
13798.712231871234,16247.145197020736,10418.679007543826
13627.62247207115,16570.361085768585,11169.915970325095
13323.22767778029,15794.039299051625,12538.11739393852
13115.157952235424,14934.314284646567,9795.965307480625
13685.761311866114,15530.35246752574,9494.74629894551
13575.717936091009,15214.730219373396,11482.927742740254
12984.788777400472,15140.36327268869,10639.18963220125
12788.374994472246,15499.69903170917,10629.662272425376
12844.376404691697,15022.903787496216,10380.85717017164
13169.702211589654,14756.134922283962,10288.398727181006
13672.62943184471,15675.197001866787,10514.354592350064
11894.352779829343,12654.567812718771,9138.6859844408
9157.769286373568,9976.815065693643,8393.256838713547
8994.659683918822,8917.507303598284,8029.832249550848
10572.97295014764,9994.618733345942,9654.690607667557
12507.043214200576,11239.361348881155,11588.792318551588
12687.889277084172,12664.490032180003,12849.514455602572
14760.804714016956,13267.22736599541,12452.670208650245
15504.098194443595,14049.527210401537,12567.991977755317
15219.494160857535,14921.2376135522,13604.936201335577
15309.865264805783,15247.954744891984,13999.116008742987
15036.034721991631,15123.833255630714,14962.603116748684
14739.048953988377,15034.374768754768,14622.886837938984
14488.366910549956,15240.877854698509,15189.094979991572
14649.918196256414,15304.202517167709,14780.186507996645
14403.78856086832,15090.372083790928,14779.36945059439
14635.19882419202,14615.841006220637,13701.350038138546
11124.078564152276,11140.929675105192,9685.598085854564
13416.518991948868,13893.206900645537,11222.145697864067
14368.558322727167,14031.29933209903,12455.390815669034
11695.36744070017,10508.463132256577,9564.52359576614
9096.668810841737,8883.493827526425,7804.602728510255
8085.543552465982,9978.067035836231,5656.528863464808
9786.495451027076,10971.39893740838,5085.908730970028
8453.95418466462,6633.832240238024,4487.950386234629
3679.235232212143,2833.438868409444,1587.7948015632642
1573.6836300880664,1217.1297868241272,565.4059854764248
705.8652143631746,239.08010637470903,302.0306853321701
681.7873130141542,398.2827787989436,328.66602132839705
795.0636917805563,359.3452504811493,138.03730983050053
423.3719104966766,367.71267490535,265.72373241639264
586.7701025661319,387.63314661145006,448.176456852866
1160.084099132608,706.2411265743445,767.5146487398985
566.6065793104486,851.043071799282,1070.9338863258497
733.0296857515435,935.311495760242,1194.6376321588348
1223.199358835892,1353.0847391352636,1030.6427489786454
1284.9608641927605,914.5409290025076,822.2643667831619
601.1324203313967,942.9544450875344,1010.6812064092032
967.0263847922688,857.4759680157888,420.3706056136005
479.186290590981,672.501940325438,420.5468882276997
525.0800030615727,796.215374879626,490.4650758445295
1199.117201239225,1292.9151611085504,374.0775441606405
1199.790545807572,1153.7489083456774,399.352698679936
911.2052813449236,1222.7002481902373,255.84013239924025
883.9727695702123,1083.493302707217,111.78145701206944
1034.6206443919784,1145.5018063831249,209.1054817201345
1095.1852637362972,1131.2314583513237,247.31770472330948
1190.129891766045,1090.3272291644955,445.5691085779993
1081.033982614803,960.6195642238392,428.6346276493949
1187.502169123937,1172.746705980122,337.603383992249
607.60620406544,375.1999079503404,232.2792026300544
390.262417049324,388.409143749395,266.8325882200719
313.615426690247,243.75466544423577,312.3397441573335
162.31547452586736,172.4966485596413,225.8345750701163
159.23300739952177,216.71756418070996,210.15853912156345
157.5163996919831,237.23281111023928,134.92804281550684
191.73578360322787,218.9881777788097,208.5059720559137
341.8491136626369,324.204140999671,131.62122919065686
242.98136639136607,225.3851241350228,133.88608026256497
335.56625259659364,311.2007189078729,176.433548916123
238.9756259517081,212.3205264063488,103.62383960041718
382.3066237742272,222.79112519923729,119.6512630957662
226.07335074878063,94.25825116898112,139.90601041870426
72.50580978209811,85.98108358338288,41.12271644710097
59.14279412802449,178.6092013617979,0.0
268.2848756817618,419.9664744002711,307.9746087184282
161.70760451665691,418.6422181777179,636.9308301270237
313.9488556468193,476.72134169659006,573.881287007046
494.0724250015712,614.2995445203346,784.0540929514623
940.739185258242,730.0788886556485,1066.0452694780488
945.0684875467954,788.1674965164784,970.6613056963914
993.318279456092,685.3952178094141,978.3462542768026
628.2939875191369,418.1074327701954,643.0817133123614
346.13990079294695,294.75815623549926,204.46867087154175
0.0,173.03166709887273,147.32561933568314
0.0,179.92942710727905,84.44438477495368
196.24874888251944,337.2145025044848,156.35012100848903
0.0,189.70494368374275,175.9784186741065
0.0,164.55971037296374,244.02188254128416
0.0,124.69507388074108,396.2541664727112
374.5025811450357,111.65411917709535,507.1971299677952
167.78064884327458,304.44497774096186,747.5921048351944
429.86409757895416,898.5586335721205,1071.598364597481
876.1877042041191,1340.2239032800733,1433.4187400749831
428.2510848207687,647.9525460671483,682.3996353576272
762.7011381033917,1220.401507616101,1067.9632820410918
609.6089258985945,1384.278228175881,1120.4386478475046
690.6547510570616,1124.126524354765,1096.4059381716102
714.8520799123683,1059.5189472921495,1113.2161682034043
2776.11653944159,2680.491096728178,1914.649583232229
2204.0585443297023,2399.803260217681,1311.766224683956
1556.542097412972,1760.9075234738286,665.4456185372239
1614.407405197696,1507.4412000010243,758.6179586526055
1298.1489534564164,1650.0206829154592,363.27446179700223
866.4807808347773,453.0011987831732,145.8988374386391
1074.9926666034053,991.6749649881692,438.3491433905701
725.0686658221317,442.87192244110713,194.31465439638023
379.2169541241799,256.9391425337402,157.518347712992
217.06065265097183,375.6109222319184,118.82709118799188
259.2864505322287,659.9705098056703,82.86272396488427
644.9604065659234,1121.6228939664595,1313.6073680929385
634.0289981984987,1364.9964765135803,1052.6934602688475
666.252715124113,987.6961127071414,397.4877753075679
621.9497995269353,795.7386993504455,324.43351098517013
779.593677936872,1131.9900015671758,251.72874758469425
1189.4204082433318,1465.1201632844432,518.7618553750863
2629.3744958008865,2527.1893335492464,1419.4857294205706
3409.6898493767217,4157.428471027322,2904.8473241987413
5107.357452924538,5263.107330777913,4736.096752208497
5480.173744999407,5460.227787758718,5365.862975968003
6746.891823705803,5338.9212986696775,6485.428601996856
6545.9143203069525,6220.359882871831,6037.926918724705
7223.480601227558,6785.714519422746,4988.46940546461
12930.531138383953,12122.905993356411,10284.98625727188
15057.217396932416,14981.851206184105,14589.750730013737
15180.917106893508,15152.80417275955,14969.99844542171
16058.370569054596,14891.423967692128,15884.949204923376
16423.741336684758,14804.103607872144,15754.714543234766
16530.373843892638,16130.14519395752,15349.714880774676
15117.874689151551,15354.148857013392,14723.547290090464
13585.095060806903,15730.010844238115,13434.499323214714
15860.40197203264,18340.60400000656,12370.137404962425
17348.220778752657,19638.412479317165,15089.997570485852
18467.44439491106,18915.89106742796,13459.908516453312
18446.302814504976,18580.51931000374,13986.183186944238
17945.78198484407,19136.07960894847,13511.686251543064
18189.489394591183,18820.41585971337,11924.055988298584
18555.30139261587,19007.09339336576,11170.539233320198
18564.197695874645,19084.579201918623,11668.334932089809
17606.01619188737,18862.31352417243,13486.462818423328
17653.017449616338,19199.022212776592,13375.604129582318
17155.334037646517,19290.61163413543,14871.40925897783
17031.511897961525,19020.46946883977,16205.594980809175
17236.890333348936,19531.343337641083,16218.968757831828
17375.193437727794,19553.34836219608,16544.05216516293
16999.32490958113,19251.825347717677,16214.119761642663
15704.112413412528,19337.241892957725,14469.918863995836
17475.671050383746,18910.79112073269,14201.016823303611
16597.55732121292,18961.46327825746,14169.818029647977
16653.244341834372,18664.739421061557,13016.76197357598
16009.034594096016,18161.578143697072,12681.509371290991
16183.200605577118,17343.364290069185,13309.967708930042
15368.696160620706,15896.20664405757,13012.793024913291
12109.480280082174,13979.018841999285,12225.913167385368
12211.770778397751,15994.962383064636,13255.241323006012
15327.645334679995,15877.042501662863,13319.525954339151
14640.848830071802,15083.379873164047,13208.174109835045
14420.071047491498,14136.43673836158,13285.102602312496
14016.100672880752,13839.020730394845,13102.882054338224
14043.00760574263,14142.606048479263,12837.725060684692
14108.33115430138,14885.886095487163,12986.707726772718
14741.414939125369,14857.378824871112,13182.06460710515
13703.08864221085,13771.569698251971,12880.264592855316
13036.18770307782,12846.087204511845,11896.97426807196
13507.44804447953,12937.291124005264,12731.796596909491
13006.57624045704,12545.546531059352,11547.494804615277
12947.29266656104,14182.265554070602,13050.057468278232
13321.997660796507,13554.089093206128,12643.635141129678
14998.264041959756,16402.996499813908,13017.294206825389
15722.648130718562,16709.190876221266,12161.967047578666
15033.25074137165,16848.130736091774,13015.181245595266
17126.39984411554,17882.31009955061,12482.410470655162
17376.329063652363,17615.152019166362,12931.067267509805
17744.534777704106,18091.63406870793,13778.565676334956
18272.857008254763,18304.206228016454,12876.797170517368
18247.725470269503,18808.651747564338,11084.964356472938
17751.271142231308,19076.76402638475,11066.529562789265
17047.448432305046,19110.140354435032,11606.692150206309
17834.577916105613,18874.013919390996,12955.54489208129
17798.253897845774,17747.647730703447,12493.025746236965
17285.01727289691,17045.702916699283,11972.496301509898
17193.77602923918,17509.58846916112,12925.246722074458
16683.625747718,18319.24909792259,13664.27721625775
16713.464056923192,18011.871494803432,13070.477316267086
16102.050762045012,16955.683098467227,12915.324562943417
16702.05881943137,17190.576840612983,11669.554722376608
17158.719807302994,16943.132969558003,11440.726759452516
17577.742247466533,17269.605795816897,11665.98214765541
17260.82869998604,17343.003271156584,10171.28962194896
17523.457293213105,17618.40126225894,10866.740985080352
17702.71509196716,17843.44609884929,10625.303514209689
17953.895305716662,18619.327775811125,10123.519162263054
17611.901343440393,18291.201041893142,11802.100247183804
17322.35187574683,17925.774700276117,11505.398543237614
17719.730929022273,18236.9175865735,11957.209828453537
15803.769100577634,16554.369240472268,14839.677142098126
16332.441569170978,17204.7811042679,13738.541022199584
16565.421045651732,17055.868443681888,13318.777929025338
16355.972573850251,16414.043010700807,13637.736948682132
16565.853956689964,16542.782282181255,13149.851467479071
17214.004347898295,17855.096240261464,13794.107525220372
