kpx_group_1,kpx_group_2,kpx_group_3
16538.501469634066,18047.142455532423,14236.039381643395
16686.055085698517,17670.672482014455,14570.408449469656
16139.233123188116,17475.19659186138,14682.096605254468
16328.672733838634,18277.95974852675,15103.01711767014
16931.380214444456,17971.48963833387,14248.467511465857
16107.531028054467,17148.2281825531,13951.686626010243
16648.475583836826,17238.34262490425,14620.557191042231
16718.907047365163,16867.55119372697,13786.336179330172
16891.498097585474,16857.486908295512,12543.832001455576
16598.29641034372,16747.79588841284,13522.438398092192
17029.838645562857,17202.8074834044,13479.450110567965
16812.50771768449,16809.473737939217,14066.242530861708
16999.576413151794,17903.390055486292,15636.291600558174
16695.855467823858,17936.998638146164,15859.146410466225
17345.47382207399,18610.098030496963,15705.00624157432
18494.81241734032,18766.130860849644,15729.240438471425
18451.85624216936,18709.53462731329,15099.212243636734
18732.807843957977,18464.33666135253,14871.708593437765
17288.570689218308,17831.810730141755,13420.161503090045
17456.12514248662,17596.962058791887,12020.00465924082
16996.835536403352,17973.028746208187,12207.371466084382
16771.591965879496,18255.817268285,12415.107398642873
16377.045009474776,16753.142585677353,12349.040072597194
16820.205135496886,18142.34745408198,13182.053112999947
16739.90174566433,16964.873080589092,13676.42806672148
16413.056264521474,16533.38667508744,13828.032236424431
15838.198241448456,17072.115335696853,13744.474457364557
15441.106202558958,16111.320425574091,13927.675158380427
15235.474430160271,15805.501619202803,13989.629007927468
15509.469222488928,16556.760806755017,14663.23333010208
15830.57342586943,17003.94100937388,14297.343622204247
15829.401875673848,16634.659750142106,13663.736100769534
16437.50602368713,17255.38922090672,14404.33393331158
16446.344363391163,16579.109085101027,14365.923442445404
15539.335097880075,14704.1529441788,14203.622890355526
15470.452032052011,14836.29809939912,14361.457520109534
14890.750697142406,14617.346922479892,15088.878492310669
15211.96958237556,14970.803109048808,15022.456306879349
15002.609064105927,15632.108562282216,14943.955248953418
15042.542255188006,15483.44090595018,14923.17057283578
15555.71616331091,15938.549248574947,15120.186905854023
14870.464677595077,15126.355322319432,14062.10487771479
15135.082660567825,15173.078118217887,14816.918711100909
15037.788821583448,16853.289820594047,14636.131088348904
15331.110837839688,16183.117269623424,14219.377149997346
15291.287492123232,16390.35893550221,13949.732833460566
15328.033328187206,16943.77046231764,14508.286710425686
15884.269642663672,17221.037549404573,14533.034449748871
15533.952529493488,17514.84537431291,14584.254428128846
16138.979066493965,17188.65317620309,14678.682350450104
15573.175990122298,16939.43475765933,14278.68600994826
15581.60827942205,16100.225819587524,13613.507968512788
15509.96525637698,16764.025219323896,14042.369607342776
14773.5577857107,16929.2501977359,14734.879709981507
15376.863262259638,17022.07771638865,13256.189916000369
15098.63543850299,16793.07660206052,14602.373318959297
14614.625593640474,16207.21595015235,15285.245212338456
14624.26657759434,16515.81664043723,16223.710016006804
15071.67555646148,17436.18712775329,17896.072638909478
14877.754448682985,17102.394819965764,17210.02504597151
15850.605636764738,17500.29711512696,16537.903760478737
16756.33112562649,18786.77791306135,17299.625945190735
16426.150222992124,18226.19812568761,17846.73135143149
16733.26928733069,18887.012332988463,16761.20451917286
16631.54435243852,18414.967181078224,17287.459352471815
16490.35925500862,16342.358693173095,15929.006188922876
16086.565403227038,17582.750224472886,16298.31468820494
15831.97832656162,18680.71025433921,17119.181756944527
15917.720953016677,18520.95071739283,15165.813960081854
15611.268403763024,18813.482844434217,12968.183481055155
17402.82263408398,19896.85811998843,13141.9983420111
18357.03452920731,20127.99077743525,14512.829589438024
18196.82520033141,20157.41592295686,14637.686136955672
17014.522631526408,19003.25729785332,13980.409493635774
13104.60281194325,15132.94727182626,12622.499571105727
11142.702764331636,12258.901348432528,10231.441274174776
7792.839935401313,9075.031860121577,8458.602097226496
7722.258887241695,8164.960781982709,7645.2005800435745
9089.71351584468,6544.738664852856,8609.718696871078
7648.573292154474,6250.796042279592,5913.502238084697
5905.7945340269525,5515.3549508940505,4516.0719742555
7497.564394508578,6827.469206122691,4682.034297027819
8589.050691161583,8939.218889507161,5496.88976354305
7545.360876564458,7665.355951140932,5048.301698866761
7431.783507513585,7794.66860462197,5840.073354029955
7974.735963349412,8314.208100041837,5793.4540993209
7820.119586991243,7691.082268668973,5741.981830470113
6673.472641589701,5651.900488149096,4930.740967579326
5978.17138020188,6169.559308245131,5389.73395017462
5127.419385519564,4177.151272322567,4697.253331840606
5038.883820991719,3432.0727488890043,3629.707531242623
6335.38145845422,6323.572702207655,5246.296284010304
8021.232570681506,7163.614331487152,7294.063366032401
8531.3621136312,7400.550957874964,4941.763243780654
8851.246920386095,7846.752636071301,6108.28208692822
6275.163232556311,6336.154690194727,5086.140482749665
6042.872422122155,5150.608758577494,3859.756632078572
5197.47627548473,4474.8528924738375,4069.434571262224
6291.56393397356,5189.978109346524,3922.3859093642977
6125.849571145227,6484.646154693905,3810.5711665386016
6686.484019871065,7720.375236301284,6287.943813881327
5852.679506594726,6323.330041465195,4074.067119608253
5220.717631214316,4781.633177881092,4742.144584269957
6580.634039676979,5645.95482911575,5427.755786259773
7052.07009980981,8633.240663495577,5445.486520600304
8779.223361466284,9136.54165650808,6358.325846838588
11389.789232575486,11602.4262603024,9899.740524637418
13787.158700441754,14881.358970552476,12740.853410490314
14233.813651045331,16606.05458874448,13070.226288028314
15412.950275278004,16619.51267049613,11752.626622417616
14220.189346717534,15395.014931669704,11403.735609471138
13019.721515269772,15242.830760996678,11758.67011286536
13165.267482869966,15608.456146571518,12390.5533889558
16359.3503079881,17842.10504232437,12690.54731367438
16695.48315510031,17729.325447798627,13432.820541414949
17881.97789085681,17980.734400196718,15348.757001030535
18848.81071873045,18315.660537073512,16427.817637423803
17964.23250213731,17675.114478620253,14476.56269263898
17024.955007070683,16846.994217178202,11580.617162565735
15354.464989148668,14297.725313075634,11660.748392480142
13642.917031816069,13256.622952788715,10479.113940779873
11416.168305013349,10800.141639951937,5906.973135086336
6425.488598541437,7185.779151287105,4566.270117046195
5501.009598101677,5253.603401077788,5350.169725135288
3458.03931253713,3331.45131249979,3991.1851147071848
3681.41284413792,4156.961593869921,4960.300986850329
3085.635010939077,3550.215344093216,4162.9812060080985
2575.104853245149,2952.977912190865,2488.063690709408
2904.789600257464,2165.216969189223,1939.691158645964
4171.6430732285935,2943.952603742245,2412.520567610634
5056.785148381585,4472.224981426238,2514.331164047901
5864.109541378484,3796.69498948177,2680.8846923757405
5705.445025078506,4324.102815626966,3826.103516130333
6605.679786646883,5544.071801437145,4159.876329428557
7470.148385202365,7200.523483490511,4946.653861994611
10188.964396338197,9004.618936988854,5228.531598155688
11620.772517314945,10981.792995651458,7313.012950317482
15826.03148878769,16844.91453171916,10557.356207136483
13570.83239929881,14879.906026343731,8572.104396279667
10662.593196860222,10834.397051402771,6202.746375675879
7241.7167372593085,6311.253616987587,3600.886572024568
3233.778472091995,2807.427833497302,1627.4714287921745
977.2357762315368,682.7644121717015,740.0761326603026
1196.2599254955708,784.3044000400388,938.9176369785472
1334.7887099231853,1843.2900611152284,938.3938340916736
1771.0677031346845,1727.4138642356704,738.9566207517198
847.1565463053946,1073.1823002630415,81.29190023070277
1111.6147123757137,990.6542576953952,128.4873742760352
291.24870219465134,212.74876598769603,19.808854152232644
36.65238368016905,323.61475807619547,25.62669553296718
0.0,461.8305711425771,0.0
4.419344806074426,389.800260904134,0.0
273.30398378976344,862.7611639425762,52.61902627864837
300.76658550856786,435.80506293671147,290.60032173779183
501.4626115144153,93.30989218003693,66.430955682772
12.145116143615518,0.0,104.77434567439322
0.0,149.18605068387433,0.0
154.60033360092586,169.94911758186555,0.0
0.0,38.775607456917726,60.754703877638825
0.0,0.0,0.0
55.49238538336616,41.45002207384039,75.8706870931691
0.0,23.574296826782827,285.3803156390852
608.5354973926138,695.335423124712,1264.527813792014
1568.501436544557,1500.8582729281586,2054.89347005194
1731.9599875875213,1877.019631179737,2704.579169153193
2473.21856470769,2288.913487742784,3014.130135020774
3861.069369466293,3209.080386928509,3614.9549867421774
5013.170523833264,4307.589679163715,4232.633679918118
5251.14495000759,5739.67133374841,4871.242969713274
6833.804429589066,8124.914103629983,5982.475782655816
5372.4711393531725,5859.234954937891,4986.575349571858
5260.8063189744125,6166.392424989446,4679.36903005621
4887.520033500699,4748.142267399163,4057.894295017134
3325.340189075636,3201.1292774327385,2686.946967322436
1871.691978517584,1608.8082845338092,1821.0049903242152
2484.5304480579503,1734.3295386096138,2111.660982886799
2568.67014093395,1765.927916214251,1463.3074662714375
2345.596896170505,2185.785181452949,1468.4012075695362
3629.4434479051943,3238.185492394492,2942.861862214998
4537.313412774406,4472.286042601435,3164.966781382676
8014.184888980018,7038.566515576752,5002.801105168863
8015.995154228935,7161.087120810479,4200.214203279269
6102.38911168067,6465.414224796802,4188.589574204645
8308.330258806802,9827.65862428116,4542.047945543133
9830.29323385798,10307.351399330866,5538.711164634006
13489.767463021188,14366.545915118131,10627.473341676448
17571.478393789064,16498.889076925956,13962.94837868209
17505.99438665548,17512.982739450672,12135.835739621029
16096.899888333252,17929.825028796797,11633.493945258895
13804.651147361366,16588.851086806233,10286.50139591618
10765.131225441988,13455.922187553824,7880.959126592164
6278.104809953761,8648.645658100273,4170.609181711335
5626.856769870839,6558.607787083782,3358.9785996132955
5293.862193029287,5521.654922785778,3284.7613743836
3672.990118305186,4471.272335552021,3518.82600349493
5820.682742663673,6821.0158625956765,2036.819751182572
4191.8331466714535,4905.2565131214615,2657.4624996320963
4033.2296720372806,4364.005292577908,2677.6495973144165
4083.109431412857,4263.183891646965,2454.5585754724857
6446.915323463085,4746.964369707657,2652.45928611144
7809.145556485557,6439.085486330784,4835.394391638751
8040.998871039307,6772.363492124287,5559.526791948392
7819.826966688559,8065.746904464019,5738.229376079282
8782.6378002735,9477.59767689112,8779.416602621859
10409.462811038627,10712.420320045145,9422.633377578908
10874.227829841117,11237.647008897924,9444.798671694389
12014.23887233395,13222.904929693215,10038.89592511588
11457.821460425772,12783.70751249962,8280.576616900446
10549.68880449556,10625.87610366867,7683.552242055954
12048.205310246489,13450.660078831264,11658.120713788592
11972.562663197212,10950.514930020654,10120.307903893185
9805.239797978327,9603.899936909498,9769.176351982913
8375.974487537314,9963.020209383463,9308.464780560873
10340.97117563275,11518.690417454429,9042.129346319887
10609.009216939488,13352.420924848502,9788.107743422415
14018.934377454772,15641.340100081085,12189.935490877197
16621.585197913442,17512.20666126564,14627.419556064791
15453.909206650706,17249.010114745597,14201.729921278677
13996.155668718988,16967.633898077904,15082.482510324618
15674.538917607064,17574.250346307344,16002.805117376152
14159.019323413544,16514.432524538774,14469.52813963796
12766.73596669857,15211.927631046306,14657.04588077334
13128.044021401827,15331.813116400284,14360.257362349948
13634.294446120808,15732.421803069616,16159.051197423752
14156.868862033987,17723.737566970005,16565.535766937985
13784.136160369244,18517.229810606008,16923.580853233903
13727.355071295966,18926.258935042515,16960.860662572595
14515.53449142704,18779.900559596208,17177.682180041124
14613.518187315614,18152.89214792352,16767.41472576381
13435.52974156548,16781.494248144718,14129.933794377068
13782.520369185762,17399.099111008694,15545.874179386969
15142.65361638144,18823.809155999257,18257.367974295383
15420.505893669644,19222.574206250552,18296.82982154656
14304.461979516447,19542.81891928606,17339.16415849515
15644.698767508016,19823.520840469355,16622.369260448748
15881.723269724913,19625.68776379972,16921.61079954882
15652.80099830153,19346.790872437177,16118.445311294028
16385.091536370936,19284.35173622236,15901.478773266115
14396.743371303686,19149.90362488962,15137.86104221726
13940.033289272042,17524.180174392986,13292.561879790252
13292.672509010205,17326.873575114783,11603.374202496532
12533.914111037211,16830.135910104073,13354.830814065965
12748.455404277564,16283.872244707754,13585.783678011923
12678.5748258664,16103.04166598038,13067.61244174518
13433.004128504765,16722.90722364477,13255.430287758054
