kpx_group_1,kpx_group_2,kpx_group_3
17489.75876032676,19083.62969371558,10652.473382448645
17386.887328832443,18197.83537311428,11694.255719271554
17542.81355659859,17765.532834546997,11564.082288043508
17808.964262946865,17962.63562024751,12078.499147389848
17121.68037349947,17237.55690992152,14082.558073104785
17829.76543096043,17808.91902218457,14214.235514894934
17488.22056307965,17796.626497896406,15076.436836348888
17204.510719568127,16853.917426611377,14212.057369861874
17298.71259088115,17731.475743695246,14592.17841345864
18241.003397070257,18352.04056494184,14679.987771485852
18970.70242904541,18615.670102285323,14641.48569832208
18984.17200020792,18979.8865984849,14813.03044457444
18712.635531188986,19365.36462996144,14245.582883817622
18665.606435139664,19152.773811745767,14090.978439669723
18227.74991778793,19139.294531099786,15083.860608589355
15915.082651328372,18009.39239041596,14298.313526979176
16608.92473217727,18023.49705520253,12560.832808689249
16359.023189339548,17645.330477864263,12440.731003603156
15676.934542850597,15734.14864621132,11131.56383006702
15008.440016808525,14120.459662056875,11132.997807067231
14749.670063184562,14279.274306939606,11673.280780181294
14720.269504207488,14572.970526041969,11468.190778596458
15305.527610784347,16424.43775504335,11837.560004768176
15760.816196096755,16852.902743852672,11150.917441194506
16607.316310274095,16769.376040766158,11569.86267266498
17734.864761871213,17207.98279304308,14234.296768502718
17204.87091583466,16541.713360191716,14196.25395469271
17277.733354803455,16725.932759628588,12776.25021990888
17325.094396669323,16544.488174078942,13288.501214270782
17419.83655988494,18121.038827395336,14513.969678719364
17526.133808917937,19202.447856982664,15006.896439555798
18342.128810681446,19412.36467150069,15334.500265436014
18841.631734240527,19885.30897444912,15701.167787649736
19600.704194348345,20106.685199971093,16552.798892795312
19474.492657191,19906.60280917593,16415.181142825953
20269.349282351228,19817.44783724281,17123.377267311727
20049.338612873864,19900.33097483819,16599.752321149554
18629.95060075332,19289.28946349575,15991.64853134198
18266.79972763234,18384.153355155373,15100.903624009674
17109.48938213466,18277.455058315754,14891.58604239315
17239.39577939263,18092.51611590463,15007.495819456664
17009.22042136753,17755.170205539027,14421.80071467894
16787.464127196887,18326.019021415843,14604.744819650434
16701.508051124652,18371.557644625376,15298.40584022082
17193.31731481252,18818.05553747145,16005.236364999151
17146.154560157207,18965.65060180399,16469.96153856428
18348.941745630505,18763.195573692064,16365.632270766662
19160.08690806866,18846.79791693124,16658.251357853187
18995.421907121145,19392.80552992312,16905.77299080344
18143.600131844472,19132.98238319085,16093.57719438455
18070.358851472018,18949.06323770217,16144.040091246588
18765.516296990383,19072.48110417427,16664.566286459878
18145.470681861803,18434.22513076768,16347.19581220403
18881.535018374063,18735.253292568483,16726.704626630522
18884.72830435151,19858.979985556976,17328.714919288825
18485.89597011628,19865.62608283748,16497.862739788223
17789.396430662408,18506.4224588299,16084.320737961918
16713.741201751316,18178.38275786725,14812.720248500858
13754.320664279,16646.371383897334,10933.923190670275
13195.16322940272,15643.915108127218,7661.568463506645
11627.66154567944,13607.603248534431,7383.647764373431
7975.403119977752,8587.624773070489,4982.973484784436
6108.345949982168,5739.399380151167,3092.770841539457
5478.4443825633725,6116.692029119639,2741.438342737152
5077.246156365011,5339.072515058921,2698.6069333493565
5968.915132238243,5228.1130219084735,3657.8937702107146
5638.453605383732,4990.75851167158,4042.8172704060216
6269.453973353418,6655.786599230844,3934.55989364562
6479.279522996299,6679.576408740309,4575.581102422532
8340.70295067787,7899.124545957331,5230.31683515258
9288.181491875315,10088.154410987863,5118.251018018431
6596.889550014869,7574.689350039408,3827.0605939657967
7167.735796408584,7624.766558815609,4082.659550608652
8538.607847354857,8906.76754571039,5096.423264168801
8250.91884764249,9426.804696127872,4832.811312599084
10211.881090973107,12098.651329482907,7430.101762120626
9696.3225475031,12615.74778899616,7642.906765105148
12917.64133856935,15294.378959875308,10797.379415017218
12357.743425151475,13995.508147667955,10516.108049146898
13913.366494551728,15861.493095615488,12075.045784919546
12696.11996703995,14517.719192172925,11123.887136037927
14818.464170906049,16026.324669554657,13535.60901357384
15767.55961785296,17562.942716618607,15500.73444830842
15900.634658802916,18285.34289790368,16482.614755258186
15833.08876322865,18139.02062287934,16553.696472899384
12794.00588532774,14434.899402666288,12011.583895688456
12636.341049101498,14293.727814171816,15234.56781388628
14733.774077620812,16950.756535757908,16894.39284107466
16207.27141914763,17889.698928656304,16735.157200025493
16834.917130260248,17961.11279766883,16586.63070816972
17945.364274961168,18013.88065232909,16598.49555951728
17386.699517179804,17887.36561901658,16462.05072941283
19007.927700390905,18715.459797718984,15834.767478957085
17975.941417471637,18727.29024300494,15690.11864774124
17297.59212652057,18190.804385777068,15727.322232986491
17910.258575455697,18558.288116219253,15763.207443258849
17784.294261179257,18600.53210775847,15622.930251393738
16374.893787194316,17665.928659435507,15544.258960883171
14426.671537875143,14773.986393622845,14151.866580425749
13124.31936773145,13550.097916539582,13346.90897022914
11806.517070518294,12974.248472213052,10077.790224205057
11158.165448752645,11927.675632304,9748.732359370671
10888.570495333646,12853.128586506486,9366.635398731589
12551.611651555992,14559.877624272158,10179.880303588416
11286.58493804053,13688.91975567526,8556.175173099737
10693.685269926686,13011.317323702053,7906.674057672354
10131.546375859196,12022.171985296807,7512.169625488751
9942.58899170072,11686.894178779065,8326.332134277554
9301.146439490072,11369.098093801642,7618.468463126246
7203.961018648493,9803.717788191212,4795.303664642875
7579.041365264458,8543.0534954208,6105.1846352651655
8169.361560376133,9594.140764153428,6849.891041871652
7718.518671351377,8238.591021705375,4310.715184693942
9000.297904870875,7412.086482102708,6190.360423071507
8534.858973719434,6284.383618628406,4674.03190823479
7330.906128841962,6839.044950147227,3633.755096166843
6140.688954875196,6273.361482608007,4074.20801840374
6600.351709860654,7167.807078098781,5908.965335470123
7592.100275360303,8466.519322153821,6044.20577497367
9146.005347083732,8683.11814473436,6330.3051524127695
11386.346287493572,10709.720425683996,10642.547490092054
12869.508826941386,12567.082852557476,11702.051180434752
13620.288187986784,12540.664350198458,12602.651420908223
13931.90458770982,14480.725180456224,15334.073035941725
13697.680518400452,14071.56249931121,13904.875936931046
13938.738427858776,14868.250995783665,14765.597756081475
14583.19396014691,14974.052773138726,14891.848441413831
14519.451029334115,15106.632526258778,12667.24841823602
14300.994104265334,14827.13570577066,12629.01864564123
15310.020750387508,15189.199197720878,11902.921086934375
14323.519218462783,14987.573612689115,12226.044999095951
13448.394146669196,13141.656912897088,11460.875025314192
12353.174161714638,13196.324003899204,11862.514704277632
11353.328716471136,12562.971817065463,11946.998577582995
10968.231942242288,12098.539313405045,11580.057157009
11113.087848834568,11591.17511256601,11088.560971688265
11493.388269005316,11449.397419910198,10910.53027597109
12071.15321040058,13028.227264673582,12174.871918270996
12184.212278447629,13083.327435214387,12620.09517191214
13303.415635574996,14931.6393959845,13971.638486987402
13491.608226504342,15136.664075341969,15154.44715229418
14804.471919564978,16075.047398146437,14987.332559116649
14858.961314502158,16353.624694199356,15213.488803101342
15115.141419095358,15263.437904750588,14485.811193356269
14804.586714363542,15249.49181407916,14676.9061471573
14565.629848588493,15190.507029286351,15026.912463327371
14320.19883812378,15490.007166755862,15605.067037558178
14235.578022937249,15903.530182376122,15846.32483741797
16202.948087752762,17417.891620297007,15493.473953806197
16302.649901488943,17076.06910140874,14284.728621334089
15939.519606713717,16520.92294898867,12655.661130144072
15624.442851239026,16375.046494905915,11847.251575433766
16140.955799512172,16865.147058336544,12521.202286738524
16400.324071362018,17546.938177469823,14234.350103630415
16783.08133631481,17855.64744054045,14286.485559981837
16500.486979807476,18236.747953725317,14028.78404424594
16390.20463790921,18026.30796797777,14070.70380803017
15976.09003595137,17554.263402370452,13776.167197037448
16327.30213677319,18208.725392506785,14859.830045909086
16579.706526664493,17980.983891264772,14121.145019987734
16386.078121910636,17407.055323268243,14291.718779266055
16685.690997271908,17596.849100356285,14499.955138983252
16844.813185648676,17219.047351367408,13514.9984800722
16975.79723190658,16429.406769846726,13106.13932444521
16893.589125198367,16765.248055628854,13803.30130405921
17215.41725460163,17093.65095272002,13754.439336306796
17102.234729993106,17384.68633053074,14294.30375368585
17218.42984756819,17953.114726692114,15169.963855580896
16816.317912901464,17917.88706103367,15123.916546245791
17116.754863771155,18303.21574751615,15883.43022901024
18031.307399057197,18743.23331803599,15504.836931638403
18053.39444681842,18605.75869960983,15579.300902572892
18670.57581942471,18319.110083484986,14453.159691363073
17753.257049320564,17504.68942684173,13258.745617936484
17397.526856874003,17601.44825416051,12273.499268143953
17115.695282089604,17373.90186104057,11790.012602666364
16814.933096972705,17966.875113468534,12052.018308495875
16588.075816728036,17153.082270400835,11948.725353023172
16694.175704131714,18171.89816476493,13243.584554094532
16357.22896520197,17623.867750792844,13620.43839217774
15936.929962534472,16993.881963978893,13344.109192941194
15821.340543160031,16809.478163076605,13676.102005583312
15541.002748734,16243.04819838389,14609.778628820965
15345.555606000931,16048.57970948458,14343.193993264877
15927.347524915347,17337.56197726647,14714.806439340038
15998.985221150437,17356.27212539457,13717.032721639547
16114.165748073254,17055.751213408083,13267.5904573941
16654.293968735983,16960.15822521881,13903.907071286636
16230.962165561848,16689.499664652012,14308.034609664724
15269.093287687025,14998.251743853229,13965.046288047051
15165.297899510828,14936.820674389915,14301.027136114391
14962.319719681944,15077.690136981206,15033.317410713986
15270.96375769504,15114.788456742528,15053.74130703588
15074.283498619729,15392.049799203302,14982.564249910132
14655.958194031946,15088.330661839089,15122.446116884375
14929.137520169576,16232.696840467728,15680.724908546035
14532.722048947258,15389.093806802624,14290.36480785233
14530.05758565092,15173.507525095154,14871.508256255696
14631.717326206077,16328.975425307968,15344.58981760754
15079.959307050842,15762.986625409712,13895.61928285713
15326.765449552126,16738.19499206917,13310.083867212912
15487.275610862172,17216.262708493545,14285.562380118468
15480.010058258782,17416.760715140164,14120.958769914656
15758.195281882106,17463.062379438896,14316.123252275916
15936.88170415666,16905.74527973575,13898.42050538952
15898.874167333126,16714.03296847738,14005.870389866304
15570.487203113284,15589.07378971134,13172.3673854574
15853.575364915445,15862.498456641548,12951.889136082542
15196.774057876264,17037.173054394665,13936.529980278649
15486.63378747932,16806.170992334293,13518.412751585454
15345.51258136408,17026.024951646938,14976.150854236816
14145.535766605532,16381.546645895916,15407.764448339554
13955.475728805968,16267.10270600712,17039.42475205298
14161.260193377637,17220.90441324135,17628.57831306622
14751.261781624054,17231.230510567173,17919.255680708666
16193.413497855889,17550.70085710774,17517.379261544338
16966.293812418193,17928.130159830624,18067.017869628653
16487.213210516413,17539.683084725468,17953.523499398238
16961.62339833596,18071.13331188105,17758.59070593178
16341.50022041751,18100.096554705884,17807.547872444316
16363.934998499908,16677.517619414524,16514.41535049925
16240.198502014882,17550.470122549297,16268.571344871309
16022.937298414246,17976.591950284394,16437.753343377954
16105.889628036706,18736.47825086525,14496.582453647614
16119.954908760626,18563.50114740602,12570.94316675834
17862.99682868495,19523.80765618344,13125.83774028774
18635.465697094176,20167.94170404719,15606.337465516037
18394.947366853256,19702.927947424,15516.922414567813
17431.40544006006,18371.63845959532,14045.936173568916
13322.721589696455,14653.96464496634,11849.635823377956
10430.407531330507,11633.178296002185,10496.099257435482
7808.717977671848,9644.470545691214,8485.567814915736
7738.6322911203315,7403.88501534332,7189.901329526511
8896.935456574272,6821.360867236463,7757.89942951271
7705.037708030311,5633.648466445769,6058.629219549393
6189.022508081043,5227.106019667649,4219.057134870515
6895.839177435613,7061.033394490499,4865.43752478923
8470.045616219852,8830.070667986718,6281.025528609852
7595.414210377086,6937.0337182076455,4864.046414466529
7663.838781216228,6811.52663831237,6549.895287837547
8415.498397523905,7415.694003732649,5967.721268440824
7703.85799779124,6742.565119962193,6163.45818170774
6653.223201715348,5001.050407107066,5287.356459177662
6415.838206412371,4892.184235192797,5528.099582264114
4742.242161208216,3787.8269380527904,4184.733469546429
4770.12379295296,2647.839848426256,3251.5189562324845
6136.919634764092,6033.963052816449,5510.75000108019
