kpx_group_1,kpx_group_2,kpx_group_3
1382.0089254286795,1268.5865107594998,297.660809875781
1344.1961662768615,1294.4017036245275,99.88167176295433
868.852551533043,1237.2140056195817,12.262203318734707
752.1074589744502,1046.160477843977,30.455331717331763
473.34368397047024,560.3784199967859,144.2687010063002
266.4869170693323,269.0146250478807,124.68318774194206
137.53905609248815,161.64845184308265,154.6866098485756
133.9269484330292,441.94432561368205,416.76929469546747
124.56586778791272,429.9752828822651,315.2105126925504
34.3082783923206,367.454512143457,0.0
480.24617429480406,379.921377174595,144.1382648115503
1240.5127721477502,932.9614836992243,355.8413935838723
1421.15566991329,724.8409275043734,660.0746099396246
791.4155805171044,322.86888767071207,0.0
1175.4071788978456,281.6492793214396,109.15899243473883
1229.466709377328,491.17311705260704,211.86482504391293
2015.186965147236,1274.7078800332436,491.2069404941991
1809.1637970153488,1651.0268879550474,405.2545114846064
1360.4449180091535,846.4210150603046,66.5997540870293
748.7134464678377,655.9869732704008,136.2161770600757
165.3808058226382,151.10756177610224,118.51747176332591
282.2276171454803,383.0873335709471,117.29436770095084
467.5177437213588,355.19668437041696,262.02344343833647
526.7952896417706,386.9193646889073,110.43735723797246
559.2487151587476,501.8866360700165,65.93437745138479
857.7007978974393,465.363999212952,138.4147356662151
910.1290324569636,1080.4611414211265,275.4114096605975
1794.610673798311,1278.866924738968,505.2224556590433
1402.4730304605064,1574.7641961103066,686.9196739440246
1619.087123156192,1408.8762046694328,685.7754056075428
1423.9460002657358,940.7069689041124,641.2888099591574
1003.1702391498512,752.461447089695,915.3526894217204
980.864642351478,603.0716730798869,801.3187641826438
902.2497998745324,635.8984612921668,697.1690043833048
819.8676766858622,621.7667276420041,640.0211801381485
1018.3120644545212,531.0889082747365,548.9864286882998
661.7059087886823,369.1611454593956,165.63499529657213
446.12007699379166,268.14378878932325,219.08529934566192
404.6667802473784,185.9272607083575,132.3932910652587
376.0183920863818,103.6474248670482,79.86288681311225
363.8874641144375,296.61861721456467,150.60454922515905
598.7215262153327,534.4687492111648,141.6035136000472
628.843295662734,699.2511656966655,171.567309066884
757.7320387478211,831.3994752211659,92.82806878605778
1280.2682628777402,823.0004961177699,433.0679036099522
3999.863548226991,4793.412268577887,2707.6261735545736
6067.836966334098,5393.375237415086,2818.122285935206
6516.363078691871,6619.562583161879,3511.044774971693
5087.109886215165,6973.795600463603,3353.954327768959
4281.969213597867,4811.454765619439,2252.649881633117
5815.853681641775,6143.614917283335,2916.00573071894
5999.963254403271,5216.426534927337,3041.92600619148
4411.584425689432,4215.132771004074,2208.8823886471805
3632.9076605167897,3514.365123684103,1972.013990621549
3291.815266789201,3160.5262855241936,2046.067081704443
3029.968935008574,2914.364684044484,2339.600839981272
3838.59834723482,4157.714074136132,3367.3544265385067
2937.0772891114298,3231.0028727040926,2817.6125024787943
5556.201113904061,5013.751795684682,3474.8089817750374
5610.689100888959,5951.834660057574,3184.713824811468
5917.439879777991,5491.513501635744,3223.7176735042767
5277.527064692044,5947.105859809248,3437.744222417921
5972.316280292019,6277.9015738317,3227.8846535760463
6043.936519423051,6316.628337100317,3901.878848728721
5620.781315421148,5121.643526277338,3531.7251084297345
5120.24808453912,4515.313073502723,3380.39908971574
3468.270462693856,2551.7159970533417,3072.823958032909
2668.960390464765,2046.195404939938,2045.365710864752
2515.390545463304,2172.048366620656,1844.028782916059
1781.068843462892,1096.2773070649391,914.2195381387104
1531.8982069382855,1306.5525674946305,806.325618048898
1890.5629548126649,1332.9732844910886,752.7729585994872
1473.0531533194571,1357.7436889408068,1403.383915819278
1630.9562094965245,1984.85431178058,1401.3388665817238
2279.746483593808,2891.39841487892,1690.1110506057876
2567.527907014834,3788.225385857536,1835.686347955008
2389.837206902874,3721.321821435103,2568.097142279933
3200.2466843354696,4495.1439856168745,3209.5355307983323
3621.586464292602,5271.43106577851,3106.297184154982
3125.6288712413752,4988.101524074933,2282.3886198645087
2736.760963736418,4787.7212290138605,2203.856060981374
3208.0109313196813,4641.238297541975,2341.676910081036
2606.2726679811617,4500.129606850451,2341.964660809379
2813.4120264258413,4758.199427311924,3083.651628111176
3884.657333084313,4313.937211773834,2523.242731680524
3895.0123304782414,4557.579044919171,2508.338113130477
3120.406390272959,3281.211488934266,1393.475564762731
2346.035277416378,2944.3068364119795,1459.5582009861157
2240.497383491097,2544.374509479471,1418.3627013192493
2582.3680345613643,2490.579456492732,911.744622507254
2271.60706559268,2594.9971323177,974.0215848170402
1967.563354239421,1706.8571937355282,591.7677179735592
1866.7331036294063,1849.8027873819944,612.4714163131634
1835.4397909693205,1575.0819179145872,597.5150703119489
1538.8582608839613,1483.7492495190313,528.0052711956415
1386.1505394445594,1421.1204053093725,320.7146233818431
1513.2965994170768,1740.8900549832172,349.96089998106584
1695.3074009723512,1575.522664636281,337.3630651038944
1630.1734084613174,1654.0602921291804,544.1872589405795
1508.7079561646783,1573.6884819326897,577.449269340632
1163.7244900789128,901.673637460174,130.5108916202561
794.1058433217473,637.9804663102736,94.67256033285952
348.9806428937188,261.6333506787932,95.21491012967388
467.4731950951246,339.8153409488906,61.48929508263323
184.89191256318648,123.40562232811904,0.0
102.28111806118376,130.56397519821786,0.0
55.5296741695069,69.86780210985951,0.0
145.26273814760555,126.76326842502692,0.0
498.2080278994042,196.4018484598957,85.79432250477005
178.8472068451643,135.3169854476501,38.12744094217755
87.56722678240467,405.8883075467586,76.91346511892904
221.6269994462495,460.78407992340414,209.963122378696
1338.74461330802,1517.540447316895,314.2383462079038
2641.9763066681685,2690.5070891515184,1231.7433948485186
3159.703402490165,2904.6167107713304,1664.1860623715245
6712.52476442843,6969.216217639287,3882.527722849132
9237.967896656282,9172.452151346431,5134.089942382861
8979.885599287069,9061.644808604247,4772.224855326042
9287.529032579634,8414.610837563461,4480.378253010386
8496.16207676502,8225.204346548366,3920.4562228131776
6526.897973593187,6811.89243687083,3619.557323234578
5571.8539605400565,5700.498195912422,3382.4424677807624
5597.892888637775,4346.645885575799,2363.898319490764
5778.676220896127,4761.50595408769,2369.515147835494
3573.7518985170614,2037.8601963663011,1777.052288282362
323.4182361851115,262.0495235055015,736.388619887367
78.82370213383706,138.62891504510026,144.16937974688344
164.58170497616712,111.77703263498118,98.79113458985614
7.012608260705559,0.0,63.63197007990821
26.445090864312814,0.0,5.048155671710846
275.2012194949035,43.92282792339438,250.9172592673445
178.19063221437142,0.0,53.87166086939986
149.72495369432738,0.0,101.90293142132953
166.83248057860632,98.0489114855576,140.42886042950093
182.71213174251085,125.40771592686148,179.744647965216
366.41016636555065,309.3600598274632,122.82552790206984
581.8580236205947,340.9167772524395,157.1448968356643
663.7196327300938,442.9372102049338,324.4460474654832
538.2428629130115,437.13391119872006,275.69592511606123
1364.2990672097158,865.1612245965877,129.5123969991474
1446.537629730651,1016.8112794011907,234.9305977640315
1799.7812176141456,1214.939101236119,124.96691595398798
1694.681124700078,1306.9273129732746,171.08646436150647
1718.2676747920148,1429.2129302202177,104.24734508483432
1730.3970143258105,1327.971410430374,44.31569655783284
1618.697898646029,1501.866088877252,54.47259938781291
1768.1811316031446,1357.6091191174928,0.0
1394.4764557899362,902.724111926385,50.13323286415142
288.9316186619284,244.6800275417691,0.0
24.80048222294412,270.3696755191382,0.0
203.71640476082845,382.81325596321983,51.993706641086206
149.77144829005877,132.5858903691475,132.51887028129184
127.2213580617034,158.84982892421073,41.12256862540901
103.51284842584028,175.86268245118058,116.04522994963176
256.74310453655755,287.6582893519719,147.28065416647146
1298.7757031634887,996.1688758080314,476.0515398034096
1577.5839352690464,1327.1851347347213,728.6957790357469
1682.338280970717,1448.9800352147256,484.8209293777583
1545.0021803436323,1460.432293644495,714.7425555239664
1830.2671247114165,1712.8155845615922,285.0280022938341
2686.682721763,2885.2875871173774,1355.503453551786
2720.237289845252,2991.004521635266,1614.071892679401
2968.0144219636777,3129.796251427968,1629.5296302403171
1678.7413151324256,1859.9231900074656,1364.9764629786653
1959.3692643452189,2241.062826233242,1663.1713735473943
778.6492260895866,722.6036709279177,833.508555152752
635.690188594487,222.89151076550343,646.7565026564286
1497.9885464093795,1282.06967770324,998.8948010545652
930.902827661128,960.2850482700504,907.6931455526786
376.2231849559278,243.3426423901589,612.4602783161864
738.5446045370478,538.506175179074,797.727500132032
771.7162855933145,790.1333921809708,1128.3048034175351
939.3954099670802,408.1345395133489,395.05052749179407
301.5961777516952,71.4592896275267,305.0319174600811
0.0,70.74669556167908,392.8707706332905
1.3543681571499038,8.828048630167315,22.254079238080667
106.11497689527393,0.0,61.46797479479025
191.9136178164125,249.03372258023836,6.974691894182936
539.3761916806267,156.89118285984662,57.72422942326924
823.5756709988322,478.2784668071228,91.25377110727727
1202.5440375132407,613.4179270980314,137.51545353455205
1401.9736337715085,657.0105844889885,338.84015589056986
1603.8488108820852,1237.2037414523527,446.4686659718324
1365.6051387450916,1392.6631494559467,715.0970707475954
958.3866129724964,763.3614830730149,217.32069657020728
1257.3549773379043,935.7987852549392,262.4874371446228
1397.2462490101673,1385.2998040925218,345.71449033829066
4138.76729355124,5635.6198136523735,2164.8073404672045
3973.426177785599,6336.638276103231,2437.9283404746247
5099.82498095902,7266.720617153924,3337.041027182064
5883.693478909265,8129.981238442144,4485.741889551121
9530.478298599455,10821.34716285173,9213.313889300718
11337.915025598502,13125.981736336718,8955.642525703732
12220.27696892831,15280.403964150344,9529.182725421671
13127.449173022378,15279.115315404562,10770.638099969206
12156.018358991489,14252.182685160084,9730.168707620756
12089.393517692451,12518.47710788598,10279.16762880869
9563.417364785722,9999.682076169089,9280.669826577758
8427.841102162278,8952.009976237134,8620.81176131268
6454.851110466387,8232.514242285915,6903.425874994745
6078.264113108825,7442.72697801934,7164.607213945846
4677.3294946936285,5139.680134968055,4580.914417585762
4963.993308425475,4220.21752913994,4816.3563827934695
2968.275849735357,3667.799437378678,3624.325219091864
3078.691527638593,3397.54436027222,3461.404774739064
3077.1819660365622,3062.3749716143066,2963.6692998022954
2181.9785789379744,1912.8526183338624,1694.5180480339816
1205.3392639204976,1557.552611504875,467.0571223322427
1154.2813283485025,1005.320860018242,606.2287847264919
872.4648732521425,1031.764090632401,144.19409549894684
958.3172899477336,1192.4332788810566,199.00584147064905
230.69144393748144,386.9927070550533,142.94587863978967
283.972580957565,351.42178314906573,157.38441097270547
403.84688558068297,292.0010456489525,156.93435078087708
368.9367321222009,270.83985046043847,128.32701089706046
290.4860015640207,290.8020548923205,182.70585018148012
350.12336699881024,374.3736642132232,191.3332058513579
304.2856677111485,267.9954131304973,186.13706455573453
289.95766076807337,227.59827809656036,231.98388264793104
480.79391969940326,273.940798240522,187.0947170801858
39.10125434566656,190.664716344122,51.13759727636855
0.0,61.652433732241285,91.6318553996727
0.0,46.32038633999547,125.98812887151188
210.3297632434791,37.35733369033385,69.19413037528841
368.0632208171525,211.30813489385696,146.46352070989687
943.197437810103,670.0126336276672,396.683173386754
2729.7019864756912,2407.9937209827126,2815.671699615859
4644.050965516955,4790.3998797131335,4435.164252222617
10349.254175004631,11950.629553193468,7690.163139371852
11607.580962079468,14610.77066872279,7988.112348208803
12778.7146110272,15294.274753361718,8471.954106922061
13012.413455549617,15081.991326021502,10871.19942962888
12634.480244258864,14074.648540111337,11437.754006455762
15356.645804148066,16810.544260855007,15008.852755984775
17358.371103452584,18860.314838003786,16156.402141641653
18732.14105164056,19981.76354099105,16367.256684316812
18996.615454981107,19897.08890986425,16025.291084547567
19047.6428187644,19877.10745008313,16344.528143281015
18715.431159917323,19551.068954066155,17371.400625457736
18660.39425275884,19228.389693566845,17346.5309718263
18789.47660587378,19049.75448767604,16985.33799684932
18847.219675485994,19144.726595633678,16975.66727383753
18887.442336158965,18624.7953705706,16468.21398409227
18813.8766929022,18982.37906780728,15317.565109386467
18297.62284750091,18029.63681570046,15145.604181147815
17103.619728438956,16374.305071069106,14514.484473704892
17268.088058775087,16876.29688470169,14127.679019018116
16399.44912319448,16365.198430376287,13166.869748184929
15364.033191170967,15324.70108743636,11445.476108955094
14954.816522489133,15170.11144593458,12564.545842813464
14933.31471901171,15027.048335383171,13686.991277406029
13462.1667682447,12890.240555877794,11208.230513051594
11047.85645589941,11388.632571482329,7875.602806979087
9252.898487088389,8840.521572302756,7349.845342867829
6232.14622941056,6037.495564330597,3567.6280441250588
8530.447702902828,6951.807534884631,2117.7380755236554
6195.903934863747,4613.29412644418,2292.807343951343
4155.101211534941,3154.158371134228,1304.4729687537883
2182.560139472295,1695.728537042858,1015.6933954512054
