kpx_group_1,kpx_group_2,kpx_group_3
7846.142443457417,9379.56356062676,7368.9883612923695
5719.742693619265,6586.030662011614,4113.750713574567
4648.935669493607,5161.5064934343945,3528.912088414765
4233.625611239821,5565.865968435443,3248.9606659470496
3740.203873255409,5974.534393662239,2582.3537944557293
3692.3231633014857,6129.171073376067,2506.254718605628
3464.8353074882702,5988.379624470865,2542.182367898572
3237.871613074529,5567.687363082038,2596.005618674892
3858.72938089989,5187.518134304495,2664.4933373381227
4185.886364596963,5899.889771551666,2874.7195497789708
5074.964743562871,6086.337233079762,2621.676357875762
4994.587503047997,5600.823302553207,2508.242386528304
5621.829272019716,6108.387357883813,3642.465630058087
4853.378778631698,5574.436882273368,2467.4618958635297
5031.6930495914585,5462.578672725204,2217.041860011526
5255.278210619811,5286.836335621793,2199.2032858606613
4915.64196443344,4990.624787384082,1322.3267529590314
4437.481182217246,5171.857409326498,1489.35075851168
3252.252684083889,4086.90679623665,2333.996683159807
2448.0826101747,2933.952111003652,901.7877664451375
2312.941914987176,2651.2917962165343,613.482044191885
2508.2082277728514,2029.621668440736,774.4564119585954
2551.6341703760027,1881.62574775424,437.9751614536692
2197.8524380390127,1866.8489345276,737.1911486354579
2153.8337417134003,1661.2945191614872,632.1488463945409
1738.6051680930802,1414.9206314927496,451.52158059759154
1636.4952070976628,1671.0073100832835,798.2165776482234
1632.126754401812,1617.458600697108,682.7618092176854
798.5738538268421,1330.2075024153844,284.3594129354436
760.5395872028065,1134.875029602635,252.72305302169715
953.0376957722202,893.6064623164041,420.8846152782296
1014.106362918552,1273.643082497028,398.6771594416075
1089.587805249541,1100.9078761099668,286.4325512974987
1670.293246733078,1279.8204036255072,306.69883136453814
1625.5517107941018,1625.6182509848925,666.9720188001587
2371.981189124337,2402.70990048675,932.7941082369508
826.2861071067218,1168.4326680399397,385.21169562642734
971.5664402296966,1011.1972075930884,404.6410619071965
841.3948092900376,937.5194041953558,468.1536693445013
1545.1932478830483,1486.7382413328637,986.0036999123914
1392.7048178400546,1543.7822164480076,1234.2140153948126
1284.1876574164012,1460.7113960945885,1301.0362499117953
1554.2956715936236,1180.9302553043055,1167.742774556428
3145.589346590966,2470.838658667072,1182.7297586672707
3503.759212698803,3064.056228909972,865.4496963845278
3812.931739309939,3445.031870682485,1553.173934442577
4478.36659889449,3988.5536827309697,2092.353831047514
4279.120964348846,4294.262383829909,2364.842814620769
4226.83596436162,4441.097779103791,1462.281006778193
4133.18178845618,4823.052804139558,2830.108468613816
4586.439052228061,4642.000567378635,2217.1925452261685
4588.001197466589,4352.500374051167,3258.155275003144
2745.9232910879746,2694.229199369061,1448.74125571111
6676.825994504136,6334.756589286863,3938.4736961050544
7554.651314775206,7954.275787865956,3339.0013558676706
8478.500051298117,9124.121170140928,4338.624727228783
8123.955000854506,8974.13009013537,4565.937035173115
5919.948627242174,8895.04025183641,5800.076583631602
8234.01923973062,10286.68403278311,7937.419262699051
10236.064372684115,13129.91894352884,9022.62684924316
11976.636222272657,14992.786120286566,10464.086070995516
12753.615865180827,15628.723134284828,11692.22922284813
13601.787998762584,16585.103147640617,11141.869352266796
15830.295438612606,17475.647392043553,14642.554559148786
16624.180290637985,17944.958338420678,13109.501075014468
16805.10243614164,18705.448474708945,13707.470606261995
18404.9298519474,19458.796276444315,13835.472270516657
18806.796912954214,19707.76808613393,12349.112246175506
17726.570090738278,19488.545224639307,11432.760759515782
17458.48760127223,18942.693379220374,10578.202905709615
15965.945684397702,17777.012664716975,11218.762553617047
17132.68509138908,17576.790772821274,11167.38419873786
16962.638622529903,18361.455219649248,12412.062199483498
17240.95537001366,18223.944168788927,9329.187696321573
17605.47411071959,18307.961000235056,8990.011318204308
16934.08779411299,18418.36776821453,8706.46783558638
15943.235251202,18787.20491332225,9535.43118464794
17159.67068729903,17852.83207848949,14049.759992398373
17605.063629611188,19359.549620245725,13651.943103173371
17447.204309993234,19724.68088118211,13557.824998657276
17947.185704977695,19764.98966894207,14077.272560216954
18606.550084406023,19486.243797843978,13411.865477119029
15543.217767339036,16060.432634757064,11072.040898319969
14800.158616167895,15089.055852447796,9647.954352582618
13564.866514421024,12546.97693390234,7721.540611997867
11551.024449055352,11429.04407652385,6524.923815751014
11339.707906958272,10930.189246001208,6276.024746225987
10777.750363431009,9209.812083625788,5055.434373082821
10106.12462413891,7734.456395888697,4707.668904706153
10910.156400567974,9439.648764028085,4874.423226428788
10528.744041126578,8652.45902473943,3624.749355868145
9933.026528993412,7813.42366228345,3331.440137217945
7211.936888558969,4545.333392140801,3004.451355023657
6831.5275977221645,4597.36883994258,2789.8524197178617
5876.052858611657,3167.424382330056,2220.922784643273
3746.277482717352,2050.1724417735218,679.5138677822248
503.8627986507214,241.3102198807809,600.0828621526628
219.35114649032795,246.728259099244,470.5301729553088
0.0,106.21659314100503,0.0
0.0,194.25250462663055,121.6029655660034
0.0,62.60646942561134,56.80863739731322
48.40930626772546,93.63235677683964,130.15028898119223
162.16769620240757,31.936368699305355,103.5993266309342
278.36757393020355,144.2948724625857,79.0009394863778
373.5027051140609,260.50736785565783,157.43299003627232
275.69692308761546,231.37314632858744,182.19974430117057
216.8157920988268,252.48145000321085,263.4748640338223
122.67155721472214,349.2754171353647,117.9749490891858
413.1991863132541,400.5950594942141,80.15995577027739
669.3922709858681,630.1346831812793,253.3697599322224
690.0892673557306,474.87667716451085,307.09486036648707
1089.455660829005,885.6720335563542,258.043598028936
1020.5453063621596,1152.2710646817716,263.78362608974373
1973.90891252404,1572.116728122238,447.6611941518572
1737.824814577806,1448.527578224372,116.34733729267448
1566.5280932532737,1263.6404597522935,165.29098649859256
1614.6622327298471,1309.9107134795315,210.62200751982527
1427.7915629365325,1239.6648997394911,266.2369793351447
1322.093872140052,922.5410088835636,34.14875277035933
1272.1469688277184,855.8852369124074,0.0
575.767134657329,526.3427078665948,117.76199364853316
268.62963409227336,416.8413436654317,88.30712957096242
274.47179888677937,280.9077642338912,37.5538759135588
270.2020923117038,584.5538745312244,271.7109290270761
180.77629721147125,430.8647139085391,216.9499385530164
226.8738777794351,234.9395810042845,0.0
422.8070243182584,616.1373919497405,0.0
1665.2148323661336,1071.319422412642,24.26939108034605
1505.3106851098485,1281.8588648354023,572.246840163028
696.1669464360383,598.5453148818444,0.0
1005.3815073054784,509.005983098047,0.0
1055.0254418220627,773.9599300372904,144.6549978563301
2113.044257622608,1512.7609946973184,314.89322933493884
1892.9591774090215,1959.754008240136,210.15544283065287
1568.9266914201762,1153.2899177868878,212.87471399208096
1089.655822119439,802.5024518110913,120.76920985103072
360.09427592720533,329.0521068936588,174.5852514968257
695.2292695113277,436.7239551194252,141.82680599570065
636.3700880340815,495.4869455419199,119.40359312799416
714.8836702466881,659.9820326881422,85.46842795920556
872.0303125356252,748.391528319794,80.6323245333746
899.4490287653484,774.1838627223851,183.1393988223692
1159.618290072328,1112.4748658955652,432.044720509718
2100.9709542171804,1630.5141909187205,589.9302673468361
1657.9089942149317,1468.1890199611476,664.441108532559
1780.798924325404,1263.3506841740136,625.7185826032016
1609.3099840097966,1005.4356962863392,702.9688025242472
1023.91910249664,1004.9297831344564,754.7122207047053
1101.6076145885686,701.465898423685,524.5734289220003
935.2231464041862,643.751906765635,684.8458373325873
1013.8472008131986,714.9697195728274,687.0279793893009
667.1224465037603,610.9414822831761,424.95376523712935
555.0780834622444,646.77278056049,197.2109724138786
326.188319446664,476.4398413335888,242.3772285784836
229.0975632692783,504.0732366621304,123.0394765157644
280.71424175142903,280.0258941561454,296.1983342437214
436.9008205095003,351.31865382929664,118.02807438877214
664.8190497074141,856.7841434113622,48.6007955390061
880.0181391038191,894.367428279917,0.0
904.6597491140492,794.2910311122057,166.12055389858628
1334.1481705186516,1057.7799525367805,267.7117547323369
4108.774739374584,4444.310012355962,2666.342560813433
5769.059610964157,5672.973897218543,2459.5822517044794
7220.456898474106,6572.063028142748,3852.962277116188
6012.257121680546,6753.562560160651,3958.844740711764
4489.851039521858,5138.545180192591,2960.8419206869444
5516.484053960879,6318.64438134209,2943.445549111962
5625.317620303742,4796.889733654601,3015.577859500751
4277.096607817562,4222.8813328339975,2364.827424976821
3374.7168033054127,3928.3313086454687,1985.7006376086129
3079.584709279947,2986.28386319994,1915.5093154460249
3070.5297291214247,3058.871253244204,2481.0824748054497
4148.405590624491,4269.096615997261,3166.367092611961
3526.9938631586856,3215.1446009707865,2152.8563014011834
5537.293910750231,5409.721669785795,3436.916023650054
5913.4513216590885,5817.315881538269,3526.628367878021
6009.861916442858,5529.3566430607325,3652.9837161135497
5581.441772671943,5635.77074335262,3137.235973978952
6493.223821929416,5805.574373618727,3151.3673928273524
5779.889613392021,6010.722561374865,3620.346036659049
5498.171790921628,5275.924172873218,3617.226244396094
4922.7377105574105,4982.573959497806,3754.539619828082
3482.075913176733,3478.7084363913787,3506.689826451864
2512.387444014983,1963.584346043336,1728.8729265557836
2886.637004701045,2257.5867579744736,1443.766029965896
1723.3995888180254,1397.2020555032843,607.5905128744665
1363.3781552318922,1253.9281081169054,616.7043427103403
1656.9626429174048,1674.9409755666425,602.1709530377591
1367.2358637941936,1659.0092406642104,1525.8490930871858
1692.4990066557682,2534.8003771805866,1636.540275241643
2672.132789651215,2724.8702246216544,1582.853293963533
2975.8077757820224,3646.910096642985,1251.9217922720509
2846.9978058283123,3755.055486795918,2170.4807755079564
3244.621751042276,4437.79770719282,3000.3942802610736
3727.6640214060894,4986.545361193658,3157.603013018352
3302.0325904643546,4621.034870328544,2441.6453380276507
3057.1296890669046,4272.558522225142,2378.368396805879
3359.025073150249,4536.398957776897,2573.8500554043003
2984.264920094799,4607.160386829456,2618.1056353893814
3228.9958175302986,4989.724064250623,2944.085417821187
3878.98706793406,5027.223702258497,2806.3044026609973
3792.419355983668,4808.946390545022,2758.690361751477
3025.3492920530653,3933.6019634139225,1896.0464729122607
2162.38471411162,2727.809161394216,1583.2658852499203
2111.987882904438,2576.0317172138493,1485.4273232094608
2442.104498745536,2271.07473695472,938.7505961089564
2342.079460192508,2576.7282332117097,1031.9733091815688
1906.9589169401297,1687.0507938922076,705.4349655109298
1861.4226648553256,1728.238516981519,731.1064182687722
1600.3930817273783,1657.6560050693083,695.6371201723745
1441.736575945173,1454.3352345409344,726.5991491069543
1408.3078677703531,1359.471580960064,403.2634657781791
1438.6573702593316,1992.998951452248,398.3719858870496
1725.7236552097083,1830.4882481364552,350.2630723252002
1583.3142842677687,1884.7173453809187,477.7425195469882
1506.8777893067454,2064.7856540804405,538.4514654338534
1187.0027362121311,1332.7696930263571,71.38412189629044
941.7878798139124,1007.4096338098656,210.26335993847647
465.628638192279,499.5021827642748,79.6629521897926
405.794743932376,520.4547570399121,54.03845111634044
18.310682391069516,177.7384935796306,39.45249964333622
0.0,1.9068770586132548,60.16644396310227
0.0,45.96232851538169,0.0
0.0,0.0,80.43577106820952
420.1914058933419,124.71086156471168,69.74465445741852
37.41758682441016,110.35414549817126,0.0
179.83528388750707,346.8706924126851,0.0
385.7589923849692,314.1919086613043,86.48877912919563
1694.4173979825696,1335.9126529002408,243.0060423535161
2847.2887876624827,2396.528594952394,895.7900734319129
2872.044914446255,3212.826186901641,1557.2012350784353
6678.792772267137,6798.254850422101,3777.8452285196777
9351.35256648724,8911.583867412659,5143.038806914692
9088.844981496835,8803.436968124779,5536.156514068917
9934.166038254243,8503.364566628085,5207.420002656453
8467.771319719106,8521.95574971224,4515.900857057497
7054.238906885842,6357.841835133419,4067.5769424727423
6492.718205042913,5317.665990105406,3742.9604912093673
5754.584572547919,3887.170928299167,2911.919749637818
6620.542349703765,4201.63011453604,2599.646310981749
3854.1084769931513,2402.3553105055144,1483.0241226228447
733.186058111594,525.0189420651574,625.1779567403544
270.72377792812665,0.0,188.3189323020459
223.1592823415562,0.0,49.05512592349165
156.26032647505372,37.31074023029446,9.618944631989272
119.6626171805837,173.58071279517128,45.5645237288447
291.57816334907807,161.90920615875177,143.21468844658818
363.7815615782873,92.25408456034864,69.13419112172055
330.9261109061544,215.513733126994,70.15868610809771
211.85491583704487,77.00431097486513,80.38947488258624
187.93980395685196,178.031980822949,120.99153700958702
185.3887897286792,199.99917611216677,93.24953589711748
542.5465646160391,351.10167359111085,122.45437916062976
713.3925838471429,350.6074840227823,181.3829585085148
598.5797885781186,244.27047953815423,161.76934108242605
1175.981862686584,751.5698596972072,124.9508491740074
1462.031231323777,1220.9860405340555,78.80815175718644
1971.7692627882752,1303.0535634607816,132.00362783811147
2133.746174323568,1379.998557547985,250.3956950616885
2337.7766733575245,1497.8516678847209,219.4558402090076
2273.439483979531,1403.4954054411846,107.41007081448276
