kpx_group_1,kpx_group_2,kpx_group_3
786.1414163998243,174.1417829807372,125.86729520237917
752.6912070797717,476.8230138262651,273.45769742690476
1285.4349044810651,1014.4263785025709,813.8795432648574
888.1094404280315,687.4149863699927,743.7591833884265
670.4219868393026,275.1848524804486,312.7773712410737
599.9299776745678,305.6657143807045,115.97823455000376
91.26321316251031,53.7598994699953,56.83596633475327
0.057026420242536256,0.048346594547800485,0.0018341657250084608
0.0029735960205947353,0.0,0.0018341657250084608
1.093903418938828,0.0,11.779012474760545
0.0,24.35857753643715,0.0
68.10589371081126,151.9816285640421,61.306290149803765
168.298090753953,134.7141613162258,100.59914813722202
152.18828590948897,6.772282475263952,17.563915963617163
81.74210076923707,97.1564164839919,107.44725790191686
458.0068412609229,413.47825007572743,657.4026614406229
2471.6753360514376,2378.558471481689,1755.8413236417139
625.3230320725523,155.45717364204933,164.44526447863862
1290.915406071815,1121.9374762311954,2001.4158239759588
659.2014168479475,97.13064615936179,173.00650897390753
116.53235748407808,205.7329878390703,662.1693332651531
73.3928556674557,47.52939487319985,288.00493642522895
1094.712179394257,1879.9004308530552,430.0236450184602
852.9661396243691,892.4901118339078,271.31663700650176
815.2729444077122,913.6411035644552,55.40243727311458
1387.6671343071666,1389.091618403174,443.757897846595
1109.113725768896,906.5761018460652,100.08925171103985
299.0870833273855,293.47647168290933,66.01720233603753
86.08142562154742,349.5182621146486,218.99561543194463
365.80539841306927,190.89650890342526,22.898993224533367
0.0,204.33794578173476,92.26949807739581
179.40715978952034,115.85519881142878,108.59435720302864
594.2909398143287,596.9775150877934,573.5816193427265
1509.8805911750185,1906.383643207696,1571.9976644203107
1341.2375766295143,1663.0432828418298,1774.442646507409
1224.1994956562205,986.5520710540503,867.1412990274679
1136.4942585428907,563.2416034760358,316.8977053393519
550.2440530557001,446.3314291653667,494.29800821501743
1509.7124523948355,1918.8957066480261,830.8191522049556
2626.503715193519,2357.808672634229,1765.9577720584832
5157.553691745097,6140.70948760017,2038.7625245618094
8086.571565581664,8784.453311290703,4359.699282041403
10905.719934421613,10485.052742506869,6143.866741822051
12940.88021673535,11431.55691069324,8355.115417990572
12906.569878030181,10858.485641356778,9695.365126487768
15769.194606757726,15134.765294051536,12258.774913711619
13878.227517275182,14131.597511092144,13655.098285220842
14393.0892684102,16855.63380824558,14545.05846879123
16378.64661726749,16397.047671994584,16289.972151672058
15509.079908367861,16472.717573542286,16859.576312020534
16971.930345681438,17820.61064565746,16285.740327239095
18880.556955646323,19294.69724186628,16560.80697507943
18393.671163592877,19264.83829578512,17358.081785748676
13358.103448951932,16580.237438696393,14679.349551798306
16381.627555802714,18428.369636986787,16549.406747544926
17969.0255962309,19246.432750317843,15744.730620715487
17656.011534593865,19578.995167598412,12760.495710586269
17972.771539203404,19785.616043227434,10818.009964730441
17813.891449683746,19765.44818478958,10358.425487770888
17771.429953705476,19565.229211178746,10001.510090802598
17610.95101351423,19691.8889409572,10031.266988759482
17609.089739016672,19283.79706232146,10487.99371594454
16714.33276448777,18259.237829924477,11976.629016466652
16415.09746967343,17515.929621536256,10784.445489865282
16842.628410062338,18054.66169849232,11777.284380483188
16670.489397287107,17831.604038998514,13561.01629600119
16975.935853234514,17388.40602727622,13176.181006169729
16904.828794899036,18080.268163757737,14456.064029054938
16603.656593952688,17987.198502186617,14240.368383053154
15576.981048765263,16495.29147040098,11675.675503017414
16547.64779024539,17211.981861489057,10402.068005055176
16319.795477314461,17370.27289206203,12538.44988236099
15693.213326232908,17419.57198422201,11488.447307718987
14663.575039540812,17680.172066853447,10396.630579844821
15144.930565201394,16765.50518386637,12117.885227124974
13919.066258601524,15157.473158027138,14447.340205907307
12538.952178462523,14347.433865227946,12897.747432946993
13634.678396393825,14582.60981813742,13474.79479707312
13728.509285139167,15740.135564540251,13084.77291925711
13169.868597453908,14573.281828179463,13406.352069118697
12755.196992971927,14791.261275305427,13937.603689729944
12977.306043588094,14509.930000104358,13952.902205171187
13952.595233032638,15653.37698773313,14140.674726137322
13933.441749607136,15517.44786745082,13115.4763254901
13793.207704934272,14881.742775997824,13301.769387285987
12822.322184705248,14311.614617412191,11956.079537453874
11382.325182316463,13600.976112438804,9566.321140171765
11904.532833600291,12091.7269877798,8387.318202516059
10667.187537318961,6509.2784730542135,8478.38163398222
11133.546432836603,14403.683952848354,10607.941683704375
12172.936961847208,13188.1718265332,12924.264585803025
14497.292117103714,15384.013673191163,14029.496534780423
15398.611779206129,17390.254473856497,13595.09323164195
15585.615349987234,17163.3419286072,14039.640987972762
16552.8672679698,18996.692411794487,11799.364930513195
16789.612796752062,18627.79026582808,12764.870327780118
16856.90520091696,18699.862011628153,12209.920293334862
17318.61422016193,18821.303856217346,9744.413813697816
17003.799644405815,18785.298976216876,8046.927200564487
16927.090149131913,18647.9911567962,7787.723444097773
16857.02034589425,18698.42065099351,7194.255708304238
16656.852607132736,18882.777148812882,7843.247972638269
16843.258261500854,18139.37222582232,7352.090654004496
16616.29847202367,18051.493868940408,10412.238865296285
16771.757522683187,18973.895300744887,11511.814070296823
16621.22152227347,19141.88508815919,11830.318135591713
16923.11847964643,18431.713155261972,10962.965193529595
15498.529141626583,15456.571010979707,11754.50758369003
16325.20720269522,15795.208182298604,11883.983192518665
17900.36662179639,16503.753241681265,12240.829345680708
17092.1121280348,17456.294327413223,11773.146688918278
17116.198878506515,17018.070743270917,9531.357162612718
17776.384556315057,16953.8213126605,9758.562034546918
17500.285876399852,17381.815275855257,10124.831235612712
16714.964970929374,17316.630010119454,9048.735760107722
16410.812496254544,18696.995303506763,11137.850340009163
16799.831969626222,17286.74111686037,10963.827074121964
17172.449547697863,18164.22622377077,12919.362867674257
17057.390626839286,16097.64095760767,16040.478476052183
17216.002922301435,18016.571245736806,16934.17563345535
16581.29934972092,17979.922195702562,17202.242785252285
16776.490966976533,17301.565373781526,16430.051835279166
16678.722419699207,18408.970804288903,16735.64438305692
17728.563754055358,18590.717252361777,16398.117107230464
18737.704629634416,19585.77891677985,15776.057540402468
19102.704449741454,19877.463140632273,15720.116483278573
18714.91360305263,19907.10883517727,15410.80367906461
17859.945486243625,19220.47327138637,14779.197240406938
17944.59332075434,19069.812457958273,15346.080807738703
17262.97569480907,18070.701879769986,15017.441270540545
17796.662284917853,17911.88466503876,14771.224380405825
17643.295696178513,18220.66103468783,14368.46761106935
16071.556698772003,15048.833612580329,11492.699013881422
14609.487138066983,14129.977046659982,11734.927279373214
15689.642550027329,14358.620070571735,8881.022471137838
16528.473881566482,15685.69089497601,10448.894131734058
16307.468501088939,15381.05168978737,10788.905207375836
16304.093412354081,16049.057073137032,12244.724594662235
16403.079355016063,15839.39632913284,11645.272933588101
17100.146141369467,17901.564069491047,15077.77393617733
17169.884009952508,16900.181601324413,14419.093767090897
17209.696732616372,16850.889254437985,13071.37089463533
17575.278011155904,17034.27822649814,14694.033330276032
17584.891207798202,17836.12935897848,16756.93283822303
18142.934727952135,19322.995404585552,16538.6749574754
18351.46887156686,19462.241732188177,15815.124096540369
18385.35341696244,19732.097998387926,14537.167976730305
18824.173983858895,19728.27564689304,15150.415676392624
18658.742147530073,19888.73135264821,16329.599007904142
19338.418811972308,20007.247573192584,13832.304115007955
18783.645790881626,19910.74389390904,16081.494239264452
18703.315037657983,19603.781298271133,15638.390038574687
18975.27098095036,19559.455537356127,16732.808076896792
18249.86048070165,19245.805596867453,16987.043587949014
18023.418256350305,18099.048547400973,17150.02589564054
18092.166090562023,17843.333645766164,17087.25957988509
18016.405048102624,18466.008385786034,17556.040109764836
16749.27476692553,18846.165914862795,17909.800060644484
16860.759264920398,18885.597230761257,18322.709556153437
17044.582693411383,18914.566213706334,18412.092893235713
18744.632881670135,18338.375294495836,17617.979975763807
19091.361841209964,19184.03264685168,19068.71350792307
18828.071943135714,18037.329855982123,18079.138689149786
18828.052363904033,17691.90631885388,17740.144300480468
18877.980336373574,19056.13590591203,18413.437704277898
19356.402802396216,19836.13611026466,18017.37086362974
18629.469805679608,18577.735712107828,18612.925561886786
19808.181799049882,19253.471290254656,17888.575095610024
19159.971383512308,19400.999717643757,17660.59123960818
19067.019758745937,19511.734548008677,17363.204204595077
17957.79520354842,19422.841536138654,17804.882504577443
17698.4875611873,18353.1743393454,17642.30037066248
17426.141982323417,18167.103649383287,15417.062366802778
15726.9649582927,16687.354192306793,14395.596571142685
14311.285650651093,13893.77136008085,10120.905520556882
11192.114377773662,11257.46373394277,7107.624213745908
6765.451816221271,7218.418864420296,3403.3389093880824
6910.483275602997,5184.134579941627,4710.067096242161
5318.644532078969,4134.659413629385,3072.927303579112
4561.861462186997,4417.302292559111,2654.7295298191466
5159.389235988858,4499.867435741446,2686.078303372362
5705.124254335237,4695.021598757971,3753.4917339307817
6324.40977831266,4706.109138072328,4251.674793013378
8481.584308139732,8425.30084298895,3659.7242677918625
8544.065336619457,11590.168962114985,4501.507406105229
5399.36359994646,7061.4026986812105,2835.540997843673
4690.1090774045115,5416.7885312478575,2043.4449041037965
6113.259105373445,8022.486313215434,3727.5142475888165
6438.827896813261,10265.673869681137,4235.734429254336
9947.704171566751,15087.035794870713,8851.068151248623
8498.32188635209,13068.183682134893,6228.787755912011
11834.262181224116,15535.412674623214,10198.740497084264
12088.907119100639,14613.371231874664,11043.426165534305
14069.081733508132,15561.827698662659,15996.377932277474
14594.330644257496,16069.059790677558,14840.734075304488
14843.094726075517,16333.08471784637,16204.441747295745
14964.339781565433,16475.951233968033,13468.408653112276
15698.765987635752,17575.35479405508,17185.999017928072
14679.280742956676,17298.62272158697,17071.661923968564
14152.359016552215,15094.614688695237,13581.070645170632
12979.928663861547,14654.073014248044,14168.770180558993
16323.261207116186,17468.393580639462,17761.78530380527
17913.944687972624,18239.036873447112,18011.232977730233
17931.647717102485,18402.180656662076,17738.86185068688
18576.35191624098,19000.71644149051,17827.897871384073
18213.607263531958,18567.17144556075,18183.361948954207
18611.81626563251,18399.193805088165,17167.89437070692
18736.996265627957,19448.48053441491,18730.789305247064
17920.10632278008,18409.14628454356,16866.50154117178
18863.045923161662,17840.965624724617,18477.206282461102
17438.427161412415,17993.199192417873,18487.80579689367
16153.598398054546,18091.61937165213,17543.3885293151
14512.146271065656,16863.449246073313,15652.114934857369
13661.498358538682,15222.51607709535,12715.113882620579
12520.917583343791,14645.309750137207,11804.445035889776
10352.013210166648,13005.414688629768,9425.463604145982
11869.43144470804,12668.64546825211,9818.223197826803
13511.81920138557,15274.204248407055,13092.265732412114
14783.759379344448,16205.602254802116,10102.868561366233
13874.872426345983,14851.26067802307,9316.331623539181
11729.927145649235,13640.88203917889,6686.544283360563
12843.070260086446,13227.761109615934,8189.812263461766
11475.440933221062,11945.681060454284,8090.224138977765
10445.23304553373,12142.2788746631,7306.601805783166
7579.19474135406,8228.615163906114,5419.817412109621
9648.560679706501,11833.719258834677,7796.865196921347
10157.646435133543,10848.08373226263,5200.3613228789345
9715.41914395417,10221.134913933773,6341.40695142076
8413.990666114003,8154.6509407635485,5152.310837229691
7390.254997724661,8542.957532184048,5215.47786812402
7062.716699165218,7026.827214251725,5948.283685234009
4408.2607619525825,6346.4890806535195,5077.573167758288
9540.629606983826,8919.310841814928,7037.74916071984
9027.40666272159,9093.80017563983,6380.977669748424
10895.038603222025,10061.90479317031,7714.958803684084
12829.084131179336,14528.89013827217,11603.26038730223
13277.239117920883,15333.402437066568,13998.45704444144
13935.415292396532,14403.861157747267,13907.066799090306
12150.507270335811,13902.542159255056,13517.950741045424
12089.979032658433,14575.702200656748,13131.78660381053
13734.349930508248,14609.532283763963,13238.489248957703
13444.907872260812,15318.989700141372,10697.553551539011
13728.141449681232,14740.782024236973,12307.318428347955
15880.727987095643,15930.233729833844,12508.40627693154
14518.257204401927,14760.29808762286,12724.305880707527
13524.407952207217,14616.376624544164,11936.780618382121
13746.972071493832,14702.249147295213,14738.31234141206
11940.403234343741,13109.083365574697,14303.18747537333
11679.655383943174,13654.12085466558,12810.030276686186
