kpx_group_1,kpx_group_2,kpx_group_3
1744.9097825323524,1129.3778232278137,485.98944726281326
1613.1593812957483,828.9317599666641,108.58348926694383
1454.6342564594934,1103.862658031965,428.49303988076076
770.3791417825079,615.4831867528633,35.16779179865484
1024.7086218174388,873.8900303675316,0.0
850.6881154646263,695.5225348066463,173.07445452452626
598.3164356369793,604.3375665201519,0.0
248.44370547978897,470.140842108917,10.711039650887145
411.78633124401506,848.2558880854785,283.37739869751425
655.7323370776126,949.691189145705,847.2630658134506
693.6489969131574,748.4768187217276,599.9463544789612
560.619677729028,859.449648462725,852.0014817714934
997.398490416651,1154.4829242367973,1657.6826109688745
1930.9007018998266,1866.766616423204,1337.0444149654963
4507.99334549397,4316.091347210975,2934.9162273715606
5026.3708546604785,5901.578357640149,2990.040578850721
4910.176151039156,4894.688097416648,2921.1911463527617
5863.737740193249,6956.6772042123885,3391.633828279007
8886.453708869667,9814.871172430141,4843.748181775193
9793.716090642376,10464.000561428831,6457.374519460609
13495.682502241216,13639.536148039428,6599.061886663138
14978.445079150459,15035.080533132212,10524.575350154508
18080.550533244976,18798.128058214537,17813.012113595843
14543.584180139847,18175.28754659757,15968.173088074509
15005.07802455375,16540.337720462812,15166.91639548633
15297.639945919904,16126.712673025424,13042.230276909479
15289.944505754072,16062.572653282608,11603.778511019666
11909.038318710107,13730.349809715271,10239.612651688782
10762.515913838874,11168.397409876758,7819.568235319461
8570.209935143186,6031.943517782237,5429.538394033469
9511.97169096388,8023.609345805202,4085.1519725924018
4830.130365496573,6300.439851807994,2359.5073825585014
4114.061303759437,4681.8885475795405,1776.4043985381181
6303.670693760763,4406.794154831499,2864.1822627062497
8008.428542541756,5980.036759161617,3277.4470818122463
7959.789413910681,5551.551769270286,3298.0406980371185
6246.553855042517,4117.910386259329,2865.0228945343283
5681.27216245366,4351.311651339497,2762.685777625697
9106.640646459051,9646.698416169696,5874.1524562723425
11367.399263666724,11173.667606270239,9889.51058225317
12511.551310820876,12878.267684344955,12321.403309888621
13776.203634250855,14968.91309506471,13453.990464408198
15064.404765495989,17091.15117112637,13552.574111845352
15520.864135601722,17094.722669582086,15731.440608438912
15689.698735866592,17361.145423377995,14153.74556223735
14484.736381504397,16487.91927734303,13958.985459637202
15898.44547211721,16234.0329173349,12265.30190720857
15187.63551814976,16349.649512119962,13375.925463822694
14480.400037881464,16202.107597706532,12154.229292789363
14895.407248026939,16462.68804583804,13387.784017682194
15867.227315743707,17575.0359315512,13682.24317231416
16326.470049541216,17365.479001385986,14255.093566941447
14899.141071945634,15931.818210814157,13598.28123187767
13653.774579424222,15520.430698659598,11815.611427850796
11445.18978421883,11745.98255782325,10072.158527292922
8794.437047635398,9920.262771806209,7391.358531689714
7824.08063297557,9367.355563725487,6702.9539147718315
10862.221280410487,11111.201292320062,7771.940239014615
12108.125282488083,10535.531571259018,10298.826595348926
13588.352382377949,12741.92795253417,11745.160651842149
14703.626040009456,14190.460683462614,13107.84560993314
16308.027123252283,14193.27776348563,16188.38844668784
16830.69631966502,16726.660827664364,17121.954493463505
16862.175164360775,16211.16643784997,18024.31629403325
16108.624417258023,14925.554045963467,15567.546140696517
14540.882909857757,14130.91873327734,14942.498969751488
15245.319326433651,15506.61598814083,15316.168015324132
15141.428152254093,13117.83187581698,14830.36718669612
12656.976911378537,13307.804044176795,11992.530140043395
12288.523822906142,13733.641728494535,10748.350218130388
11243.27547372472,11773.250590704525,10394.702240146047
12947.483469083161,12228.803206472385,9930.907320012559
13049.79189373517,14257.051053176803,14186.359328845274
12440.232876458706,12120.621942536252,11118.942631611124
10980.600274149101,11208.877303327094,8474.75348918645
8325.454511288863,9675.480327564821,6479.456672436711
7688.094645669365,9667.31123360639,5248.481678637964
7345.416012555491,5785.597983582296,4169.101094139999
4345.9292543717875,3301.834409992658,1918.8429359159086
1991.457763646192,1596.0672956876313,932.2624987655959
1135.365570939248,170.75451535754655,277.61940218352515
728.7810539919633,26.346966412632543,144.82097969383298
593.0294628173547,154.60702644423102,195.07955016930578
265.6770735570966,166.67424002297756,282.53611761938805
85.3730449307548,149.4369055045301,202.69499334987708
91.78844458488003,42.83401838861377,0.019132728459155368
567.545379344398,980.1445305830963,568.9478953303177
914.2207527082464,1271.7749446432372,997.8595804831007
1094.9285046215355,1421.2520564536712,733.7717916439171
643.2095166095746,1042.3388905597194,625.6597218049877
1165.7301963935286,1179.7423189711114,906.5802705682895
1666.2519916280341,1253.064940715715,754.3131433786264
1581.030532696823,1212.5209128136878,754.2056374186961
1578.0949541268042,1315.3463547451047,849.7187251426757
1441.5009025857187,1354.618326708681,1358.6999922896157
2290.4033544316,1845.6421702904236,1336.0470716448683
2515.1123235363266,3214.6107863114335,1603.894545700837
2649.3918787968946,2630.151161420275,1672.578420719749
2523.7380261909457,2500.770434020459,1682.7882738165297
2052.8216859597005,2492.9513667430456,1321.7354372328768
1982.8023898342067,2085.247898091359,1646.3941033070178
1894.2598679560163,1478.2841842499138,1673.7230892608807
1445.7909628148716,1123.997241053928,1006.5859546128598
1116.6979154207622,1197.7510900499135,910.7648913950156
577.0949779186742,459.4720159033043,368.3327381210013
261.798695134399,86.00200154551474,554.339149081322
4.018532954113224,63.305122568340416,92.28961580847638
13.338249655164129,174.6308926433378,101.82451420702847
188.5592681039638,55.87713499286015,87.3951998087727
31.98091315474136,84.96625775631524,58.694119523192114
152.09349650021488,116.82003640144045,0.1895319666531447
0.0,0.0,4.935950846514486
0.0,0.038136024330242185,0.0018349527432865926
0.0,0.0,0.0018349527432865926
67.04879440070911,0.0,0.0018349527432865926
12.932779982096331,0.0,0.0018349527432865926
27.83955230810558,24.43185800401437,0.0018349527432865926
2.9236131104991703,9.543460128284023,0.0018349527432865926
420.0735163070115,189.24857766381604,16.254382879869656
244.59534734909892,150.3289695788368,0.0018349527432865926
513.0485031303335,248.997934578319,131.22647423815087
605.2145301956864,461.5523564214121,219.58762656342125
1342.3712466360187,1214.9385399095963,711.2488932692381
817.6028045184694,833.9374669788277,727.9932129468687
701.1286563941669,430.7946864784246,316.93621988867073
522.8920034108792,409.569455031807,125.42561902731767
39.6650458283991,79.86614297604183,11.04576641696912
0.998876599849295,0.03813315055604627,0.0018349527432865926
0.9986624410519167,0.0,0.0018349527432865926
3.9494304535350064,0.0,6.784991946998726
0.0,0.0,7.786615910156965
20.194306066216964,137.20477249878763,52.38819418029896
103.1123664469609,95.82748209533985,78.389720058129
161.1877635674995,41.71291191899199,4.92288435830809
96.96306799876714,136.20106974432483,64.1614198914977
408.9725586039831,525.8790272148667,609.1935184927455
2685.0532722237217,2632.519353939354,1856.9306531105203
433.7489833291301,183.28966804937613,95.03926146696791
1368.0425682309008,1441.686426938371,2089.246142569837
642.4866703056168,187.4704626895644,123.73785865668106
0.0,129.48990401874087,600.6255300160191
0.0,34.524650671575955,161.1714184587258
1156.4764783197238,2022.9767773974713,232.79972139843642
847.5277005784872,928.7041811352805,206.73966577408407
799.3436135641446,924.5962422579641,1.5436101574011982
1199.832852275361,1460.1504355434777,265.71182148692566
1004.1449960428265,1089.2195608994296,58.47529900348768
217.5867956934113,286.83916524110225,49.78906349798478
9.035233757111056,216.25154055942633,94.44230411477997
300.6803237086235,139.91413824554112,0.0
139.25733726369245,237.3111315762442,17.832705841783962
32.29668473278746,92.6792078743636,0.0
518.323903164924,737.3997648019495,548.3650182699855
1398.8060219466875,1885.5303356321187,1491.2102258254556
1186.1935840191009,1733.6996693434082,1565.3823768522202
1088.2388034777887,1144.7988419328258,744.7844807065508
1074.6568138781695,678.7901637982247,218.2590995675133
515.8712782365257,612.0679296658217,469.01484895841804
1641.5201380798449,1986.9460739923509,826.9304221168238
2519.4944849422136,2431.3568961251217,1516.9080083407218
4678.146375493592,6052.714738176262,2067.6483493372452
7962.0896011741515,7900.381821638894,4512.860054740584
11186.838491294373,10054.586983805191,6455.963925435171
13401.067265092253,11451.005857377617,8066.232004627644
13026.341165233403,10583.575738759697,9135.191625207464
15192.125536913985,15112.96285055265,12494.245009525039
13248.013454216043,14034.875013345822,14117.543232523913
14104.573462195289,16694.25532668579,15203.66765651477
16163.381969594524,15810.23559809569,16809.197380492224
15205.22750155919,16366.122456480623,16607.453808923132
16796.013964530008,17775.103225787843,16815.615330779303
19219.690228944328,18990.050627760404,17716.449042693555
18883.52826365433,18929.778131307925,16665.68942413487
12921.634798518888,16666.473119935916,15342.268824063176
16082.403693043974,18499.95193350389,16356.888311127343
18433.658923716408,19447.914839602232,16161.275333788915
17771.188376224687,19555.53440842524,14777.149565060241
18189.414056568836,19817.154210243785,12113.199705574392
18052.60622384374,19699.477907429493,11982.410019513514
18076.49261857326,19370.542354842524,11425.153388794915
17591.71554684182,19544.444388664117,10813.665905282218
17408.71798312935,18814.31869297921,10637.276263742773
16550.016579397925,18178.613064152767,12243.16729425234
16410.171581626702,18133.33801522209,10418.435408471727
17339.214435440193,17855.34702363526,10282.811486681303
17495.845782415727,17542.733633894462,13580.137820819982
17816.553090634003,17254.154322899525,13540.693449609658
17572.854609384147,18050.970544930704,14271.151846696053
16485.728302337935,17770.564880522197,14261.658505360609
15744.41893772155,16631.526676952624,12703.393242896982
16175.727233988127,17093.326894708887,10634.273806670202
16038.29282556956,17160.61283652138,12779.702743792253
15995.57895347453,17477.219680799786,13598.269158985257
14962.626533831257,17642.88488548627,10621.285284716294
14978.129667739391,17316.547342285477,12401.77298211546
13670.709022517975,15654.279047722379,14497.725492153782
11855.619220546363,13502.677523381932,13799.617762994345
13061.597105840096,16339.355591046831,13938.430943961437
14495.473372113267,15897.322565339977,14532.760201539664
12963.225462650751,15788.740667812997,14261.353640316065
12589.17851853218,14355.69758187184,14632.724031006164
12955.90325939942,14419.15604981561,14513.613105956458
14102.80058711473,15023.508102959493,14693.926363495868
14255.592942854893,15016.913853302054,14372.741589179492
14268.403918594886,14923.162550527408,14133.255222709106
12615.9901441367,13814.454576366068,13182.335436801408
11205.147481712553,12134.017043351922,10957.635783012984
11983.251187095111,10479.0137331953,9282.005149828019
11270.211858668354,6100.425914697567,9722.555144864027
11620.434696672237,12952.596175524619,12106.017719606334
12082.709383047719,11583.300651193931,13903.218495447833
14013.53532973989,14791.649733696706,14510.06905345911
15803.06343070345,16559.048832267516,14737.19669981366
15428.302042071726,16058.486852030492,14218.210616576223
16294.76476441981,18241.90411989588,13821.485936395315
17043.88441020318,18027.604106443174,14421.301921759657
16568.168219451363,18539.72707736096,13903.77562734638
17550.52619654881,18893.839650626825,11704.259418889173
17484.601132351643,18673.522429706096,8314.358452079607
17099.49865391149,18526.3468022227,7884.9248583106955
16976.359355816036,18179.048417307393,7369.7390567222865
16490.041420853715,18270.238947499583,10100.448285320686
16993.074204132823,17967.94322589196,11588.666668149883
16903.331700027305,17807.248572422082,11203.731243042384
17116.164184477697,18721.980994227564,11468.368986395231
17026.974010480288,18727.26632070297,11494.9809756055
17149.466522189545,18019.972033221762,11156.167856994787
16240.212060199885,15350.70652646142,12559.137589113288
16572.635141332175,15741.7623792187,12333.79767478876
18050.99131480531,16496.16931935136,12973.442180382992
17163.870430580755,16856.657816028604,12823.745773560544
16805.245079253003,16830.683489000192,13064.5037947867
17825.690753968767,16961.467691022935,12974.110653547394
17647.21645771234,17517.713709041414,12441.868169820416
16329.591635876805,17458.444447049635,11312.266548184101
16173.135785486023,18527.65141725124,13393.896383724325
16777.727009835573,17207.26190288306,13844.335577287895
17377.02240283907,17892.745731699368,13829.357360204047
16904.9675809931,16486.648670340193,16206.346666547568
16903.515157588037,17701.98660904884,16886.040670355484
16623.51522176914,17618.860354521912,17311.809456746305
16921.868262908803,17257.037009544943,17361.4888977967
16671.356217425604,18472.181053753415,17414.398646348745
17674.680088221143,18709.21078419959,17255.228447341826
18753.009041482754,19708.71109626284,17050.336772905517
19231.13716757728,19815.474348231462,16887.358784868593
19164.15786110271,19774.959855262256,16357.542573997607
17982.055752712222,19260.322025820424,16391.983453315625
18091.616767239575,19224.272808848305,16795.74379817272
17205.421228235275,18333.30324818687,15945.789802028523
17366.18561018302,18200.33952745119,15143.302501145829
17392.976654902497,18533.94105604674,14850.556526546912
15799.42756889897,15610.997408124018,11359.583834515826
14724.100365553546,13947.475650113198,11161.60912988189
15554.717300327184,13447.689389175523,8844.691123024411
16437.019432383167,15115.618235799535,11418.202802059486
