kpx_group_1,kpx_group_2,kpx_group_3
3306.14014135656,3831.6576815146796,2317.651318819048
2890.926835989353,3414.883418706785,2054.304942472166
2424.445224475448,2784.1195790167103,1578.114294785129
1971.0346618569565,2033.9764078305045,1349.3138996360371
1604.5588832776004,1696.6035297816068,936.6785919387339
1422.248760467855,1525.2949288706486,804.710095401383
1380.100260667633,1339.1529483054444,690.6424133011429
1321.4923886496838,1396.9725574735457,711.4467679190572
1103.4158804309902,972.101912824547,555.0190107757521
1097.0164462524224,992.7717264503657,591.4793611352643
1054.8439598538212,1039.412252415234,593.8091842343764
1032.3335697364384,921.3310458741895,564.0015413615661
1002.9685141528207,901.8499810624098,507.3981157019476
962.5615886397254,928.1493260434017,548.7013933238984
925.7881050253138,888.9164310809285,553.182512137307
893.2520203768348,907.1043830716264,394.2473816053394
942.0590567572705,825.2734575797818,343.5395966933174
660.691801595488,607.739681058066,383.6409114012485
744.8559680566661,895.5347483381466,529.5315134965142
840.6602136908928,798.4617750526825,667.6039434038983
889.0182652873516,819.372285030621,762.8193613320709
1216.3466885022626,1164.0673521367514,987.9581349080783
1880.0279395785471,1806.3982162418138,1402.146069520064
3316.803767053225,3467.247865940449,2793.5619539410777
6082.053058414779,6345.643944473581,5490.621555044816
10498.804080515829,11674.326459511467,9269.790904715082
11480.686909280726,13114.620366584575,9893.471207243694
11598.127421490042,13538.987459944132,9831.086348281022
11327.856725335369,13762.87173623058,9627.987394206344
11591.30062471175,13479.688931140976,9793.679768796386
14453.686718243367,15755.562252262598,13855.319474966598
16439.103140184085,17211.323549492918,14840.558698956469
17221.002778784954,18028.74324235211,15545.989949362584
17152.657507637632,18063.11561298022,15322.445559136413
17377.37534085206,18092.067710394742,15642.878947677591
17130.395783631822,17877.68537656704,15586.448166712418
16803.891454178945,17623.56918479632,15982.71891452324
16637.008434877003,17634.723563359697,15832.513261451184
16523.301648932425,17383.302630616883,15456.473925435395
16769.36882108974,17632.963301095297,15413.935107375954
16168.06046915571,17234.26112025598,14581.908679782404
15933.922646535551,16911.61763089751,14552.759467482741
15203.07050357365,15967.626272984104,13529.079970406547
14651.778967665796,15351.557513417138,12428.97530778985
13737.767074099362,14645.337721370013,11515.18718475565
13299.087134397676,13745.083562326894,10796.156806672072
13307.763210845393,13589.105420949723,10902.772940172186
13247.997142868244,13501.217064182953,11114.232302091657
12395.367007382063,12214.159210336189,10352.716360714843
10824.737964648648,11773.350667296465,9175.146142213343
8935.01586053604,9616.713883135448,7098.268515121268
7606.041598448953,8280.642228749704,5432.873760100368
8440.146935537967,8232.4881179903,5262.670824761109
6859.021687903216,6460.788716078048,4715.214489580752
5275.466833171826,5106.722698403401,3827.292563647327
4026.966959241317,3810.424816245333,2671.7069912993948
1667.917433161688,1408.2551411092104,885.6720594671999
1733.1424984530747,1659.8627217222095,1152.7516099693357
1390.267935336117,1456.6950541746287,1027.5383086386155
1400.9327106043206,1339.0970365475494,910.4274492184203
1374.3787493908121,1291.4315742729755,861.0988769494393
1324.6301317407588,1276.701266520328,775.2727066791541
1303.0948939733876,1228.0275322737086,658.2390994102796
1130.9036254472026,1072.7146015114797,518.6223605088608
972.3049693761801,941.9726730101207,481.52853826992447
394.52532563519793,539.1189683829631,290.66757736705284
399.17167990281064,402.80153733558103,392.8769472419961
556.6497042931426,549.2303054913783,535.7061708890683
870.4646809767041,792.8996744086468,859.8939440564989
1119.8608813700296,1205.9040182968422,1012.6947790300409
1574.5140034568212,1773.2256895557216,1310.8027475881033
2219.5241158021145,2232.6463495254116,1572.8151363400061
4059.552919300285,4244.623408390327,2853.2692775321743
5525.259902216232,5448.6218141718,4293.377294971152
5822.638441106395,5356.385695453298,4447.338757370694
5725.233091872017,5587.647085702907,4520.692855326433
5703.262209093684,5388.028896592853,4394.093206184379
5419.008946710648,5177.691207257048,4124.963539795066
5768.113839490509,4955.54504884942,4064.205790880095
5363.267591709819,4895.947086390398,3841.4214826794355
6190.129495960426,5331.505127973227,4349.232179217507
6421.898690558065,5914.17746707757,4749.863623624266
7062.142219915229,6875.632038251303,5367.914299868506
7800.423088676366,8275.926477360144,6203.4444811590465
11103.380357590648,10769.667648473345,7792.682793940084
10261.612999224133,9832.528982405094,6972.749686707042
8690.0604843883,8312.316469040938,6012.326565628816
7350.035467214315,7461.615690997264,5762.030156815131
6625.347786860221,6068.913202540372,5271.516560861085
4799.443154348711,4757.551179039502,3980.2903367583035
3264.1292867988186,2899.1261943973336,2729.3331986201606
2843.8175616594663,2291.1742076000387,2218.676185048969
2480.2053760680355,2034.9929097484462,2117.4352749626755
2426.9474613074426,1925.3048016934772,2001.4797442215147
2374.863207070707,2031.0973267241193,2055.3386766687304
2596.7681084855426,2227.354065333971,2003.616517506366
2762.4408828775386,2374.0981382857426,2064.787294298741
2474.557392176979,2174.197956250418,1759.985812423047
1627.5618399338043,1573.9341572505746,1319.4185694759096
1409.3207160129566,1374.0013214004314,977.7879742100954
1247.7739221271784,1308.5639323644352,1057.0973443591515
1302.374812921661,1305.6840496474194,906.9617197121311
1360.4930740326574,1320.531977166012,890.8918375441227
1290.3906472385943,1307.6424186266518,819.6891285238378
1447.7710399043433,1220.6157598437678,1041.264809747212
1270.7888565139845,1053.3685857245002,791.4778911625872
1388.204601267009,1194.5970548226235,790.1175092790539
1573.5123140096016,1349.0316928189015,1024.683494476249
1521.9196322560213,1393.5494173221236,999.4123810985169
1693.3173582254676,1418.915250288879,999.1964766768272
1305.6017114610247,1264.7596781453265,672.1604042158049
1050.6967549945884,974.3414509092509,545.2768765658061
843.7509161698026,839.6460994269614,412.40632624560277
416.9433293940784,476.44390460794546,247.0241244271007
605.4222962594349,541.3791396627412,443.9595776431208
785.3022789063718,685.6844640637141,673.000896251249
930.6930837041268,881.8539876033689,792.3912574022667
1057.5226629542562,943.1007167946262,743.5469556158752
997.1168524897006,898.1822972803272,712.6006697908398
1360.9016119838495,1129.1499959490188,986.6032130061708
1698.4117197152154,1610.3634887914538,1172.738071892691
1685.5295016487364,1502.930980423103,1181.4049797854927
1270.8160807984814,1489.4101710051584,1030.6451037251638
1928.5701556517897,1919.8385910456527,1379.1462943735426
1987.3387664416875,2106.3066403588623,1740.203037890582
2247.321969543234,2435.3448591350875,1662.3796197275437
2597.8023368014874,2661.7985733586293,2009.0588264907317
2826.3133632679815,2763.1708252492504,1920.6880545614601
5437.064430423549,5179.328201910146,3882.603093251797
4920.513796212801,4799.066616805321,3583.2996211017266
3907.574112886825,3976.4803566325472,2549.624881571671
3837.899881724652,3907.909076501567,2720.6255676509595
3298.824959676426,3518.0286771036062,2371.4825095818064
2557.525900156083,2791.0020920370434,1864.0958185890502
2083.6660155288278,2321.7713664777434,1557.4907660646313
1697.637423599493,1715.1084874438068,1102.9234778716182
1728.4698502696983,1570.277440798092,1057.0929293601532
1599.7367463790865,1662.304508714737,1175.2558297586825
1661.438076764972,1462.7128989377075,1073.3568082933264
1587.7907128425745,1259.9544931161358,1089.2885509045818
1268.1060454266583,1164.6917622253823,1107.6431149573982
1192.1800227433678,977.4400238881952,905.790521917313
817.9629124583586,777.2402623291988,543.81035299129
877.4723585891244,880.3035663646734,552.3560363693468
784.1608178782328,681.9061079959249,452.1511847055244
705.5448957270929,617.802098551758,322.15630389584777
874.9655104185025,766.7139569891858,412.7111659084183
926.9958474277108,879.1491034629581,467.94856298100376
985.27378192963,871.9111118050008,486.4655931031042
1311.798792065744,1127.5432134799914,536.5748088927843
1409.8394670990122,1342.5897271131646,804.8385210713004
1569.1632495737372,1567.9875306788667,1085.3303685284163
4304.708273316377,4278.362380984988,2670.821963086407
3819.2921786255324,3907.661975739773,2390.6887789876805
2159.402467510822,1990.9133419555646,1453.7611176125272
1200.1497215925424,1395.9573722649286,1065.8471297479653
692.2776497373296,628.2653072161172,568.2881564535784
611.3988485829285,669.3785004986684,500.4401380741481
653.0519119415145,637.080106594378,479.41513797871994
551.0817342422218,528.5218041090853,361.21100686133303
443.31970072684794,478.58074578504846,257.1514128467367
371.7742063725165,288.2655722677108,227.61497623987137
325.0288655673494,250.44653158926542,189.04399820051754
262.7062458019333,274.0412584381643,170.1518200581363
348.1242550623949,313.6126155516707,226.64495454392826
414.7824475636863,394.1291837654015,391.8631171170493
421.1296617065842,333.99009612776103,403.37166909374804
465.2349962450695,477.92236328650534,381.51317446154275
578.591363359013,495.48024386980524,315.36432512875996
668.3115220283457,654.3040832392608,312.1426629618991
740.2702979140299,625.2316720836105,355.63817440726973
964.8989405033855,942.7899667400658,446.0607189445382
1545.6705031206295,1411.7672433908401,867.7383390956262
1841.08328204918,1737.7630149423976,969.2020405734542
2034.4092658211353,2002.2430499814723,1111.8524655809476
2104.7138488220216,2281.7603472947203,1197.4703119652584
2401.5147210746336,2306.2115037873227,1326.5806959962279
2323.0138676456345,2184.8310808426286,1366.0902320917983
2524.7966362548013,2435.9592772470587,1747.5901508907773
2580.586166272061,3302.616734167408,2322.2982412624747
2769.8700288303457,3020.273989741366,2119.0358582923914
2782.889434884836,2923.0964159380896,2195.577019780356
2599.119394059072,2786.8795814807186,1681.139355242566
2684.7603245026585,3083.5038486013973,1609.9333561761853
2048.7975272174403,2321.347210182711,1337.3656825760352
2772.8954177226096,3121.5249690683436,1997.137343548534
2542.830176628229,2815.254138020669,1975.0398183979041
4303.014119114776,4062.925520432066,2408.3456690366793
3307.584115728718,3550.6667896008144,2057.0263919495296
2670.2835013812564,2883.469168693388,1758.0023259600816
2423.057722906947,2540.402467055584,1523.5139925498079
2264.6893984414205,2194.4250404784743,1776.5916972375267
2603.931293782676,2557.7478148094956,1687.2081645365884
3074.15684777511,2719.1477714687303,1950.466393180099
2942.591315961058,2790.5295450370463,2169.55631966908
2818.7391412900665,2582.5392458148053,2133.627215119114
2488.311530452569,2196.6189898036787,1936.9370908488727
2204.555218722921,2062.8380717111427,1569.7577127238173
2338.8006098854885,2517.4577053627045,1670.4943735597863
2157.538768619254,2083.353952863345,1311.6241540644498
3580.724132263971,2724.9714889669117,2440.4137950937293
2531.596013173451,2081.3107914112284,1839.7290094813739
2115.556002070772,1944.511054734073,1670.3605859295458
1899.6164404490924,1785.254028277806,1246.9434032815054
1757.0245925066606,1656.464143486556,1182.5499737061557
1876.7594239619978,1754.2393466124586,1188.6668485642626
1739.1522272095963,1798.528809685774,1050.1824184398936
1516.1473177370403,1754.3663493738893,914.0632287627354
1336.3306492351137,1494.8541080994573,700.1651919426404
623.4285593723797,606.9700001086416,419.71195713422253
318.134457965453,351.6328975073754,341.9335301002097
374.9093216081835,399.30415318584215,391.8206083026698
404.1277797484458,351.7116353751803,312.20104107031847
510.30241978738104,502.51624325695775,585.4894726037157
609.5105751448558,632.9525243485148,562.5239093996073
744.2265854721239,850.9136821751865,529.3857615818906
804.8511836847443,822.1443823804831,508.8086104601064
824.1438768588357,689.5854500681266,455.03744260434024
865.0629418395496,717.0382301703318,500.9964622709233
958.5906834992784,795.3430102967011,593.5235607310053
1872.1010042934845,1806.3800284919253,994.2939687062238
3952.462361810594,4434.80794661405,2179.2952220135435
4657.539581216836,5476.929919619343,3156.3176610757305
6288.289610456632,7109.3357963364,4167.544040192858
8164.8605365797075,9151.76920644031,5358.800867725397
11236.862669356078,12263.511682102986,8106.633463432955
13125.63988478939,13843.190447441593,10666.854405594959
13997.086618194202,14718.947786202649,11099.272281909192
14677.028052844831,14870.615221775268,11296.405375904584
14836.681131963478,15127.059370189494,12120.403980295623
15321.384824799967,15992.351924005949,12398.251981010075
13362.154738205956,14478.744201637937,9635.423318313218
11452.670535176487,12061.003295181763,7824.334791375434
7958.201408046142,8080.818054693636,5982.723291242646
5122.557759587047,5090.20726234242,3627.112446636696
3769.2722092035738,3433.079567466981,2922.236124888586
2373.2133559619956,2072.5759604177438,1750.2893270921331
1963.9960094425016,1593.1193699963928,1506.3022506337786
1764.6125229833633,1360.5640049025978,1201.4921218843328
1686.4330712591145,1424.5489423691583,961.2751525925775
1736.6525446368494,1587.090550416943,1265.4945520140966
1560.5636939029994,1550.936412486118,1175.7112929477175
1269.6429980043897,1349.4749350032666,999.9655203381735
1257.8377066594733,1457.3892063351293,866.7180495288371
1288.3071857066554,1607.462235451301,735.6611464005443
1233.5179422664241,1433.8144346235704,660.049605153565
1259.6772845890873,1474.3891845660107,619.7099421364426
1510.7432483846715,1287.30653414007,623.9819517940074
1494.1506503031696,1692.6904975202588,861.7590898225974
1453.39413645757,1657.3322208438526,959.671402538113
1417.5323253219003,1549.4485757631367,820.9437834293582
1449.4163249100895,1516.2281432080538,795.8903050593844
1448.8274393962986,1432.1478294591159,707.7470102422469
1452.7140884447494,1517.3045218830487,729.4693383964751
1340.3843067087741,1388.9553817133935,678.1599117262011
1464.8405348172994,1225.7348367939333,557.3348882348741
