kpx_group_1,kpx_group_2,kpx_group_3
25.43579696976064,306.11121552424123,0.0
235.1102647943,385.05784129548056,0.0
200.87632636388386,181.02805997959194,206.4391907135445
292.8231957169679,67.0303456492006,102.2347832922704
1424.055065186648,1368.0015283565954,551.3791981528243
1821.3252769548576,1538.030451587381,542.6085169133132
1900.2027751644448,1656.7930474284665,216.70177311895506
1608.2111978885112,1434.2634880310602,408.9857591710347
1797.0597142733327,1635.1126658961487,437.9538737690187
3076.1714019826823,2282.5708992695286,1000.0318292704735
2988.328515973923,2452.0188554124247,1383.3955375421651
3272.594905583666,2492.1075904031864,1619.2636007636575
2125.9573971309883,1271.3467333741926,1372.4527855421793
1951.87562528204,2040.701638711709,1801.594509496066
1275.1361473985748,648.9550341935501,827.9411739484792
885.2809635277898,489.81785572516327,565.2706454416834
2145.7959458520018,1157.4099574274942,1408.466303751299
1611.4660315591705,1223.3641417951333,832.1497442617055
923.8366035506489,434.66519052917954,739.5118373223074
1290.5250718900534,656.0198762629237,926.9533015030753
1502.4002746907001,780.3630571871444,904.295193423971
653.3586628148181,508.82737203350297,292.3647929953766
490.72839811139437,0.0,385.45938688350077
167.2334509382248,56.657728954245506,499.17197813844655
164.57289519121443,78.27948540036454,153.17526463584676
116.34643510567827,0.0,196.6921429048317
219.14518383522017,109.22713780754488,73.78878279455898
672.0782558654812,208.40834881503037,26.1623077156097
927.762170335348,460.3176517001531,99.37878296612129
1171.9863028137304,509.2662390984011,162.79850955845365
1265.7704915892655,682.7910025245245,396.81893739056153
1592.5112443879086,1163.4696155204522,401.21279750703906
1445.6759337860008,1246.558129596353,704.4413017679632
1111.9415141257061,776.1297129045014,486.47677844266406
1140.411733071612,799.71505783945,452.9900889475955
1344.4979660860201,1176.2116398203225,400.799801212897
4683.929887194894,5789.380447509387,2604.1166374022705
4775.69054767909,5965.196768634931,2808.4109196988093
5657.356270326696,7604.919313573428,4070.2616471130195
6897.97334096946,9142.257082346663,5479.788279973896
8985.189135509147,11446.211967625366,9588.33484899057
10449.693911873324,14230.908988732464,9704.458728515447
12036.35254344248,15298.140495820047,10407.698433638776
12794.242950255819,15109.35412274689,10204.466191178244
11703.501252981807,14902.34156983623,8183.84839409236
11735.304197943815,13542.834798837785,10707.105210193356
8751.546775048282,10032.670940316553,10338.92588268006
7061.761650302173,9664.391543232246,9566.518910329767
6090.220726205381,8112.313977227761,6922.550033491006
5459.850764428873,6367.098450267017,6303.372197705338
3623.0213751268466,4995.289037236156,5224.13889156684
4365.409276672521,4796.508355937128,4170.102962240658
3257.7335140195823,3699.396967404856,3639.433853662605
3138.804859931097,3554.617512128013,2875.102036134933
2823.037751916767,3409.063512329105,2032.9021705179462
1844.5958287271026,2082.7426674959424,1453.165288167322
1227.9868486915398,1482.702289329567,503.4361437065947
965.6837563329378,1005.2241694289442,541.2959373349779
878.2159505976409,819.9957522691057,182.50352572292005
791.3193680886088,856.6260618300428,71.71597438273801
257.97617301380495,378.1665009446256,9.063146658920203
294.0818603869413,278.84395066003987,35.31026714982662
269.3966467757946,323.4484218124411,93.92834877838426
280.3647181991746,299.99743319427836,62.51217682790033
152.2754812636634,209.65163731364805,92.29715708829778
159.4269356756412,256.50121616956346,138.65392061882937
146.94582333054137,243.8072402238517,186.96836120700223
263.54218435473143,125.64624743032715,169.02046058109974
504.03622394122067,395.3845348480033,264.6004225449839
47.670162651157455,233.35783892448944,141.71806655654564
0.0,0.0,104.2562880359943
130.81979564652264,0.0,80.85786520378122
137.4381956057898,147.72151510504784,151.72513702872368
212.54892425375974,133.26299387431254,284.614692960725
583.7222515223702,577.6159832731879,605.1118578135806
3000.279346968749,2364.351603020553,2141.8198391549377
4894.477109784602,5028.567419898,3237.912721276902
9671.95120487891,10855.674458346735,7359.064616417702
11726.0319605218,14458.574735575094,7376.688702421578
12251.524968987524,15146.334513006284,8487.543040356051
12404.286756803724,14880.68537930239,10460.609241032138
12475.911963028246,15082.220625615319,11320.420801505737
14831.275014406276,16864.411297677707,14774.539790046667
17651.142886340644,19242.176633093226,15438.299926246194
19134.111130858662,19965.629828932444,16343.510053937938
19084.190828367296,19936.58149805937,15787.93710271142
18950.886324769515,20026.052388191853,16149.666228935208
19013.360099804897,19757.0988257496,15716.980315841765
17785.04684336284,19264.66121987215,15332.195932469322
17962.348093513603,19418.678513625044,15552.408116394296
18227.75388755463,19243.61594577732,15814.222766571122
18005.374606352907,19004.719965108197,15358.731472695337
17986.14937201255,18954.339205955872,14724.107440018695
18055.31688085879,18254.818739774208,14402.321585155487
16548.741113952146,16415.79690799809,15127.670853512927
16750.763802095662,15744.60834943872,14003.852927910732
16100.933507314092,15885.77815324464,12805.291484031462
15606.630723568489,14732.46150735218,11420.321385332414
14877.565976788012,14104.51150357347,13521.330261629248
15216.800819376784,14964.937117573283,13851.98400440371
13340.08558825189,12999.126293345791,11365.816899435684
11989.747876730105,11216.300941399188,8085.592370048999
9190.565017790173,8649.402937977382,6364.1547067898655
7934.503274492265,6983.274579514088,3642.2081979725613
8786.107732502036,7469.132076172842,3116.5774616609924
6415.782611864248,4812.364245002029,1815.6495486026156
4745.599335475031,3493.470260006162,1595.789955894534
2551.333006250771,1810.7462936108043,497.32510737397564
453.38580934260915,475.92773263749353,446.27064112094814
831.5465170563568,915.210484614175,410.4819435276155
707.4990130742551,717.0113355698693,305.4575928651741
1085.6888361290537,741.9760944897787,149.7538499230325
988.8018815178384,735.625377110036,179.72452962548078
918.0439623047243,678.1198882365222,63.79307753990763
701.8646371676118,583.9701860213961,118.20413814405423
411.2548284750463,230.1333654321406,0.0
506.16532465671435,298.84853744498065,0.0
125.51326310744422,98.73624124997886,29.399018074009415
86.28533740390961,59.15575552875312,135.80555281687623
87.70397447988388,0.0,210.634495823691
230.04830384427123,329.14320073624435,400.93262055583847
852.3020222568595,803.308805427704,872.4121301667087
2222.4128928272858,1790.1511537270244,1338.304242042566
2417.1375370421547,1870.3199428033397,1766.5962357557673
3692.1791817763674,2498.6800388942315,1995.8937766654647
4968.256494547934,3521.470968650876,2713.6621856923443
5100.287680654348,3721.3630335229436,2488.6330526275588
4418.217306159334,3822.6421228993,2703.9939050344165
4725.202431357802,4220.836553890907,2939.398048661593
5044.720982604543,4588.589493964289,2705.0962109440325
4548.286161904262,3970.09095971246,2720.62539307324
4251.66161422302,3989.3231881040824,2287.538492527881
5361.022579697732,4908.559356594247,2747.0650331950674
5480.156060461407,5007.6099405541,2670.8236980214047
5662.875690611246,5366.363611214866,2691.483947488453
7865.242882443773,8335.905833392768,3549.4691534406643
12066.58057714213,11120.848480235252,5890.038400893119
12013.169116805788,10118.784582825352,4522.320171352169
8681.562754483566,7695.160013893885,5042.928622811762
6564.83977757512,6476.557580093985,4232.798339957491
6079.45798085504,5455.991206177808,3101.023427871659
4364.6246290345,4123.020253851131,2302.055611375714
3690.3555327993167,3041.1013180077884,1552.5550577975473
3098.8887479930463,3038.661051628957,1363.9816816743544
3014.713219579978,2621.8756778228153,1569.4530929514242
2904.1065250504917,2258.4307897301596,1659.4674051494364
2343.7249594091613,1782.340609308274,2069.8062555303
2528.393700718175,1130.9350877696763,1079.7428804164565
1795.4169762925649,731.4733484834965,593.6310948876303
879.7085563948002,592.4799088698421,35.35268610420748
233.81467119416396,440.47051198142054,0.0
336.8756373058817,647.4602482563706,20.745139250156157
420.6753636130068,561.2510262406709,16.643528293090835
686.5252987326134,782.9612156892131,98.43624072261312
1107.2325150925058,1046.8037984142895,61.314280842882894
1037.1081010889093,899.0863217334339,49.432426990794184
803.8496922809404,793.3299706195305,0.0
472.21558084441205,668.2312993834161,0.0
441.9659475796832,817.2843587214479,0.0
506.53120186121276,863.6620787657027,329.7815216265857
866.7630350362413,1013.4348155774372,421.64811800289385
697.2933926265914,888.1525251098026,374.04883044709055
696.6716851562092,864.5398320850945,579.7864705656553
462.3732233157168,712.6086074495431,16.519743203776308
353.8409932191576,678.5223314172214,5.422474868209786
87.02331334667853,621.9519259335157,3.9465892922959442
0.0,339.2675450303524,0.0
51.1505935728903,192.3982912870949,0.0
48.67016202553131,0.0,0.0
130.60299841248033,0.0,282.8202674522632
93.89544455306984,0.0,299.3148548248716
251.5663755419371,74.51183021337664,229.01476602822862
775.350110859311,430.2750921156181,290.51231686150174
544.6272745818624,458.07298791433675,8.214568117468188
132.770406267168,118.81746812325952,0.0
441.4401916338879,415.31058436974973,0.0
760.2045745307767,791.0577345701089,0.0
1554.418199321778,1427.9247098785008,558.466340887068
2282.2765738522316,2125.871182509458,1035.3664468626012
1718.11287249095,1728.942370160963,480.47296600568865
3781.117025158533,3138.3250376779542,1993.8391170492262
3389.644662419436,2693.5943836838605,1986.5794318653625
2100.942455663421,1635.2211811036868,1244.1155435947937
2018.185042035814,1562.896716890812,1313.9058269030998
1929.7946562043787,1405.7170709888753,1057.2503826725426
1376.6040314994787,1335.6231999155202,406.3847074247127
1231.601854872737,1128.9101217970344,409.1332647706737
736.9505936922666,535.6581179561215,92.67260173351191
624.3923193535629,299.3403314535329,129.14851936323277
501.5463526898673,462.8011617118127,491.2262206987486
650.9323923352671,1123.9528083028083,554.9799318636913
931.3723887153095,657.5633939400523,434.54272185648625
546.9904229552182,389.21447148502523,336.87108475684516
590.8124748225239,426.47566091449386,38.165912031469404
292.11117315157196,220.81062202643565,176.28922184035812
267.9496262928003,220.16249715294586,37.76921327269629
311.3125648017659,191.33054676565698,78.77505935914816
254.6747493920262,38.685523669825365,0.0
134.2831472083391,249.49155258718318,53.109950767809366
224.58635805639076,367.2956613755026,82.59558288655973
489.5479073422926,476.15233699026186,65.48943854500808
931.7875511823707,568.5421890349133,69.87435544356057
1067.961283000415,794.4814206291288,178.7878922602229
909.2910174614094,840.5726211420476,102.27747120469387
3292.083615265409,3628.3392321236165,2226.2232875151444
2145.2937542659215,2415.9983393826924,1804.9723965346284
1035.1521321752307,765.6755623828468,694.8325475086493
603.253205176397,369.74471930750985,202.35690661737968
426.46911543515245,227.4890952132475,109.89228114488546
398.8940693472289,241.3364952144978,186.7981020847864
448.72795154964734,110.70317201585742,52.91932022593794
311.04704704798553,174.3055918298727,176.2199886188056
312.33451117083877,171.59146862016155,137.68139144542008
135.99091703905813,195.55496606356283,108.31356518552327
78.4018966624657,67.21662656087878,100.65065682612875
197.23238076281103,78.86056773004871,132.4958142805445
63.459148854458554,88.45989094347351,84.45961590065015
9.085792214035395,197.93742714109268,83.1903876369264
19.973083560928902,179.80783209870833,126.78744905130424
233.62382871466372,69.60425403683942,160.75180036497355
420.0395290431147,385.1335876173519,114.87439554739844
315.7365946130056,296.6575421115616,95.75968834245681
162.41092259646408,137.10262264279152,113.39356380268656
174.79574470682377,252.10040532452643,148.27719995247827
1576.898251769539,1332.253952369568,581.9578052656808
2494.324614796615,2186.2210361936463,1372.9694446656656
2417.056096601257,1992.7325690983505,1056.3854518189034
2521.159716598459,1866.7554553165826,1011.3559066243427
2558.04356730936,2659.4190627712073,1219.5211353598381
2340.9823249920864,2211.961842009687,1055.2102476159564
2419.554396572384,2125.989700258731,1235.6916637524391
3045.9078231139983,2183.777125594756,1718.9352839175865
2585.375742950344,2279.5906376594735,1503.4642356050051
3098.218342453169,2091.1551510679674,1309.7092431355647
2580.6919925801913,2306.9868611657976,1191.052295359577
2155.5136130469123,1924.6553961446168,753.1539952395575
1669.4973335051714,1494.769700737304,383.8483818964708
2309.712232112777,1687.6710681845211,1407.4348534839464
1530.045495545283,1581.8423129432203,1394.4697850030902
4023.7481822512455,4099.530191227864,2507.8425043915895
1960.698470679595,1553.7445279115852,1547.8865509088105
1828.280520748031,1329.6022448356073,968.0205775910606
2306.5379596390403,1760.7758744934465,892.0849711216503
1833.3426587084427,1429.0998666780347,1035.0894135261594
1882.8228344044437,1590.2904901137529,817.1525014430283
2501.344867673597,1760.9631368368123,1077.7829947771766
1423.420948696582,1156.0666901405962,1329.8379363497763
1196.279735073113,1054.587064868061,1053.109567145699
1170.0612251337814,1060.7698995224976,876.0316076766989
952.9571066077056,1014.035322405352,811.3306213160201
1235.5260104266622,1140.2680893006627,988.2342252220669
902.6395129474822,899.014689035142,639.4285151650247
1668.616339343357,1211.79576747107,1281.4425140971052
1532.323298262813,1074.7977579134906,811.6656940952553
1205.2168895929813,1125.426679286198,629.0055198732005
1119.2509130263638,1091.1450594168098,312.1591901065485
960.3781844850712,1297.793864467528,412.48196981224794
992.3194526151023,1292.6009119907944,481.9058762831976
939.5955017001838,1172.9344339384809,196.85631575693733
1031.9355970992822,1210.9171369578542,217.28194019031332
898.9096845420922,916.778361014092,57.58829694416129
324.0101209267225,325.77949254433014,54.82596574896144
192.21848894730786,177.48076248333038,66.87989976833583
165.77192950385967,200.883519906598,38.31851946260721
