kpx_group_1,kpx_group_2,kpx_group_3
1029.7478559149286,788.0552416201554,668.418960459348
1732.3604143651182,1355.9723710428143,726.4453121400143
821.5201614545194,1521.378176276965,2340.2759260227667
886.8158045013488,1593.251287625585,1651.73361744165
1223.0670090058948,1339.7399554496778,1454.1217303729677
806.1211263077939,881.4220844130332,906.362088008841
538.3726499818285,763.5723433112989,1095.9171722410238
641.3135175360048,434.71219475354064,1060.9134997032043
999.2403310893442,891.4451932849533,806.7575463245894
772.0961826072826,752.4886331828102,561.2842126218643
809.6577815878873,1346.2999901655512,823.1989939536602
638.968515241676,1548.9868378424926,700.9450742179265
1198.593771815752,1407.7269548651866,930.419020196046
932.9120901562328,2054.4548554082394,736.2199649131949
1091.449270069319,2631.1411982695463,494.83140101546496
1023.9925908049272,1420.360973682892,558.4955760192079
1395.242105197868,1545.661675447569,831.8750057977381
1836.5093614105886,1882.7615163617038,1294.5713737987103
1816.5697457600072,1647.8994083733942,1007.8539630187529
1515.9797469957157,1495.0615587672137,1141.622271928953
1061.1844644762805,983.0364550851173,641.6962740512304
1238.2181504100981,958.9272864353088,561.6051385743071
1721.2329154379195,894.7625231790989,325.17017138257233
992.4714005997339,973.9342180651956,383.9758836482647
1495.3070955666171,1078.9272524329726,128.0171694155074
1051.7609775824267,1134.848031550876,488.3774724495747
435.3804260131792,212.6077444190796,141.90354438465283
230.95768104198123,835.4227881795305,687.4026043411263
475.05359962831517,490.8646720120041,753.7031477411488
652.2716861396475,326.8033082884167,1004.6342353323776
1131.9133309329063,1127.0894630215416,1310.2819654042642
1678.2396207511074,1801.1991205082222,1799.461139639065
3777.84354697176,2754.751897166447,2489.8516875681667
7029.675359053689,5195.806219669645,3884.583806561642
7132.571039969935,6889.062992850404,4585.743769427001
6700.442624427462,6587.78668439987,3670.34800853621
7896.84789688809,8085.823957293218,4714.4987868799435
9607.444907204102,9413.62544856619,6025.13965990256
10018.85329373704,10075.339712616696,5567.186338192871
12499.968196692733,11789.76992014737,7889.794096359775
15254.474759239223,15204.15967651646,11387.379879294356
17633.854221159294,18481.269149589647,15024.301505446441
16725.068347066488,17672.018731145512,14198.465683201965
17093.972043242444,17911.56676853427,13862.82379627572
16104.28309155359,16335.668619866465,12543.422300275195
15142.97436801504,15642.97824247299,10728.303846927156
12032.075186289729,12548.852794208202,7380.7551517053835
10090.075759721805,10575.075099322468,6612.907143267617
9184.87229647675,9788.253170089265,5347.358690596156
9189.326364219643,9977.231302496279,5147.4583083394
6303.1880261342585,6304.147295910876,3973.3240546721877
4961.597489625823,4121.429820471438,2515.801987966515
5707.353099066226,4559.222942406769,3183.8972432659407
7048.788015446901,5086.923974713649,4194.134428084417
6353.44980627623,4828.098356681279,3542.284048856499
5749.832943263738,4405.826604424581,3510.8819685202075
6630.580515961246,4940.8921197144755,4280.953348400336
9707.752584413964,8266.307464374253,5876.040226395269
11351.594048311621,11353.955790051994,7489.695343141326
12631.335051804246,13761.25462657059,9020.729502637045
13250.148682229436,14673.498350012434,8893.798049262925
15143.641679186714,16210.907028750886,10919.788016745384
15571.64590406536,17036.72505270469,12989.652258226495
15641.363976117944,17224.42145346559,12803.091834016928
15585.584439999937,16985.468146247254,12610.061907837498
14908.544446510205,16124.462955477979,11391.27529901081
15055.771742801579,16130.943937220112,11761.978138363538
14684.916404848984,16190.858546194848,11170.120814877078
14261.129919697569,16057.308375435874,12177.747965585479
14243.25213607501,15298.55591586266,11818.6428277105
13469.329934567078,14541.478139127423,11201.103666967894
13827.137756051823,15678.413782849231,10995.124127109699
14229.881938989942,15671.104791855783,10844.767234759229
12351.542136812925,13853.38915414658,10684.225213303633
10003.227191817059,11091.428410235587,9512.317751981675
10197.28699460207,11078.771074526761,9299.381504386665
12747.212903698044,12353.917614140031,12202.069668060298
14007.4794609989,13687.8036494289,13944.171550522722
14587.986821779237,14719.325959257612,14428.722656418548
15091.290684042506,15187.878150483417,14613.215673970555
16155.749381690282,16057.68164082074,14593.411948303366
16222.51118000134,16521.769037522776,15951.777678820377
16884.069059818474,17155.153876700315,17022.684426521304
16712.49706328132,16842.172528033552,16318.323338835466
16195.00546735719,16626.409377998454,15989.797964664398
16456.64452738977,17394.33044810725,16068.120055842875
15908.10215729025,16585.446410388515,15541.149470710967
15668.090044098548,16335.733804238183,15650.43730695351
15241.241954126925,14643.46696920984,14394.091333596176
13560.320528433189,12646.194001017157,11558.632667171916
14815.443124549842,14105.149949608905,13392.007694320611
13966.704061760134,13905.09812184471,12959.526840902185
12782.958150971233,13017.019621468711,12127.21385230883
11453.68983195515,12366.333723985685,10191.700531828039
11491.762917328535,13009.201828624095,8701.233788665942
11240.703725080823,12433.232399942328,7548.859673069172
8348.571088891542,8291.120128224375,4501.232852831007
5564.054147133949,4595.139747255469,3461.3228547034914
2405.6262249797537,1182.8284473567255,1672.4972440764182
1083.4458983977675,443.7319839813781,655.6392775324498
771.3156950542898,159.6499166502108,537.5209106434581
810.7768330585341,0.0,406.89854039962984
587.1868911328875,69.18861489876417,548.77236070957
213.7729603411326,305.6942502192387,416.71903488372436
709.1121619319292,775.7864104316668,584.2574750658296
368.2466188075523,417.99588066399247,703.4449346863457
794.413916594799,1427.9319689906197,1002.795441100222
989.3240583410316,1153.8901689410895,889.755531515139
957.5777319342769,1522.2166975832106,696.5361263209511
632.3743713240438,1224.4040469234724,464.17243685513495
827.6567203334007,1205.746722073759,727.2437144673136
931.0976922003774,1479.2970273490737,877.5330223155274
788.9210223443033,918.8310222163391,622.6611188452798
1395.4295127882879,2092.0508805297977,1135.7523454035268
1210.0086341065044,1906.2345116532279,1024.1772132976002
1406.5491797009618,1993.8107211520455,1183.9436461817404
1482.159175549541,1666.8044501703043,1107.1384939012564
1570.0041535340943,2179.9069792138907,929.3869848224972
1683.1113074046507,1439.1432017969764,1190.6377353370904
1739.2196267910222,2295.898162589158,1113.3774700302242
1857.8889050006483,2585.1763089792826,1148.913954946499
1202.2883434066252,1466.0497357880604,560.3660762824902
508.75756269215526,662.5636678522487,373.54293630858
428.52461113168556,242.27346963861964,259.7146470357816
382.301427467336,202.19492796242866,139.25528602623217
164.37452030000895,42.00802563522757,444.9409356614069
360.3887271036583,267.15834795700994,377.84818691365126
158.16560410577677,257.81656090382785,175.78021165300015
139.61802896718018,387.29460399949676,59.604198694645675
318.4622667310232,287.8000965642095,85.73915440303563
205.9035518300543,391.8923375202876,133.9444862149503
260.359830627096,877.3144444292511,193.79531896003982
350.77339984967693,724.1369728568989,81.46842469376179
451.9061524268882,617.4038694159708,218.79203248781005
470.1223850832994,205.0352531259996,635.1092391377542
65.50005197130213,54.758874111540536,228.87582622382297
120.92896721350917,18.833256846262884,158.30259219334812
413.62867674109475,242.73662704734943,257.0634282412393
493.5825155044413,132.53665925271434,561.2290203853249
725.90457345512,368.3503904179843,330.2869664398363
1055.1865999951715,561.1392902158141,659.7075683715466
1344.6680525013444,744.1637985495108,938.0099819049879
1248.325337866886,855.4126605469819,986.7822037194564
1190.1304079973033,615.6795132206416,842.0666007102554
682.5557004214779,693.230392332528,314.69100313489616
540.8304823861117,308.80509718465964,195.7842712999868
80.3019566813382,188.3369864136739,84.50705186227378
0.0,0.0,99.13113684892187
180.29740013121682,94.92059677757516,180.1988780163083
0.0,308.77077437805656,151.04352553541366
73.43423130855172,114.02097791937649,73.4081033857201
179.65569665113162,211.8637637667871,165.61179899117542
87.73283716022524,75.08261304820553,221.73885794151647
239.67992233460063,311.98002105774594,557.2632288027421
566.4440005965998,763.8145179098374,647.3933138189209
1272.110069691803,1555.0646758800094,951.0127245166427
536.1839123834789,397.2263009838698,0.0
1001.3280614115802,797.6542814258837,786.2677354111806
742.7584351602954,261.5661166830396,309.96392640329987
537.3759236675305,324.698411361087,613.9255775011789
490.49468061883636,547.3254256296605,212.96249357495026
1980.5512319994245,1775.61328048441,1608.3552275813172
1936.659215839125,1201.8646669270665,935.7742387547769
1645.799335532065,1117.7291838379942,1088.9998128919551
1436.0703504322555,919.5473425475384,1059.7450537068862
860.4565580831149,598.916875684451,731.1929030039328
486.29505729575067,225.25868985599118,233.9212915120611
877.8835808806843,894.1088005561214,545.7785186346509
491.8223224707135,466.3416472657791,202.2503188168007
327.56600794447695,620.2227981484093,0.0
426.9394442239518,0.0,27.893550273382516
508.35764473832023,247.85265427560262,368.44710306770276
1589.4469542600173,1796.0958119825345,1497.229800448324
1310.1428446662285,1175.6647795571298,988.855626442491
941.1545757989352,654.0371794013172,503.64388985514233
383.52332301505976,479.36012443074287,215.0387467983519
680.2395012015504,885.8672199687626,714.5828848638071
889.3796819487561,917.7635063093676,1254.6633345337377
2003.221808285513,2755.3707706953546,1991.8649186266284
4449.259739524732,6008.729053105273,3538.987281245301
5548.656423223589,7109.227374089004,5286.326793637918
6478.4054986965875,7581.075384091287,5921.238378274126
8203.521002985484,8630.3426929921,7065.943519833348
8749.916326115494,9155.858299822921,8376.952352175786
9548.818194371037,10061.28251344607,9188.814735660306
13378.193566894854,13114.971020335539,11939.629305175593
14290.817182881803,12235.617876447744,11143.636064518862
14932.004812094332,12776.679854871178,11618.4229877517
14488.167501885184,13534.853174115247,13181.933726715086
16376.306462542812,15368.767264354317,14151.841903254484
16833.791949814367,16038.59861984886,14998.20762606272
16297.294159600158,16232.839343343509,15406.044495994327
13717.802812225866,14385.59310621268,13980.338127378467
16942.322178472135,17743.873763089243,14772.995961997498
18833.167061627704,19830.654579325812,15448.393076964476
19299.381088511665,18997.653093638015,14987.4778374409
18741.692532634985,18496.13570554356,12357.690669395002
18757.396040914893,18041.68834044999,14580.249614634571
18286.960121233624,18850.978820514938,13814.374106807594
17888.35657064277,18888.965783920372,12851.830560435597
17720.04192918897,18905.167595034327,13846.951254280975
16304.513375929952,17752.635682341002,14092.229152904165
15098.302498146255,17029.830031000292,13538.87651179931
15054.225606468974,17092.223258128484,15389.331451506969
15860.532652008202,16256.688145580547,16133.911601614356
16702.641824451093,17469.69650184737,15969.43287904709
16131.218566503772,17109.815983675537,14549.893133824418
15226.547664008878,17664.88493598727,14839.5094896373
15705.266651969716,18642.02735333937,12954.22313568966
16663.05836307205,18139.380970178612,14474.92703358097
17137.344245419587,17896.08067020282,13451.825761502598
15771.890155820649,17635.924341724207,11830.96360547161
16625.610941321964,18416.55654401389,11738.659036222263
16002.457613284627,17602.997762385497,13517.291358579365
14739.316972363085,17118.433026270053,12760.672371478751
12800.131469909273,16011.613002790522,12340.624450636378
14657.342357081383,18055.37842010319,12133.628421408683
13691.54386726414,17014.930327401366,13018.060918502588
13748.503584789716,15086.29641984722,13720.7804881959
12757.935943462868,14979.25033591097,12096.542356749465
11440.108287660467,14125.910020186202,13555.008282305802
11352.12427029758,12892.216056559808,13602.163298279958
11809.968358345213,13983.546537024646,12128.161665195132
11831.265902819396,13616.210779796915,13881.958669720414
12088.927312235268,13611.111920990032,12466.674541147799
11433.450945234787,13593.485619303017,11631.614987624984
9637.69314402847,12320.002312469256,10605.544981505787
10259.456018417615,12992.84965699318,10895.093589238037
11576.75848486098,14020.966702839583,11825.471056843351
11228.36984707194,14239.806745407277,10864.721358788867
13893.325747871972,16320.198364164035,10869.706403086948
15307.792759686077,17111.238314410046,11348.709267737251
13539.213591805219,17659.365841679515,12092.152132373732
15593.551543712192,18088.15655347544,13035.22903689548
15623.963008906996,18456.931304306658,13113.334750664173
15829.287377206767,19428.520786828027,12695.465986343852
16640.731939626585,18979.066874086566,11074.633627602458
16634.8286407277,18482.704062002995,9748.104456195259
15759.610999358474,18549.07709626005,9301.119940359757
15867.4771108185,19093.491154552372,9154.710959148408
15896.396679466818,18434.182571210913,9750.243708153112
15554.422460003865,18301.85517532758,10194.115628521782
14329.512032817458,16696.951306634997,11222.451908545028
14220.663494225348,17341.004209484767,12418.719134082785
14294.028097827777,17239.730322220705,12853.86145171963
14338.474981925894,17294.055644271495,12921.247692778768
13490.556428426225,14917.986603801113,9733.638005186289
14362.69241638701,17350.564448090376,10200.374934322337
15780.880823723846,16844.746733505923,10319.94064899728
16231.307131536973,16500.734848448978,9724.6017814221
16451.11002993978,16981.270363161864,10484.042759021031
17069.11606040177,16690.461792982984,10988.424813027466
16225.541215408984,17297.3082970828,10724.536076536173
16589.7465303547,17546.044210075495,11640.59963664691
17175.461651001893,16978.36312801035,10517.620035827806
