kpx_group_1,kpx_group_2,kpx_group_3
5985.745517442185,4790.985926597174,5379.318339531524
4893.001678814579,3639.712630064647,4618.163271462501
5752.605151040813,4268.707235999633,5465.2359937087795
5437.789844834877,3756.625506687549,4889.583435654612
5020.701858869227,2580.175923842571,3534.7664928537556
4742.938432240878,3237.0584788504784,3734.8048520696993
5286.3341879522995,3574.800289690623,3944.1898947425966
5814.460983985337,4482.800215352249,4982.502268307775
5088.545647664709,4339.083935796921,4299.054794877964
5166.155769985891,4243.052638140695,3967.700343665238
5065.686706279184,3703.607592081564,3515.3394246267712
4663.85301530136,3513.298743225803,3179.057084366665
4606.926698538355,3144.177622617031,2987.0955079060936
4398.403268627581,3327.819750057605,2381.6168127579767
4308.624883074882,2689.1613559358325,1723.3720287534336
4205.629148463871,2726.314053305118,1888.2480640699955
4357.828676694968,3125.1474468097194,2058.511283651565
3416.3109910809962,2547.019755952566,2081.182701327925
3494.4478577431946,2500.887079465949,2217.1497614966643
3650.0551828744146,2488.647455729766,2546.361363759998
3902.321848533356,3194.6175703919275,2704.350800832014
5006.356494115824,4432.651939132604,2458.2973208367935
5143.72276496614,4595.644520448898,2316.132970013836
4560.253704867092,4186.832616785143,1421.198422457201
1806.958636544457,1908.993643945542,0.0
829.2889590220296,692.2710610674221,0.0
485.603524212208,82.87333146808544,0.0
558.0106603418835,91.28978092048233,0.0
877.0052075325239,0.0,0.0
2522.023130998361,1369.1959577202604,0.0
1774.6052073150702,1105.5107853070742,61.12743880668405
2209.3071176007943,1796.041349797761,417.0743361763594
2773.9901828591314,2366.974597463072,1035.3764049098759
3270.551133307125,2830.563598389539,1626.4504944720647
3638.47114951231,2843.822060677582,1551.9998947799486
3610.2559097317285,2894.9332936981805,1917.7646309564252
4328.980396564075,3680.544846798921,1976.2919796050464
7775.216966151156,7131.118445661991,4439.612259862702
9642.450690193315,8996.782654349357,6206.445528741402
10669.07518536194,9916.773393694833,7148.991268638815
10601.5232943657,10320.631499033347,7229.28169543473
9531.797935450519,9416.295466789708,6416.324686361856
8466.225148841091,8735.909616066909,6326.184548825869
7966.220975534514,8143.331892289108,5908.252239976186
7791.562996732963,7225.267046210535,4518.474375320837
7360.04941173094,6697.474767630669,4554.250419356485
5006.700351897134,4446.637777615193,3098.1389022496746
2654.2522344946788,1818.2145992360727,1335.567965095615
459.30886618590637,0.0,0.0
1203.7443549523016,183.70834554272932,0.0
1932.587981597764,568.0969667261237,544.0195463035816
1802.5290707784566,247.56542013420537,1061.2777796186278
3912.818068967374,1754.5695231803793,2931.819109504453
3920.4699418211794,1945.7158617005257,721.1570108648239
1327.7739180366825,0.0,485.99529920328814
2697.1887635475987,463.669603788151,949.0219777218138
2911.9598517170966,626.7451181074272,605.8151770850425
2166.733074406844,0.0,38.06754885120815
1999.05297036131,0.0,26.331513943769888
2158.5011060934085,0.0,257.30976170421394
3429.7849506992447,977.1320757033857,991.0321096627852
2034.850580823699,0.0,0.0
3569.585400872398,1208.3040433392966,528.9228549297817
3624.6999232372946,1423.5924515173297,1497.3614998068588
3769.612656222357,2283.357213391562,1978.086104755982
3648.193720982874,2239.0375724963988,1747.2351221454328
4275.425170950569,2813.8235641085407,2063.0457729739746
3533.0356016818023,1983.607395619647,1426.60230344923
3766.5031309337032,2542.345764923692,1534.514000950477
4856.054073539546,3373.0120051274253,1219.750206783453
3461.704362212933,3050.660432642813,1166.5982757144882
3117.748226330555,2300.1314323903216,872.9681269729479
2800.34825914588,1402.8468226447826,429.3153767359559
2596.8956270427675,1448.3031494216007,780.0659644895986
2169.9194238622044,1283.869045436798,299.4513162451801
2696.497745798017,1570.8437546613725,798.4945726272124
3571.073630739377,2275.930740260969,1724.8233223198938
3809.0625254330926,2535.5874613574306,1622.894494660505
3322.1257449482305,2871.1379972410523,2185.908062184576
3599.4770292520734,2681.7716979010547,2281.919630787485
4183.5104724027515,3361.1717519515664,2440.0244031083216
5230.099591378128,3809.8720674626543,2895.4590620536114
6952.8305365623,4519.796771600096,3029.4378719544156
6148.207120586963,4977.917224164318,3500.7533226800538
4974.7442991072185,3491.6567546603214,2339.4039602177577
4579.108641588481,4065.6217987271257,3021.5253172260227
5451.756303908599,5396.480351676303,3780.0069379994798
4637.299000862265,3528.9225459365325,2559.1092849417864
3115.8244541962827,1844.4097810078797,1708.7145176173929
4459.8812039434115,3144.9731259695955,2045.0202934488786
4672.599632275093,3972.8745606069833,2690.7896168563384
3871.8047528821307,2880.0245584236427,1713.1606347808895
3424.900989869103,2731.1582834360493,1061.1413031157003
3108.527188257191,2811.2365550016925,848.383864995734
2744.848451910153,2783.4732216096163,983.3477377100266
3180.2639646004754,3418.350058630742,2131.5110636088125
2437.1268502922117,2042.36573999073,1599.9348644819877
745.128276633257,129.32308549915135,0.0
360.99970737326396,0.0,0.0
1190.9397360629816,1092.915352666671,702.0915244060216
1281.8607078311115,841.9071818592904,1157.3863220637306
1699.763754668355,1364.0155184004798,1068.7720081919265
2130.3682942469477,1818.5383177541921,1358.7325534604563
2056.1775181054263,1415.8843042294689,1005.0657372310635
1622.055652563923,1335.49179578192,696.8420489713172
2655.679359739493,1795.6243287808106,1282.1856387780956
2455.530182820409,1832.18644678815,1311.5463600055944
1962.9079289444767,1167.0156127883563,733.3032660705528
1422.6924580703094,298.8591647332189,156.10645377845765
3970.7962182001784,4140.3683843375165,2720.125400119282
4649.866155536593,5345.990711525401,4596.179256469675
6558.335077503919,6992.964014571633,5900.550208334017
6628.60671106999,7759.057307263523,6035.7539022561
7941.303466456889,8861.748731449541,7898.243773421903
8952.072352748657,9360.20265094631,7777.575563019691
7301.8825330261525,8792.900956511448,7670.708125974805
7746.849398534197,6725.703856762364,6943.066450851714
9681.864939303387,9308.315729673184,8325.459401456032
9808.625677073289,9443.60097353194,8711.438360145174
8523.95914521828,7714.293466854502,7764.080086033628
9830.041793109043,8185.002707294676,8047.801981064947
7487.603319355194,5322.843509615253,5860.401432247667
7693.029140426514,5650.703118325429,5901.376286904833
7482.448629971403,4280.199378164762,5740.722828866601
8597.591706261353,5537.805335572992,6728.501354507099
6678.5374521616195,4096.292530620561,5469.021245536893
4993.746040383837,2160.137341406256,3788.263776210157
4616.363848711562,1694.8746105890243,2817.7773619541144
4280.408261591456,1370.5508510064094,2212.8461898897585
3683.6082137829467,1167.180073625902,2127.6629423007
3492.866075764479,1213.422676096624,1337.580250198295
2167.1191070053437,440.6871686581908,562.0003812563053
2699.874695790995,836.7904903841269,1028.446327777647
3160.4539498159975,1489.2118053170848,1551.6506427609254
2166.9561157641724,995.4451758303322,1196.1896732786129
2776.3002961549023,1136.0283158822203,1661.4244289714666
2400.117068470112,1219.7521022619023,1287.8469923398866
2884.671731371196,1842.2080436104454,1452.7924262776696
3278.9572216987485,2223.976610350032,1511.0822770303155
2834.1507706783395,1872.0429403766987,1128.0506861465137
3043.3933975026293,1888.0880602430154,686.2157513017853
3275.0063819255442,2340.337760129209,1669.150806627987
2431.2949502951856,1735.0836903403547,1685.32181972438
2313.707674982902,1571.1186481292036,1005.4770479267108
2769.345745809747,1667.1179345383127,1456.4000440909458
2821.5264952805387,1679.2196423075159,1983.9806922189437
3210.4174197985017,1926.491431521965,2558.8656344705632
3217.288837746369,1856.8582740698998,2653.864314164348
4048.0191382293247,2712.3081944285377,3528.6533863423497
5358.556137539296,4961.777391260468,4612.383191771217
8139.374390358905,8564.039851922274,7722.440035667296
10609.512596050226,11349.881283988487,9960.485396614771
10854.815542374512,11658.117718426049,10280.241224410895
11699.545665528714,12871.502291378869,10905.845151650248
12175.834179232434,12939.640995744576,11149.508387158621
14250.80083287764,15624.718860365318,12886.4625862422
17536.502162207464,18858.749554889142,15655.51016309023
19086.13056565175,19777.407174532724,16416.336082375183
19611.54233822513,19610.724936933944,16043.344308093474
19912.76200037812,20015.315607109536,16736.039737795378
19076.1023011633,18283.06337362784,15034.840071587587
17283.10584387739,16432.470823190226,13146.42423644817
17363.875689623834,16988.49922187213,13132.873642730305
17021.490010048958,16627.252689966357,13006.748139134117
16388.875361660637,15226.752435554903,11699.34498606909
16343.84253541554,15864.901057808991,13210.66829818955
16472.85310484497,16535.74824705038,13163.497932505934
15392.549078701959,13538.913692474816,11802.232734621635
14353.517120906208,13846.655073002108,11180.015407071558
15287.27976656291,14796.269409308785,11635.971883485125
14593.172528486382,13180.053426811739,11091.92766647205
13185.770841142828,12518.218299452987,10836.918687928734
14897.713107406345,13871.601054017005,12478.584158322386
12364.388919804145,12076.383575344433,10457.986585174353
13058.399425081627,11480.009063162028,9506.47788503062
11857.62210870071,11073.533518579226,8733.610757125733
10270.428678698772,9373.78364699737,8028.236760991966
8874.54011618293,8216.228240661676,5441.907767343393
7331.734269228359,7774.399231275507,3459.76719028837
6084.920993016023,4897.563129168681,1933.2421059687965
4330.276938251525,2346.9037639787475,702.6855248608356
915.5217445343645,733.8345618781469,0.0
1019.0172808357707,488.42336106127647,0.0
859.2382466377646,607.504517831525,0.0
1392.643824488079,1127.1013805513674,0.0
651.5843761187648,0.0,0.0
1164.6316015589562,0.0,0.0
1521.682512908347,858.5396378797341,0.0
1541.2663689491922,683.0217405704125,0.0
490.1194742539815,375.9876189923618,0.0
901.0288116055332,754.8181702870246,0.0
161.06842655649854,0.0,0.0
0.0,0.0,0.0
294.259127147557,0.0,0.0
339.84886675311924,0.0,0.0
0.0,0.0,0.0
1706.515741577847,1160.0090260991824,666.9552555128502
4610.829851330934,3748.599558467924,1374.727402292197
6025.517211009169,5558.986769603245,2879.5605675419392
6933.446144584109,6274.712058958983,4680.9318308584925
6457.944885508672,6876.66000086087,4595.660242175502
7439.0716732886585,7201.8611764602965,5168.046971713022
6441.924208719612,6347.307002719358,4583.63054990672
6636.411966308298,6467.406581562499,4398.690493808619
5894.116517281903,5618.491489449956,3926.6069719900183
5639.0328939600695,5345.002698430807,4047.894369044021
7082.441155720164,6535.364690803478,4374.918539196017
6999.20973809956,6905.126875848671,4253.634406166052
8461.03747080674,7676.944373711554,4689.037393555126
10367.407752015539,9687.846854796951,6353.14321981534
10289.906702198054,9905.531321367422,6141.10518238373
8051.699521243372,7202.583094214093,5177.638460418716
7898.191445712629,7125.946885332818,4685.916043945723
6368.78047026028,5892.193230959004,4014.2128003483995
5808.7489787894165,5573.717641959124,3608.8377756464756
4716.021987058054,4340.647382951679,2732.7589909661046
4223.668726506871,3092.0457543370635,2625.1849857236302
4731.684744457876,3193.2859291217746,2766.056000330841
5529.783624924436,3742.516836535224,2934.6212511185377
5270.9605429004805,3154.954667920005,2431.6856190989965
4258.921732634643,2465.2541487538524,1529.788365575809
4187.700593323332,2456.3335094711965,1175.122939838026
1822.151354605446,337.86126639333304,17.896583851043843
1147.9215387721483,0.0,0.0
648.0829169110373,0.0,421.8651302392246
273.3636792066312,0.0,246.03094350497838
1059.593333023623,0.0,0.0
1447.7492667203885,0.0,358.22821416641614
974.4256377578133,0.0,46.75265188973583
3193.1494038991123,1215.6540056805632,1704.9441854503466
2272.8964296785266,772.9277664461347,999.0811449767808
2648.927923252852,861.8800096754604,902.6414214950609
2498.8966074458235,1145.3708518465166,974.5563606473117
2914.324804213781,1595.02193450656,1652.738066084799
3892.7056389295863,2202.4745180321324,1683.6851632769833
2728.463549617724,664.683655431909,565.6647074519879
2269.4366505256594,829.810309127896,776.2408273284404
3438.1511383245565,1907.5322556043293,1043.7803549025975
1911.0088940412256,464.15428428972643,391.299090123544
3287.424049956772,2139.356989478212,1081.9174582325338
5148.438241493175,3975.188279024886,2679.0448894251413
4693.036872846111,3238.601041512087,2207.787101113024
3696.697439166662,2053.10759156922,1624.5736824474575
2949.5739761812188,1251.3390809978478,699.9391987404612
2086.920550716374,92.05183734779267,246.8363174806218
1140.9764508610863,0.0,217.17200673618288
1558.5590246666811,0.0,652.2189139247882
1702.7004709632283,345.4114611649808,579.4353676579979
2840.8820754842204,1478.9887902500932,1003.8376640256159
3479.0141997239325,2393.389023649014,2002.5354570860318
3530.320201255707,2365.195610239276,1645.0060416501533
3153.544752863748,2103.244543817039,1523.015459489944
3095.2501498357474,1729.5239864311473,1943.4561465563797
6503.964983244698,5524.240740260468,4063.3458397065124
5976.830750871745,5292.195907986556,3636.422441980767
5054.289042730519,4161.223306442277,2957.379700154203
5415.724761858161,4679.376208192821,2985.5283769572366
5278.755126209422,4376.118622580206,2667.0911803004733
4506.989276800701,3578.32633104312,2405.963125905756
3850.3468315153245,2984.5235070209205,2153.816752329386
3365.9349592256667,2731.213140670869,1959.8982541279993
3480.504103768229,2985.595523761225,1784.6790043307872
4207.481964214327,4071.543791953891,3087.2293134047563
3551.1185005362536,3447.107069084211,2828.421715117714
3101.371514447871,2313.316811019858,2320.015689893809
3951.206783127162,3188.7603681189007,2882.3777211683355
3922.711852091914,4033.289525260405,2414.79494610206
4162.474670299797,4875.994088827807,998.3500871608403
3977.346661563093,2359.2246666968244,676.8300384429045
2569.9577430838226,1579.3371364344182,1299.278348505873
2686.6313725151194,1855.9444481237779,1266.7238617926932
3546.800102540058,2297.1713946015625,1663.0151975887763
3342.8197634090743,2556.814702091117,1564.1306665521572
3087.7812351252437,1301.3515271807414,1220.4586256305404
3744.156895397896,2743.787623257185,1660.0785547946748
3616.134146558283,2016.2337158103487,1750.0120504543504
2809.328821592979,1495.8210634220732,1342.4542444472143
6881.205816132102,5372.735393996529,4151.550924550479
5899.747289660527,4686.090079590482,3355.5728657343643
3831.4381174056307,2506.2417266927364,1808.706161790758
3415.746725984981,2124.74582581955,1680.8476315306307
970.7231242085583,0.0,338.4045795342359
764.7708536270236,0.0,401.91735197375465
0.0,0.0,0.0
1424.9971754183016,313.8879600003961,219.36820977523007
1247.5875732412646,142.44351378926763,283.2491355210503
