kpx_group_1,kpx_group_2,kpx_group_3
2780.904016482029,1592.440560282467,1096.189107256183
3499.9340106979403,2507.182988695738,1486.6024263593272
1669.377146094048,373.02524369261755,468.2802707172845
1011.934443744528,0.0,12.704922442734423
961.3312167770756,0.0,0.0
1589.6078089747512,0.0,525.4329882178592
1547.4164494574943,327.60100401207995,717.8881256356785
2821.093382295662,1488.4458772433984,1789.5806569653746
3911.6248296808644,2576.5348581844605,2682.158919287925
4135.723016931683,3105.417435150991,2860.711766604822
3672.8805608170755,2889.172195316877,2426.2374150612377
4496.543952182958,3945.299962463509,2588.7439521659153
4745.635797643493,4391.912465053205,3435.59545590574
4440.46745885365,3984.551800532826,3159.3974683345464
4123.968816690181,3410.7541388558952,2353.7763860276423
4613.091025106389,3623.3171145629813,2743.7980558894014
4708.329516644192,3744.8575854049095,3211.1351668759958
5927.916865223506,4913.954966558741,3437.8414710374
6733.16550158374,5872.513628804045,4079.6485159843755
6917.028204061196,6004.284650690045,3921.609721192321
6275.811608293159,5326.8723792551145,3167.722005234316
6151.013963536837,5011.6014491220285,2765.7781909361247
6181.541682291163,4949.026485873895,2820.1888703401237
4987.920445505907,3410.5405678215407,1136.0698813073886
4552.4844010444385,3440.606207697966,1158.9498416471508
4131.811488756246,2899.343386005012,1005.7510076239743
3032.7248468707703,1803.1335464833276,432.74092035612415
2022.1210125406512,683.0318717859315,0.0
526.4953123671633,0.0,0.0
0.0,0.0,0.0
391.28194989013855,0.0,0.0
0.0,0.0,0.0
615.9720758682461,0.0,0.0
1538.0615197093164,379.69464437361484,338.95433049465856
3451.400305683575,2086.657042155128,1958.8155102930095
4604.151730438427,3224.2674417873245,1745.166965909462
5095.678954763279,3787.5326340450165,2252.1022349728532
6178.230384019537,5088.872653489421,3535.5523587463153
6984.101629915657,6029.099941984788,3765.703506862069
5352.652038115447,4634.6473683987415,2714.5700472911262
5533.794269432264,4997.183198723507,3159.2216038740207
5229.537467564447,4400.577275974102,2408.675256616514
6002.644074329298,5671.851098181573,3080.1404881861145
6047.067002511894,5522.733877886258,2734.9039836382876
4819.289124247412,4401.206581098496,2424.2682616055145
3851.441483726964,3596.372331925391,2284.22828086697
3362.1752565367137,3404.979743716193,1571.6875004864812
3561.7674171744375,3734.4025746577627,1513.5671377709662
4139.186352318442,3976.7630764551777,2189.0575452190433
5379.248946530002,5247.906857662943,3395.1347879258055
4262.682538433692,4438.213475487547,2483.161971989097
4180.942724247293,3922.981163221403,2371.6664293811777
5189.340944205424,5560.333850219432,3454.779047712772
6092.200875383112,6850.357398175825,4594.844036078747
7914.61679308379,9676.02239617088,6659.225925643881
8908.096120622387,10382.463590459003,7178.8161651001665
8769.364192791527,10156.603535992359,7230.853493025617
11355.233236620372,12047.947625179837,9296.89684209721
13332.050218489818,14880.180475321387,12389.800145321233
12198.19325052127,13836.476223235564,10327.294904260223
11418.43994960542,12203.481472771102,8176.134034646226
11594.895201553652,11767.854405261469,8727.280721028335
14092.720871641102,14766.68778012829,9928.591032255214
10693.078391894354,11864.366360412163,7426.214213231566
11589.583782285237,11679.544893155697,8065.842720089656
8711.286274483598,10065.822726958677,7904.804948435776
6782.630900136823,8064.83970468783,5083.887695784434
9061.558570885165,9345.585341332724,6741.375295763319
7486.286810971701,8265.590804451325,5735.064740339732
6125.236319762093,7003.908706981098,5499.735801125994
6283.847552919049,6508.238749515289,5063.642959126808
7095.335113419363,5963.65299301209,4977.915126229007
7414.767512953099,7456.757852527169,6963.324872024654
7159.223401870704,6875.332332088799,6836.532625967394
7418.977235668567,6311.1308858035745,7374.893860442518
7728.52364652267,6262.4085123034465,6943.345591041093
8020.626630556536,6778.225542211009,7528.20310339597
7704.03546341508,6495.687414979349,7306.87574355506
7127.168686369823,5840.351995692591,7069.6614362535065
6725.467262371723,5578.891144602648,6517.136186062951
6368.69107429598,5141.456212427429,5862.037195866627
5901.757583052531,4695.707100012637,5689.102403042463
6528.944376649533,5052.589438699494,5905.450615132314
7201.741451812296,6285.467363908293,6845.005479457783
7602.753107061527,6258.806586385009,6931.480818571253
8010.9680264114195,6946.834738141193,7275.732385769974
9066.683784554874,7602.017447078241,8139.335100764557
10204.520460141963,9215.824436104056,8372.178205663735
10327.378299738484,9689.103204295496,8120.404706460599
11099.098697968178,10174.192675531827,8009.420465076948
10752.007562955405,9659.410479659547,7480.9196263473395
11512.329265505492,10292.917197377255,7955.742092849964
10971.349674149902,9858.869630378955,7534.211624115704
11077.30379607204,10076.003725405657,7271.335113524646
10772.799024940052,9649.399484877958,6895.968125778908
9898.581329779629,8655.383313672197,6335.3045204765685
10354.49726264673,9409.880745242548,6564.556087993539
9905.061406899367,8523.974490830786,6343.374432374896
8790.502099161384,7425.114170980383,5114.228194248283
8331.353463072976,7250.025406442773,5669.80404291256
6423.035361787155,5399.267737601805,4024.2687005302064
6428.81140961566,5156.912565342954,3940.6465897201892
6036.042616024532,5067.254926651931,3707.5266921108105
6656.307056795064,5674.163458423724,3912.911979822672
5962.126029437359,5050.195212918769,3506.0255353335738
5802.592901412699,4435.15875175503,3238.744191551692
5407.865715992617,4317.594941720754,2779.306507784886
5856.4884519238185,5093.5022821725115,3192.3477691308703
6031.929085325669,5022.193475666823,3348.8114906978312
6514.042699370034,5226.986624646506,3294.7190272212288
6986.397235776897,6066.667611820322,3609.8526035176083
6010.228831971267,4458.484170559129,2486.820690898871
5047.305844991186,3697.9053699173965,1335.6978464307438
5792.851846073448,4476.215720568559,1892.7027151479638
6028.591946043392,4703.352769071113,1415.781949721615
3983.8427103366116,2597.45335393033,0.0
3526.2766133552796,2210.9503736390366,0.0
2891.2612773049486,1194.6953525958443,0.0
3281.9225115971735,1791.8715131041674,0.0
2658.740242275355,1605.8894161698036,0.0
3831.3130596863707,2974.5127024872013,0.0
5186.629614092858,4419.208095549886,1358.8602537219008
5131.118410789804,4713.545015328637,1911.5274808834433
5669.180543830972,4965.441840711095,2961.9501442956725
5246.985738353807,4561.087458677476,2921.098482479436
3844.637366391886,3527.642659713656,1578.950589858288
3447.5153628495345,2889.693966814424,1663.9236509204043
2338.2634512450054,1981.0192450015406,653.7839451218738
2815.982107508706,2713.8862542080205,1048.0412142007453
2787.7671985172205,2550.9895998479565,1158.2900854046113
2944.529325240739,2446.1898347023516,1062.9734295170679
3045.6358940758455,2102.4509977184866,1146.3696661810177
3337.6119377408468,3050.3863303178023,2046.3148321395952
3598.313183812649,3282.484878902218,2266.510768178859
3729.3343922895187,3311.683873050928,1938.9145427089602
3838.0821455804235,3434.7275562771265,1605.9427307966093
4276.075553351575,3927.799063356045,2094.0678945590585
5441.753020175169,4680.35586226342,3704.4930603111866
5965.195092270724,5437.475183334405,4215.194578272601
4286.7989909538555,3574.1238797844107,2270.39794463451
4123.986824681431,2776.5990102631326,1883.4000293242234
4962.784030178413,3661.1577965270803,2212.284678446821
5953.048937970552,5049.038296300724,4179.452469217918
3780.1068363825893,3471.3595231885424,2544.9771536896046
3898.877358091511,2784.6316044126447,2687.3285262121835
3897.657755433637,2696.9569122698235,3377.218316809324
3835.5943925707106,2542.8886817656826,2492.7871523478384
3697.4005932591617,1703.156466234294,1448.0689204941905
4591.046592839858,3252.8042804853526,3218.5280055274916
5689.530967532918,4500.200912272028,3546.233225439271
3874.8981068094604,2886.717845497699,3074.6112631305805
4772.3621527192345,3588.12059948369,2951.426419292653
6405.2480313386795,5513.80027364008,4311.073907094193
6317.23033844835,6409.051063134784,5259.566130809266
7395.386033258069,7269.942404515167,6036.888309920902
6746.558070300899,7276.145231607919,5807.200656496883
8906.886486648144,9896.25594386058,8622.608298310333
10162.250153044424,11092.102530387765,9711.284624414566
9934.778245197285,10936.904157272013,9298.89173580356
10894.606288281475,12056.064462482595,9794.07702627934
11582.113721895175,12306.568455161414,9903.345433795608
12023.588945116047,12743.526594210522,9392.470206194124
13440.267582153183,14635.053950168662,10563.265710044245
12172.178657079472,12892.580405336963,7554.005290551169
14621.615269439772,14744.35801579015,9676.754820437909
19066.487034972222,17953.492246335565,11785.498585358791
18117.040683367908,18468.9542422988,11473.022411646687
19568.067724605644,20628.875360992442,14089.694856147811
18662.490292240374,19955.80785288685,14543.033452868749
19877.252619485833,21027.797075361974,16330.085569155513
21600.0,21600.0,18355.958286821344
21600.0,21600.0,19042.42192691445
21600.0,21600.0,21000.0
21600.0,21600.0,20869.9313440044
21600.0,21600.0,19604.50875860368
18970.176199541773,20940.44467951696,16771.36540588972
17671.552578961833,18888.510159442674,16228.860816168515
19691.725802029905,20044.66832539549,16651.85290681434
19450.429383135706,19437.58251397671,15931.176796712092
19261.629224616514,19101.84648668047,14848.428422035155
16337.631468177562,15759.29603854261,12825.718351726477
14394.129588539572,12796.6545491036,10180.409816720005
14260.8266954712,12718.421223993497,9730.772303312404
12476.165902030862,10865.306315029868,9014.859076621511
12411.556226528375,10576.630796324456,8889.37695539842
11272.120451683057,9220.437563569334,7010.067467694003
11314.65468607588,9205.792984677393,6870.555358280917
11513.700805514089,9434.844817450583,6918.4201515396235
11292.421387296983,9163.599855550983,6823.219120258738
10410.350969899664,7982.145319644937,5886.13961556587
9486.060780450614,7023.983113164339,5200.271482549129
9123.453585128822,6647.131531323923,4917.035022929507
9230.009193954762,6632.400008315881,4844.438254208685
7625.66923882931,5109.517169576189,3622.8571309399335
4978.220653407895,2962.64132325807,2598.777337560666
3268.2303266580548,1206.229918726608,1735.7618755088101
2188.7871579395833,0.0,951.2332769096494
1316.4581207790188,0.0,136.35991394896536
1736.7596473807669,23.859959164601346,602.1290927727655
2937.993788368361,1526.8767849496135,1416.9115586305377
4528.294259315224,3403.936328190487,2301.88126285506
3510.008191478479,2087.144542219012,1232.1862459536808
2868.999905250949,1444.112201427951,1242.5998681120939
2257.928560550712,909.2780896884086,618.7737599309839
3017.368231649716,1535.7981907952455,846.7991394888431
3046.3235791992247,1688.3903113304507,684.6135621016944
3784.818793539868,2300.8087619007115,992.1916452886109
3970.112304756781,2384.593441061565,849.542968256969
4460.278099685494,2833.3335837379545,1286.0052247172587
4245.111421233038,1850.8209044698247,108.30319160575463
5394.149426409966,3237.4860444357023,1025.3031098166884
5074.726415662359,3179.4872024443953,1274.7984011078595
5235.1807090502825,3598.4546178646665,2107.1379809952764
5651.396894581943,4036.1653948250764,2207.1261653100833
6383.674937850178,5087.25225213503,2670.9617214465106
6633.440840187786,5508.58220163416,2403.091188320703
6045.847625185552,5213.1509737532115,1992.1826803257404
5557.349089134276,4857.685843286273,2351.116822727861
5373.397980496888,4804.007265219385,3191.7446373559414
4389.797358726822,3542.640271039174,2479.205298523142
3134.109053214187,1903.2010305751107,2206.7518393190744
3205.09878960007,1936.2002299001322,2449.7747769008897
2443.866979819354,1748.0925118104972,1734.3919343981386
2451.4936552491918,2234.4374854445514,1618.5039563006358
3720.064904926267,3051.0784826248278,1822.8101949917498
4946.243500088147,4036.6353866972586,3102.81779273015
5981.295745501008,5135.0364503203145,3544.962580613149
6188.796097074954,5559.450421643793,3577.7492674640825
6619.6920553179925,6040.180274191561,4485.384834094018
6357.417834834568,5386.125448607883,4017.6383174470334
6788.753114148423,6142.386101808109,4092.8193277738796
6705.261268045909,5949.227165341283,3961.9250655613887
6315.29557218382,5479.537272861788,3163.6936481352463
4358.62046103421,3189.527674704942,1855.1787288463122
4607.442855153262,3439.6815427580723,1753.3407612615495
5200.475286978066,4222.374684476659,2175.0672415609165
6482.314140430855,5807.006408416814,2662.8282992925087
4884.3780648733045,4666.26278121489,1759.934879758601
4680.107774695678,3974.1075642806622,1026.7446061238138
4427.596473899763,3548.432651174337,1088.2613222590678
4630.51184720354,3895.896838018234,753.0932156760665
5173.066342466722,4442.325552524347,1673.7236287497265
4408.023084272482,3327.483274208191,1549.536487975833
4569.35700191263,3053.7666688552863,1455.3245558068224
3247.0315748079047,1904.8085755953225,1611.239249386362
2829.111943926547,975.4194771818144,1346.3135389927447
2913.190350903444,866.491836209244,976.0055407484964
2406.583839381313,716.7333435801879,811.2986686789626
2971.6204643565766,1448.4729049088767,1122.8826868516283
3231.706085369051,1923.1818170574954,1627.0785717452188
2734.7435204975027,1316.7466230776079,1249.5556369161577
4194.279031079297,2811.4418376454514,2140.5716735209344
3505.6463775754105,2659.5757291656064,1942.8758836768516
3608.2661493644987,2520.3889407017355,1852.8611541933387
5118.97964619759,4053.9970264748035,2271.102268919652
5968.046185441942,5109.303540398341,2522.261449370707
6288.97585776448,5641.366387562432,3383.3998241383247
4452.785596577023,3919.1464178053598,2456.317581186013
5186.192060289989,4441.164391217967,2637.753617823491
6762.846599476452,6164.043643595467,3754.857659113904
7955.278042497429,7688.411360108583,4703.079399998132
8718.460422239601,8523.696886381513,5302.084636637464
7957.044229555295,7566.960565517829,5016.065747152321
6812.926744638908,6078.457442224474,3429.429390898004
7531.332408671788,6869.70876002645,4471.685708863634
7224.965759822026,6813.473302918862,4438.209075001844
6683.908797073126,6334.714274120555,4313.046363775117
5580.815784807367,5339.261185804845,4303.180752087209
4433.671685223555,3989.9882265144747,3204.3953156679404
4562.885202594703,3323.825811625957,3013.9107114291714
5404.101325532737,4238.538114401719,3493.1958474299836
5318.275917306432,4434.170314559211,3833.002860108307
6345.883875870414,5479.16260992259,5110.741894397049
6991.059770702815,5994.810192835852,5210.890668881767
7169.304642435448,6114.671106241701,5685.425556397837
6756.7200289767525,5815.256901772187,4854.456744009283
6153.883751243519,5340.7822954100775,4310.999193239974
5409.110946713534,4969.393564340168,3973.411913800318
6477.50706651251,5947.3290842703855,5344.941234034902
6040.188003203449,5535.198071880408,5150.734192023438
5267.190008769378,5006.37651090275,4673.235669391479
3917.791167350919,3499.990753473814,3120.7705800030167
4404.259683718437,3876.163898541757,3349.4345197856824
4063.987229837926,3719.0254594369367,2710.5364148588624
3540.1543273214197,3129.9106257530143,2687.7927589725577
