kpx_group_1,kpx_group_2,kpx_group_3
17572.317657609772,11387.709943504155,15611.98849993955
17349.06460311668,10904.765956806385,14112.227832655786
18114.102423691336,12432.859185621304,13861.717732513007
17917.075358213227,13230.674215413768,12577.88591792165
16975.712101123714,13068.579976336152,11435.874377263335
14809.95128078262,12583.893406685422,9666.772543320298
10556.46990603179,8998.112756675575,5970.184842708541
7068.991705686766,5681.1476653316395,2708.397563370287
5151.111227748146,4390.487982415323,2591.3582803075114
5462.833305862773,5102.424787370686,2922.1269627715174
5169.957044153933,3341.7678138516953,2800.6678746818493
4611.9168487432125,2566.8542423705676,2160.9359730686197
5323.4255924073295,2605.739951973675,1577.5898098103842
7085.979052343075,3393.539977070942,1708.3137393254851
6087.847605950078,4340.307357584715,2991.848023367402
6128.962759472075,6476.1606904841965,3200.4363955183217
7657.243516332333,7359.053454457765,3907.1022437761003
6256.633874366262,6572.61349315346,3556.557338501803
6625.9000983747865,6522.106634937491,4665.331361898795
8102.849209297089,8399.918541632303,5899.746953415369
9788.190308384665,10547.058214006229,6814.146468045344
12000.094034884414,12109.186012285923,9101.31717199013
11170.182999969684,11553.673835831893,9248.407261361677
14133.306010469149,13478.491376153148,11901.20385280521
14469.585564062507,12823.341279397362,11868.008300358446
15123.649181656874,14320.835445470224,12940.934065061994
15130.08459429208,14521.183453652999,13082.414102845003
16508.874758128994,15374.729006353886,13616.949356003108
15967.586918154318,15045.12881066878,13318.689256788271
16415.370273746423,14489.498019020653,12321.586028565958
17679.127123746992,13637.083380788901,12973.539395940965
16930.418216443653,12419.337696445964,12580.664025894213
15949.918308045997,11559.082460607062,9566.375551899546
16848.57154699763,12344.28307413492,7499.815375743365
17723.09400907344,13270.499430222033,8320.68172864133
17786.454094412682,14239.164693827483,12985.91954462312
17467.499376869524,14046.370557474404,12811.615160865778
18292.00605920922,14761.216143122792,14314.915792270578
20011.691900437974,15962.19676771862,16357.427398641414
20221.928826975993,16239.130230862107,17217.866250095747
19015.60594802178,15203.088813829543,16803.93904595674
19237.14636721081,15583.92637454986,16361.76203235892
18174.0375542289,16076.35017621127,18149.717598225467
16428.870997488502,15283.522259038366,18346.394922682743
14071.112444731529,13172.022664140384,17362.126265601528
14056.231288391356,12767.80234204399,15987.726743754394
12839.43199830705,12207.117983923652,13975.98326449991
12848.195165767678,12099.118555696112,12741.562117041849
12813.423268590343,12242.153890499783,11854.017070397447
15356.989027453204,13561.812544551709,13033.518728602532
13564.964625494178,12717.50774391536,11646.31905171139
11683.813816198677,11940.87921752239,9876.707025757096
11592.300183999798,11479.031632770657,7553.597500653747
11587.353988830075,11618.32019867579,7352.958727739795
12385.767489931413,11488.534772430654,6736.866495635625
9154.090553935199,8795.752642733101,4578.982651033681
8392.079510564921,7694.501286793343,3665.321360472695
8263.979016237949,7579.936311063568,4255.083357665054
7198.415466225997,5695.497129605384,4316.02689662757
8346.901524200499,5692.149864224471,4691.411984189457
8733.16312539602,5411.0577363814,4897.774241252656
8580.355262934887,4926.862981833486,4328.8661030753865
6543.551508470848,4767.004764457053,3006.3413101341916
7562.872083918418,7056.7457750873755,3776.818010744726
9128.257656891265,8178.644702354708,5329.574245079421
9989.58634755746,8929.726962804207,5926.296199060966
11888.947192432068,10898.835474796027,8196.351435308523
13429.926755417628,12425.858114422295,11175.692998272074
13144.263260892416,11178.705057779369,13701.670076919143
14801.482929339267,10341.565895695216,15633.609017115425
14115.72891612407,12585.657887721669,12637.026184532842
14274.804180387227,12718.209141380692,13163.07037364004
15891.794430880042,13041.044856229744,12874.082728209078
15536.966226052658,13962.171159796972,12275.120169176895
15380.679508595871,14539.662858597045,13432.201147033158
15236.224987072916,14000.314329543846,13906.610482816626
13900.357482711262,12708.696042624024,13465.005788496417
12907.312060123919,12483.122083879787,13335.856901677162
13617.365170452236,12941.172927327349,12216.710828272971
14029.005483338908,12703.678236368043,10607.397118074618
12285.792857587638,11166.664515521648,9887.730963024802
11845.37973275395,10228.053761001169,9655.219405868911
12467.767549992283,10620.619705515506,10387.049970831175
12993.430726843106,11384.416248642357,11616.031484388266
14122.703800040783,13256.063531009891,13567.664282073794
15602.470755756249,14712.093600631904,16921.49295025753
15018.458262126689,14229.871324914018,16903.409633612508
15679.768057785926,14341.28316335387,18619.895073953623
15445.39546507569,14307.267467109656,18761.57009312189
15364.416610408583,14542.96698061262,18862.306195651316
15034.795994933886,13931.390053559597,17826.52463152105
15620.764727984822,15061.798463343128,17914.285649100977
16218.463133305782,15724.99796806637,18245.669444036048
15541.090036014706,14618.54605048446,15855.321817778462
16921.061967793008,14966.830783449006,15793.788142099109
16908.129347247046,14825.003200359206,15915.948104431713
16657.9603948158,14489.160083935745,14716.307947172805
16567.432265105683,13991.28177421215,15241.184353252072
16146.64551976696,13832.043764190885,13739.666619983853
16077.290575971947,14193.37652843836,12916.540699589346
16098.758505065594,14760.166219258315,13619.17804911078
16988.652286568442,15851.359389543648,14124.874933297426
17215.50752268681,16056.862944958486,14714.273547397463
15193.062907338439,15182.866024379422,13923.06710246464
15495.97974583781,16240.917228841201,14752.203084509098
17663.56357131607,17769.060231494426,16719.863477327683
18225.776383371445,17360.911706263545,17198.056449871336
17749.763115053887,16299.534590793379,17237.63302437391
18093.739434057785,15712.280701847349,16278.775990677013
18710.085744539945,15374.176158370696,14992.504779140514
20753.710379658263,16418.828244163273,15690.63743912194
20258.181421090285,17036.961724148015,16404.109284940292
20814.92274290283,17543.90933694493,16522.46032333648
21426.332610748792,19056.407571853975,17076.89356990322
21161.699031630113,19650.433261932238,17905.9693076964
21417.4123772434,20219.81448372674,18617.02552931911
20566.988413065726,19155.42144535709,17692.1566824999
19717.335083262005,16015.775846503167,15285.608383833394
19224.57366285568,15191.246770387113,11338.509528316383
16935.88358272774,13936.712083581437,10860.406285112735
20990.196687406024,19289.0233221336,12000.527968328053
19529.772659932834,18849.443717568036,13177.148129076628
19194.09286648068,18202.549439705545,14268.060390406834
17436.71954731989,16853.256025124287,13276.764576487943
16834.63391583938,16986.919502376055,12182.160400326793
15756.5581596867,15655.188758502323,11758.97985523262
14571.190346005611,15531.393203547284,12852.884271994586
14272.834652974527,14849.985076479288,14355.801244660559
15175.389108078445,15055.718114744346,15449.504905489355
15153.272355688398,14834.546890537758,15916.435154681825
15509.002108502502,14710.214871632483,16274.691320380258
16228.442515465686,14977.033258363637,16588.23664059851
16648.24684723112,15087.218815676506,16804.15617057143
16136.25338678013,14132.76582641021,15835.884916459367
17555.13051659727,14657.08417838713,17344.274013899503
16820.851624870622,14049.777879993664,17662.020485544108
16094.944646111731,14100.201880756425,17048.718245009713
15870.730881084308,14112.039647679085,17035.855072913608
15927.346919744525,14293.808018494405,16481.81800275988
16246.46431241577,14662.064589657793,15984.261148809199
15895.207916230962,14834.838794214294,15421.447692356305
16195.003821827255,14757.35790599766,15873.039456481762
15472.984333421558,14808.005399387126,13211.996132189268
15665.071601030912,15453.399961606243,13648.59975281206
15960.8353273962,15641.549672159585,14747.908123168634
15763.632689330467,15346.521371593602,14057.905968745436
15818.47102033382,15603.18839891011,14075.533133720117
15950.109665052803,15752.913564841076,14414.422644642236
15947.214263297597,15676.740096629079,14479.052807143678
15365.077873729455,15364.954549072474,13984.544275120177
15957.386991695332,15530.072206110763,14359.948798868421
16175.027196172072,15562.846451756759,14885.195235628113
16291.949437637437,15729.516071732047,15393.980100120034
15527.719815507415,15233.523370569908,15702.311736348202
15412.241678594239,15341.099135700784,15953.143323327535
15810.426166363888,15727.650174494,16893.637624281448
15701.723139676029,14767.027084864527,17552.460105834052
15710.047137240728,14563.69698904878,17516.12077372986
16956.841869813874,15072.567825447935,19378.11126055082
16544.25945157214,14448.02942722416,20574.197931498155
16147.733426698122,14421.481750910332,20817.437229216368
16162.25949311798,14432.62194410747,20719.282278445055
15143.284238241438,14295.217820672024,18778.06941014634
14148.457089553183,13274.597949357243,15049.396735998245
17543.540708158576,17564.22405652004,17166.628001891673
19616.512421791136,18772.800085095754,17053.09543300037
18760.152128071193,18924.872621980852,15823.860401306425
18444.39417818664,18678.716129098422,14380.015865003183
18668.10933073767,18332.587903966705,13551.276913278087
18269.863948990627,17829.70332624795,12844.86530954544
17786.07950616481,17663.189842645115,12273.030777148335
18394.38608430265,18411.00580375912,12778.778261553465
19062.764463147734,19408.324594418827,13478.641893824477
18861.88580766445,19383.803724532907,13434.664367652395
18704.75176593023,19030.432389747693,13001.4037397608
16578.434443875052,17292.968152727924,12360.934669839933
13497.253970940481,14204.173848601598,11085.96968974191
10750.10598370858,10570.983353320747,9476.05997561994
9293.238765977703,8568.326040676433,9089.32387255808
8457.492809930594,8278.468045602383,8595.003747728266
6293.328094386021,6599.515597729043,7123.00930465301
5745.791913911487,5003.62016063015,5818.776565604107
6585.150638522677,5107.5653307081975,6796.698134932113
8212.897171533094,7057.932927090292,8724.20641157169
8803.394602568349,6805.761830434386,8511.094036098159
9329.790494580518,7239.20772073205,8336.36452035446
9827.931557088525,7638.390623587502,8485.047085092978
9056.14454219551,6354.598449566532,7736.9989185770155
7214.951592440302,4808.509753693611,6688.828689815861
7288.761294719035,4835.298345412543,7491.636101301246
6482.86787391766,4495.75255093175,6076.309509170212
6057.940176973222,3559.004086368776,5252.7433044229165
9184.081356452822,6383.616903473528,7097.7719531868825
11719.784268014095,8401.673244877695,8365.102355434277
11486.41382405876,7220.627222510017,7131.577586922114
12029.672173649049,7459.985938127627,7219.252258796629
8902.096422156977,4599.7375501047945,5807.306398762786
6933.896312630883,2639.211783470277,5206.938910996357
6835.709578675691,3496.937350364807,4838.178179920038
7970.470961647065,5725.432151804285,6259.316672649959
9010.893461021671,7047.41593089383,6737.729299516458
10339.296910496889,8288.10963049808,7609.7811663584025
8982.861615972173,7213.141194244948,6846.57374387324
7838.976762734765,6603.202022592753,6400.311967596136
8902.86001267886,7043.9212133182555,7016.697291326137
9934.837560143029,8202.96266914361,7914.998565416524
10149.017207671259,9319.3256219395,8526.657896604243
13181.858340196635,12265.942221731146,11192.947248402203
15357.361714408928,14414.523292189808,12940.117979337458
15768.403669534286,15141.388252984054,13051.77066195578
16205.741353929616,15464.489249614864,12931.013215713501
15975.841739608744,15211.494989330089,11963.576672258918
15701.164372220626,15173.706302483404,12005.79274534039
16307.659209398073,14549.100697926295,12701.371746606515
16464.58704426436,15650.624246919175,14219.169012810717
15942.340246317712,15291.179594847496,13394.1365646571
16124.309173391614,15480.200539825597,13845.96325392666
17374.16900372429,15883.894452754075,14431.978381347024
18598.81501258494,16499.210716625515,14837.481083186683
18016.4200904774,15828.307826885552,13471.724198192753
17047.305151239518,14811.18406221134,11347.867205025033
15693.438688152875,13478.711482585804,10176.484482076252
11981.948448984725,10224.48328767067,7499.116343567475
9565.928612974354,8313.562914514647,7879.41998483057
7784.019118876266,7644.806713379078,8187.905315134951
5969.5665853547525,6674.651140580326,7387.666055133033
6261.726964185946,7057.300063706999,6972.494031376223
4774.860077145758,6197.66893769035,5951.6597005452195
2989.691709743673,5823.644234585912,4179.644165663225
2558.9772761436925,5413.513041847552,2902.3915126769616
1903.6972304919602,4008.3032775655356,3517.1136676117367
3226.9668093401997,4573.595780486365,3727.649789177355
3238.944628480285,4170.136950783345,2921.8956854448384
4922.601484594729,5012.240697941599,4311.074992255007
5056.293579720601,5079.631477447712,4784.58230796013
7736.807242008741,6105.848893496279,5556.828481799334
10016.630712624836,8155.750188729912,6413.7877235878195
11706.212553903515,9779.933277926775,7902.68441177315
17652.499438710205,15949.344079708946,11702.892544925666
16195.41933645267,15239.910401339235,9758.34826580867
13878.979500785457,12217.700183992807,6728.399045421035
10307.664687570375,7571.593620413375,4494.2035407263475
4200.691234701595,1540.7282076745298,1308.3868208681315
