kpx_group_1,kpx_group_2,kpx_group_3
11415.516082407401,10485.387690740743,8633.487485185184
11060.070582407408,11065.226440740746,8921.183792592594
11412.864499074076,11994.296835185194,9069.765960185185
14802.854638888894,14628.667297222219,10377.597035185181
16767.59429074075,16789.918429629626,12107.671949999996
16441.918774999995,17378.15381944444,13763.971376851845
14497.8159212963,16221.543085185182,13023.122887037043
12590.634261111129,14602.63362222222,11225.74069444445
12058.885547222233,14003.858909259263,11068.413688888892
12810.675147222231,13843.518722222225,12468.099185185183
13005.55283888889,13795.950966666675,12980.724374999993
12791.846295370371,13331.643423148147,12088.77608518517
12566.944161111107,12704.491433333324,11022.198550925927
12583.228592592592,13326.326885185188,10356.478161111114
12053.783248148144,13252.68530277779,9669.732599074074
13796.47327962963,15097.581616666672,10852.256460185181
16109.453637962957,16168.605263888883,10832.865100925925
16132.80897777778,15776.586743518508,10838.663783333333
16215.556975000007,15676.683806481476,11170.378998148151
16598.61638796296,16241.282635185185,11634.08390925926
17069.351997222228,17504.987664814813,13038.697583333327
17680.232937037046,17842.90326296297,13516.55764259259
18863.051409259257,18469.439224999995,16111.12762685185
18604.281410185176,18720.468764814814,17033.16735740741
18890.866216666655,18598.817561111107,17298.90107777778
19085.78409074075,19012.450475925933,17877.936269444454
18937.2019138889,18869.73395092592,17850.067909259265
18631.52041666667,18557.67789537037,17764.989719444453
18617.01708981482,18685.931288888885,17797.07652222222
18733.565999074082,18680.748652777784,17669.747130555563
18624.342344444438,18402.46678981483,14935.848685185187
17376.386082407407,17726.622152777778,13211.184037037036
14531.817706481479,16639.997070370362,13551.536977777772
14939.129711111109,15685.870593518517,13967.44651388888
14797.993382407414,16214.043690740731,14060.05089444444
14121.318488888888,15845.44742962963,13896.751138888883
13220.799421296297,13270.067906481485,13419.386593518522
12178.983322222215,12381.14614351851,12376.45899629629
11568.155958333335,11775.313918518517,10359.919812037037
11579.699711111105,11815.007225,10372.026033333335
11005.204330555562,11316.336306481478,11334.870591666666
11290.503497222222,12332.84185925926,10611.08329259259
12953.833614814817,13828.667169444447,10182.880031481474
13822.15878148148,14497.06593425926,10052.283113888889
13960.014112962954,13751.57052777778,9626.744857407408
14377.128923148148,13873.194970370374,9857.110830555559
17494.7697212963,17002.875080555546,14197.076000925925
17596.252851851852,16710.946949074063,13369.328015740746
16768.973637962972,16697.8229398148,12344.800765740736
17242.3742037037,16572.703230555544,12068.099143518515
17096.363288888893,16758.24679166666,11580.851435185183
16679.583311111113,16794.203785185186,11038.871376851848
11696.221862962955,12640.33127592592,7797.691112037037
12002.372097222222,10709.874658333334,8525.562871296299
8458.25561574074,7135.1846648148185,5407.600669444444
4773.806325925926,3423.081295370366,2511.7951777777776
1488.6607212962965,1220.5298212962969,1511.5874398148153
727.9253740740744,441.60842870370374,693.8164379629632
536.3286833333335,230.27221574074082,567.9601490740741
773.9396787037039,427.30597037037046,743.5938055555556
894.0642351851849,646.9986722222222,792.0051999999996
1284.6631944444441,951.4615092592591,867.1466490740736
1870.9835388888894,2285.928898148148,1283.1231064814813
3323.339083333333,3803.0605907407407,2192.5209453703715
3812.9035898148154,3686.350940740741,2208.765211111112
6276.568605555555,5388.477113888887,4173.317408333334
5363.635319444445,4719.957804629632,3786.3475861111115
5980.636340740743,4723.5334250000005,4507.282425
9251.814260185192,6544.0968666666695,5803.047446296297
11237.887049074076,9201.193225925925,7184.707553703708
11220.236659259263,11169.562032407412,8546.052304629633
14693.095347222215,14065.903185185194,10803.242410185176
15614.277967592585,15248.239515740743,10490.610549999992
16228.881786111111,16510.404487037027,12517.407844444448
17564.6481462963,17065.883517592596,13773.506335185175
17813.909947222222,16943.96444907408,13750.472413888889
17843.18449907407,17124.968209259267,14091.414597222221
18471.113204629622,17804.830369444444,14688.515353703704
18873.95231296296,18643.867643518526,14890.356770370376
18263.017796296303,17853.978293518518,13508.924282407412
16690.631505555557,16786.77132870371,12978.68881666667
15669.519171296293,16575.019991666664,13058.236204629631
15360.730753703718,16307.960460185182,12798.421648148149
15337.978064814817,16587.621684259255,13228.87468055556
16217.72639074073,17588.311512037028,13965.036060185179
17632.464314814802,18152.026473148155,15128.32923333334
18246.318222222213,18726.936994444437,15702.208570370367
18929.153396296286,19171.571981481477,15870.463315740742
19370.30648055556,19201.341999074073,16141.165417592585
19349.96433703702,19358.521693518524,16061.015440740734
18153.64687685185,18921.23881666666,16447.396004629627
17931.382945370355,18484.92017037037,16437.311997222223
17959.197751851854,18539.67927962963,16783.075199999992
18007.04669444444,18317.616229629628,15112.45993981481
16887.38405277778,17264.832264814817,14169.140632407414
15446.451755555567,17361.561368518513,13074.25280833333
15966.7103111111,16880.206038888882,11326.259643518515
16527.264786111107,17578.42837685185,11837.987579629633
16747.31906944445,17712.038464814814,13253.850385185186
16624.449164814825,17277.20631018518,13254.011085185186
17075.472045370367,17605.64053888889,12852.89951574074
17288.21440555555,17824.342219444443,14541.848152777779
16981.26065277778,17334.697364814823,14597.665240740736
16189.242057407417,17047.951902777782,15618.094585185174
15482.368606481481,16055.029308333338,15424.154339814808
14382.579366666665,14430.039963888885,13620.116506481489
14378.360955555558,14069.652879629632,13928.074623148148
13338.473305555557,14004.166927777776,13519.677900925923
12843.699365740742,12630.086571296297,12824.080373148154
13226.343642592596,13296.15515185185,14343.488669444441
13524.083820370373,13907.986882407404,14670.39617129629
14052.645299074064,15715.158462962974,15193.17239722222
13709.908598148148,15745.973032407408,14447.569816666666
13986.074583333335,15763.020800925924,14717.267525000001
14082.656333333336,16499.71782314815,14742.524509259261
13425.34597777778,15538.252619444436,14415.978542592586
13749.173397222217,15230.187356481481,14829.745400925925
13559.612274999994,15326.461105555558,14921.76052592593
13868.481079629624,15752.427877777773,15764.40015
13982.7936037037,15882.074011111115,15776.198343518521
14414.063507407405,16618.422847222228,15507.960321296296
14674.346787962962,16711.589696296298,14985.47875740741
14105.958085185188,16122.939186111105,13521.070633333331
13939.631771296295,15745.249862962955,13384.996430555555
14563.167959259254,16476.175017592595,12896.30240277778
15222.848671296293,17251.748468518523,13966.428800925923
15210.809409259256,16181.434619444453,12727.846796296297
12810.30017592593,14544.687209259264,11126.909141666662
11274.553846296301,12327.69942592593,10056.595267592586
12504.431177777777,12387.895669444444,11293.597022222222
13777.0551462963,13933.163527777775,12659.240529629624
14113.524435185189,14732.480666666665,14380.275974999995
13986.342385185186,15416.829073148143,14571.323553703707
14388.337807407417,16265.334348148144,14666.673257407409
14145.932600925935,16233.10027222222,14035.691183333347
14392.194653703702,16344.453176851857,14510.27025462964
14653.763553703702,16581.166861111124,15137.489208333327
15736.973727777779,16820.14376944447,14457.011012962963
15764.815356481477,16755.220246296303,15033.14019814814
16044.744353703696,16971.1498712963,15136.940161111115
15628.968768518514,17168.130012037032,14693.055125000003
16147.446209259257,17767.73504444444,13807.334007407404
16233.769849074075,17889.654131481482,14028.63370462963
16016.942993518527,17472.887520370372,13730.371249074069
15793.246122222217,17032.80575462963,13260.345408333329
16073.469795370378,17237.914779629624,13403.691373148149
15544.38606574074,16254.580710185184,12987.567567592583
15121.834203703704,16392.90473981481,13309.359431481478
16013.059337962972,17767.400240740742,13004.307325925924
16752.796284259264,18446.35178148148,13456.535448148146
15692.928077777775,17739.451545370375,14043.77981666666
15711.623036111121,18060.35953611112,14456.12714444444
15628.88840648149,17575.28131111111,14296.831540740737
15264.965887962962,16701.894057407408,13705.730331481482
14869.170873148154,16627.56949814815,13362.565116666668
13524.793565740736,14653.348427777777,12514.541950925926
12689.037302777777,12494.58822592593,12070.2418037037
13870.878192592589,13640.030134259265,13539.899530555555
15167.125332407408,15400.169655555554,15129.64161944444
15892.506262962965,16863.961750000002,15977.24961944444
15785.170886111107,16598.589606481488,16053.757025925916
16035.008556481487,16452.230464814827,16013.059329629623
15804.133679629635,16712.75479351853,16110.417790740734
16098.191111111102,17491.636042592585,16098.994567592592
17124.579838888887,18739.029827777773,16875.920609259258
17818.476603703693,18963.115046296294,17099.952246296296
18295.774186111095,18953.740757407413,16359.719818518508
17636.42828240741,18650.443002777778,15661.952784259254
17509.714967592587,18342.32413981481,15110.919874999992
16754.2828037037,18079.549995370366,14775.254068518518
15694.548481481483,17744.928790740734,14527.518916666662
15371.189763888882,17108.429317592596,14356.532250925915
15379.305211111101,17063.51313981482,15026.645229629628
16182.62649814814,16955.521590740747,13495.572662962966
15739.170003703703,16053.435692592597,11804.012592592597
13226.035611111112,14197.558060185187,11726.433810185186
11820.966617592587,13104.370974074074,11192.180860185188
10832.061551851853,11688.869783333332,9367.010667592594
11563.62953611111,11951.49660277778,10387.265937037038
11817.270491666668,12785.806556481486,11942.818697222216
13515.245228703705,13651.89525277778,13808.740150925925
14101.873595370378,13914.254262037042,15228.138380555554
15009.356404629641,14898.753400925927,15076.703776851846
16219.895901851854,16046.016590740739,14350.680056481475
17347.245464814816,17424.194857407412,14451.426688888889
17170.607491666677,17346.964270370376,13915.285452777778
16732.521100925926,17303.481042592604,13956.291157407402
15244.63713888889,15915.888363888886,13780.791459259253
12680.667465740742,13967.98225925926,13424.488890740746
11772.073072222225,13451.620712962962,10297.674670370368
12273.770583333324,13054.794485185184,9693.971752777783
13536.712266666666,14681.297112037042,11588.632073148146
13783.603737962963,14845.761967592603,13173.941444444437
14327.231023148157,16119.966167592598,13624.147459259257
15661.350202777783,16941.808307407406,14359.157102777777
15248.252941666666,16738.051900925933,13747.941362962965
16890.03562962963,17215.563770370376,14967.560520370376
17243.29826018518,17900.662116666666,15436.903390740741
17369.087549999993,18133.33148981481,15611.947798148149
17520.321287037048,18007.943981481487,15472.070324074068
17228.902046296298,18218.824859259254,15483.868491666657
17296.088762037034,17821.570138888896,15571.27685648147
17358.025883333343,17859.134173148137,15090.966098148145
16898.994687962968,17399.687831481486,14644.175050925927
16875.050156481477,17587.226789814806,14485.615993518511
17386.336198148154,17807.91047129629,14403.00187777777
17404.776730555564,17750.70064259259,14770.834782407397
17280.768552777776,18160.89186574074,14502.436095370362
17234.339128703705,18131.175422222226,14464.148898148143
17389.53685833334,18192.161750925923,14528.282297222224
17474.56148148148,18007.528822222226,14528.483180555553
17339.424723148146,17630.80372592592,14311.696503703697
17322.551018518523,17775.328172222216,14098.913966666658
17313.712398148138,17778.957375925933,13458.946026851858
16458.511223148154,17063.01765648148,13199.854627777773
15738.741473148153,16270.40984722222,12308.991046296296
15305.275268518515,15732.326785185174,10695.18386944444
14893.865363888895,14978.93015000001,10388.752373148147
13789.080983333328,14010.059278703706,10453.608937037041
13437.920856481483,13836.675494444446,10238.871238888883
11156.424696296299,11904.397551851851,9420.926094444443
13151.22895,13589.984900925921,9674.084926851854
15332.607974074064,15910.946800925918,11153.94719166666
14970.533498148146,15943.917465740748,12083.017607407413
13691.963563888887,14297.434223148146,13041.375889814813
12261.021612037039,11147.84056574075,10600.423362962962
10249.557924074072,9714.64873148148,7957.937477777777
9652.39018981481,9073.113892592593,6049.778278703704
9781.714935185186,9057.043726851853,6335.3720574074105
9147.384924999998,9352.38676574074,6516.33560740741
