kpx_group_1,kpx_group_2,kpx_group_3
8843.55528,12674.83083,9221.10384
9771.841750000001,12188.07652,10496.82579
10381.913840000001,12736.02519,8997.722590000001
11682.493810000002,13891.460135,11139.243999999999
15303.67408,17149.630810000002,15193.103579999999
15830.49436,18161.8561,18574.861380000002
15663.412910000001,18170.681139999997,15974.63874
13636.9219,17622.79118,15924.924760000002
12606.403810000002,17255.02659,16658.966620000003
11871.958190000001,17295.69614,17784.881250000002
11248.753600000002,16359.09654,16399.80935
11171.616385,15474.86523,15819.17981
11936.64116,15575.69502,16905.263310000002
12678.53677,17338.0724,16445.029440000002
13885.04478,18834.87561,16577.25363
14489.19334,19331.77645,17279.66831
15079.506940000001,20140.10294,18357.57979
14114.9346,19253.645800000002,18081.155600000002
12764.29354,17871.801919999998,16473.50997
13560.42689,18451.576559999998,17570.224100000003
15050.36515,19904.57696,19706.4235
15517.50105,20142.134100000003,19296.95936
14903.92387,20666.28771,17685.49449
16250.723030000001,20635.043690000002,17220.59369
16088.94917,20809.73169,15870.443940000001
16260.71712,20602.450370000002,14657.83215
16484.24875,20187.94953,14063.19461
14941.67543,19349.81381,13702.10442
14018.74805,18121.83648,11549.6681
13446.0114,17877.85317,11513.19683
13172.894540000001,16281.34905,13807.20459
12661.96407,15786.68331,14106.78009
13272.76334,16158.67502,13934.8494
13714.943885,16622.1503,15598.094430000001
14714.151520000001,17714.19338,15686.910300000001
14739.008510000001,17362.69558,14930.46903
14734.235490000001,17148.91084,14985.63686
15217.02533,16702.52738,14595.91061
15395.97341,17370.18986,14346.39311
15417.5344,18192.94665,13663.520620000001
14788.9975,16675.453830000002,12786.323180000001
13097.05976,15076.53024,14564.17116
12905.56113,14945.449865,14420.77147
12310.66815,14892.78648,13672.83491
12985.98765,15076.133689999999,14187.83594
12346.834540000002,17115.43378,16666.58038
13672.590800000002,17821.9046,17926.09837
14381.44916,18734.17148,18668.85815
14685.89759,19357.0887,18641.43131
14479.35169,19007.66429,17211.89946
15045.20073,19606.767910000002,16651.62066
14910.34489,19150.9445,15971.11511
14710.04491,19255.78923,15937.983100000001
14464.966709999999,18969.273100000002,15486.71435
13410.09427,17877.89128,15553.61285
12191.02438,16414.28394,16582.95468
10759.94547,14967.21016,15069.961930000001
11319.03462,14173.422634999999,14417.669109999999
12263.8495,13285.87524,11000.67295
11294.540190000002,13674.44686,9789.974900000001
11835.629060000001,14006.146,10591.173789999999
9624.14902,11523.072470000001,10337.249950000001
8361.92522,10671.716699999999,8668.297690000001
9071.10906,9961.56775,9553.84843
10602.52233,10988.42316,9801.57682
10409.966919999999,11387.28139,10389.18049
10471.59079,12226.90752,10248.67819
9759.9195,11025.062319999999,9794.60063
10069.60548,12220.55345,10610.484230000002
9982.921709999999,11975.52263,9476.42951
10596.40619,12801.96682,14151.48003
11906.903,13495.411230000002,13763.85189
12299.091980000001,15254.38034,15881.620470000002
12823.4382,15919.64601,14684.81506
13189.97709,16655.96932,14921.91282
13093.44137,16933.3133,14117.608479999999
12594.44139,16297.82184,14933.60847
12061.92315,16014.49768,14738.01868
11230.874860000002,16059.64876,15093.84145
12306.847365000001,14345.24775,13517.720000000001
12448.48833,14824.225559999999,14881.810800000001
11082.78867,13034.833340000001,12509.21507
11963.4603,12235.760370000002,11671.816830000002
11610.826410000001,12736.8461,11647.2297
11449.90436,12328.134890000001,11553.87462
11503.81868,13348.42302,12318.57546
10243.60544,12168.19752,11001.60304
9999.77045,12491.84721,12090.52419
11463.52817,13509.70557,12981.09309
10947.90502,12920.661960000001,13315.348689999999
10818.62457,13139.00445,12402.494709999999
9338.54856,12697.79468,11247.52687
9421.79213,12085.186730000001,10800.6315
9488.366179999999,13661.35865,10204.222360000002
10063.6253,15135.19595,9570.61477
9531.81467,15097.61331,8777.3407
9590.85324,14796.28269,9289.44949
9388.06375,13996.441340000001,9833.97341
9530.0956,12969.5746,9414.389519999999
8557.15451,11797.98462,8202.50491
7034.825016000001,8828.941640000001,5941.72598
7076.413841,7450.667740000001,6471.14495
6907.38085,7359.258948000001,6800.699218000001
5396.699111000001,6393.952321,6138.410248
4721.153835,4671.18905,4843.9973
3534.377638,4381.028780000001,4787.623031
2431.3253000000004,2413.207291,2648.090551
1066.672223,1652.288714,1416.978107
1090.882888,1729.6999090000002,2020.9518759999999
2607.585801,2398.150545,2815.534458
4267.38682,4053.989978,3274.97255
5270.698078,5983.595892,4565.029422
4834.58001,4627.84871,3754.72492
3877.244862,4358.476209,5097.83256
3533.3808040000004,3546.9731990000005,3479.801646
3159.91331,4466.06867,5184.77692
3073.010562,4625.594040000001,2742.70151
3101.9918780000003,4472.3560990000005,2870.927858
5018.5019600000005,5351.3971360000005,2593.04457
4991.3388,4230.49222,2805.7011509999998
4289.804770000001,4274.16731,3818.9631360000003
3532.0191440000003,4203.746313,3261.006368
4449.008059,5388.221490000001,4073.929851
4173.322585,4419.38289,4395.8448149999995
2643.89876,3330.112261,2449.289942
3116.078364,3761.995278,2171.20807
2788.20485,2208.20876,1912.61833
1689.579349,2092.424606,1294.173885
1438.9115450000002,1948.5142420000002,613.1300055
838.044668,1213.079204,623.7502840000001
1464.456987,1440.780377,786.7637181
1206.073556,1067.386425,372.04166499999997
1482.5938449999999,720.8421422,432.00355790000003
2173.367671,1143.4224669999999,0.0
4060.7840640000004,3335.3614500000003,3062.700674
3850.9582320000004,4358.289470000001,4753.22134
8013.732690000001,5913.440738,6662.803951
9128.80451,7361.044865,6554.867161
10856.62333,6962.742629,7573.953075
12086.69568,8668.84771,9246.08855
15482.208100000002,11638.442770000001,9736.61472
15834.81624,13318.695160000001,10935.26898
17373.658900000002,18450.65162,17641.89459
18260.416800000003,20471.78148,17822.28879
19237.833240000004,21314.05368,16360.642570000002
17545.35784,20541.43729,17826.91246
18833.0865,21572.0625,17903.22104
17328.59949,20150.34423,17290.247440000003
16245.256819999999,17821.10635,14285.13695
13661.89322,15665.78397,12581.333610000001
13375.41211,15501.90788,13449.20749
13922.095940000001,17754.958720000002,14601.25013
15173.946609999999,19344.96869,18237.74959
16277.43917,18454.395669999998,17888.104760000002
15819.54546,17327.95574,17481.19399
14045.926660000001,15681.76442,15289.436389999999
14041.63156,14397.22155,15830.394450000002
11298.68491,13810.90126,13386.86262
8415.808125,10261.58512,9553.102710000001
7779.712261000001,10198.17626,10973.13075
8780.16187,9823.8413,9424.68437
7004.28943,8804.99208,10410.22751
6441.4102920000005,9206.161115,9843.82227
5762.12591,7951.099111,9556.74479
6959.42881,9799.46223,10086.26985
5164.285688,9034.9025,6184.318172
4581.465749999999,7311.338301,2596.600542
5334.745229,9303.239130000002,5656.86403
3953.4335499999997,6935.6749500000005,5293.764001
5112.504601000001,9300.97416,6582.373929
5397.201545000001,9525.18765,8618.96996
7897.63727,9214.74668,9119.13487
6624.086560000001,9814.40856,7231.759265000001
10057.00858,11950.37827,7991.585939
12584.19083,13799.316850000001,11610.051850000002
12098.42429,11936.3507,9539.048359999999
12387.48761,12906.1987,9924.66594
12723.99273,13586.59713,11644.41368
13826.16792,16144.250900000001,13599.5432
13130.52034,14874.3021,12051.83327
12865.32521,14347.1996,12490.51542
13472.232109999999,14914.73063,12655.078520000001
12750.399870000001,14235.365290000002,10942.01136
12449.955049999999,14582.19719,11831.24126
12324.154970000001,15278.04459,12200.034819999999
10943.780900000002,13388.00798,10642.00841
9988.54139,13473.67514,11265.3572
8279.490509,10691.14868,8179.847588
6844.865,8099.607188999999,7168.132148000001
8276.836611,9681.598300000001,8205.84829
8377.33093,8348.019189999999,7978.906330000001
9596.350349999999,10333.22574,9502.56782
10357.31023,10091.80404,8361.633730000001
11036.12246,10792.464629999999,9339.05532
12818.53128,13392.047639999999,9634.31306
14269.045259999999,15004.55384,11204.877660000002
15323.9177,17635.40868,11891.601320000002
16355.27936,18332.95352,13973.12523
15446.89867,18369.44642,14299.11199
13489.609240000002,17004.18142,14468.37292
11953.22416,15058.670039999999,15423.69895
11259.22252,14363.68784,15522.65105
11376.11001,15120.32584,15524.87173
11339.720625,14897.78198,14442.24697
11194.01013,13121.96413,12545.183700000001
11423.34375,14239.12067,11943.7873
12017.97614,14336.75952,12748.61385
12930.676650000001,15495.83088,12153.612720000001
15002.03446,15214.74182,12767.842920000001
15005.55603,14865.18145,12062.578230000001
14308.55812,14915.32082,11057.503200000001
13771.00215,15023.071179999999,11685.85779
13586.94836,15706.55137,12335.1564
14530.29755,16638.661200000002,13014.593840000001
16047.837749999999,19440.18601,17284.0386
18289.0714,19711.625,18504.935709999998
18457.208599999998,18776.923690000003,18896.709600000002
18821.13129,19756.41146,17372.036650000002
18471.33196,20067.69291,18439.85825
18150.11719,19717.08297,18479.87581
18190.448900000003,19596.95922,17762.003920000003
18373.73946,19585.04315,18165.989490000004
18364.0348,19844.83078,16070.08369
16540.43216,19153.7667,16739.87827
14605.54729,18388.54777,16686.44084
15771.099409999999,19185.3362,18499.78777
14680.024529999999,17839.35074,16901.21129
14447.004540000002,17280.21524,16007.445270000002
13709.77174,15760.92095,14776.72299
12433.51419,13331.46098,12294.37664
11900.558200000001,13071.33345,13132.28576
13366.2173,13913.843579999999,14030.02449
13151.46024,15058.05307,13142.263885
12447.68802,14466.57763,12111.857549999999
12522.54739,14925.43439,11825.708615000001
12753.65673,15055.15465,11352.240790000002
13236.04281,14010.53174,11534.4447
14730.83649,15370.21826,12939.41414
15938.57741,18403.166559999998,15017.28773
16630.36043,18901.14375,14023.32228
16251.480080000001,18651.043270000002,13151.94022
16116.35026,18549.31841,11857.382660000001
16257.062680000001,18094.25514,10945.51542
15830.189480000001,17491.352880000002,10602.07737
11421.15088,12202.789040000001,8589.047429999999
10840.051660000001,10951.46573,7066.725352
8303.23479,7017.96062,5002.977079
4130.955801,2205.606671,3530.626996
1875.836309,1181.170319,1974.6180470000002
387.2364928,503.8548232,737.1691872000001
466.85209380000003,519.7736792,455.90840560000004
412.4409739,372.0237224,0.0
557.723885,826.1491465,181.384854
1588.788493,970.8085059,229.8784282
1711.8708150000002,1642.4727110000001,1220.916783
2969.5121449999997,3536.684838,1917.374149
3655.0078390000003,3883.941922,2962.06576
6592.9064,7214.9810800000005,5746.079849000001
7212.08163,6945.599309,5137.832095
8442.426930000001,8057.243392,4236.507729
10106.28378,7749.06904,4901.762790000001
9595.04019,9475.81666,4999.45726
13022.712300000001,11922.94628,8193.447811
15114.24575,14681.57365,11530.79232
15537.78175,14991.82304,12457.01261
15949.54897,16962.88048,13577.400259999999
17341.46625,17321.940540000003,15620.83168
17288.06693,17399.007200000004,13867.50182
17765.58111,17116.598710000002,15230.50185
17097.41702,17319.16675,14892.84416
16798.02692,18157.21595,15166.044450000001
17623.70788,18443.128500000003,14473.27778
15443.87871,17191.19646,12681.55673
14323.3963,16036.74156,13239.49228
14332.703379999999,16874.18306,13000.623950000001
15079.375100000001,16781.83223,14846.63527
17012.1289,17249.09173,15328.98221
16707.41782,17892.55642,16581.30153
17670.776820000003,18330.15192,15339.215259999999
18458.11706,19580.75835,15911.313310000001
19801.80047,20733.8279,17158.4919
20281.8742,21221.296000000002,18634.962910000002
20741.7177,21487.28629,18390.98372
20435.80358,20906.91631,19134.31206
20690.31452,21260.76869,19323.3974
20771.4023,20928.4155,17459.025299999998
17539.13149,18624.243700000003,13811.978640000001
16933.780919999997,17958.476420000003,14358.1691
16158.30525,16998.10854,12331.46282
16469.50739,16987.14419,11162.36853
15709.02234,17537.74614,10553.83114
16456.27601,17628.108040000003,12922.25228
16053.279240000002,18121.58825,11556.42181
16459.17031,18225.39165,13523.7455
16179.991899999999,17770.7033,15476.944800000001
16119.65759,16989.33294,16884.98364
15221.66033,15709.56721,15632.1658
13585.49709,14559.93683,14688.776440000001
13060.57304,14769.828169999999,14693.882150000001
12656.86763,14031.04213,13634.57762
12089.426210000001,13621.19895,13034.846730000001
12365.96576,13799.022270000001,15658.513200000001
11814.811730000001,15296.99453,15076.346385
12961.062680000001,15548.479330000002,17398.31092
12538.20957,16100.28535,17032.68976
13357.27072,17804.678880000003,17455.18031
13587.487050000002,18996.16331,17968.73831
12262.54037,17139.157769999998,17775.10037
12378.66875,16947.5788,18108.77814
12588.86188,17130.39041,19083.17256
13702.76774,16750.01244,18797.854320000002
13738.033910000002,17811.98364,18159.716790000002
13727.75451,17637.783860000003,17118.918270000002
13661.31333,18756.68625,16209.362350000001
12962.30074,18262.9094,15137.81112
13160.50261,18831.181,14834.48745
12737.8864,17931.1052,14972.49406
13253.722759999999,17867.7396,15418.87752
12147.999220000002,17737.37044,13550.70781
10686.58887,15479.027460000001,14088.746850000001
10680.12356,13502.624319999999,13203.323830000001
10872.186115,13933.319850000002,13262.51484
13239.31615,14984.375625,13571.096660000001
14355.05438,16275.17626,15526.93791
15243.85992,16473.57177,16426.53682
15853.909865000001,16211.1185,15579.079600000001
14851.42889,16170.349040000001,14921.13105
15630.65994,16685.62714,14784.9084
15698.16511,17455.62527,16429.89256
15416.589375,17806.60601,16358.26121
14948.640290000001,17685.83645,17354.2228
16433.49859,18826.9683,17396.174700000003
15148.066830000002,18366.37702,16374.44354
14463.70805,18212.3776,16661.659040000002
14868.67418,17844.80459,17886.43101
14404.36254,17913.605499999998,16506.64095
15216.760620000001,18390.0217,16590.84963
15747.05097,18055.70842,15189.25859
15284.50578,18344.1558,13799.64336
15282.75169,18049.8436,14522.17394
16475.03437,19577.27386,13620.09273
16222.071520000001,20053.154459999998,14853.434299999999
15297.421980000001,19225.18896,16250.21833
14893.88343,18332.5786,16781.81884
13993.316320000002,17374.29956,16704.31237
13623.214660000001,15368.9802,16318.72363
13376.04041,15628.23223,15027.42602
13007.44461,14237.59524,13403.674280000001
12695.5637,13172.66794,12598.75812
13576.88526,14988.387990000001,14788.92746
14747.5194,16490.45244,16008.1467
16176.23343,17592.148680000002,16802.56407
16255.973970000001,18306.81521,17465.1847
15854.11844,18957.9225,18645.99112
15773.928820000001,18983.98459,18729.5612
16029.911115,18909.87094,18882.189690000003
16827.66414,19737.77979,19408.9492
17319.9753,19469.309259999998,20386.34916
16591.3945,20029.97534,20203.00916
16064.68031,20163.92169,19834.2671
15580.58649,19839.02158,19014.98862
15432.228379999999,19274.74638,17242.41321
15588.5865,19916.16652,16266.21217
15277.074330000001,19334.14648,15382.58238
15076.423120000001,19483.580940000003,15711.00509
15039.748940000001,18967.84861,14726.68765
14965.21814,17524.18619,13396.184120000002
12282.56151,16494.65484,13480.21152
10182.53056,14598.49179,13449.977930000001
9926.757870000001,13003.754120000001,13033.016420000002
9694.295110000001,12435.56183,13164.552570000002
11491.44117,12924.649089999999,11827.64759
13010.67057,13346.14775,13907.064120000001
13936.246079999999,13050.626330000001,15027.87304
14343.803689999999,13762.7673,14499.20494
13779.84367,15462.12825,15129.55155
16140.8313,18143.55506,16330.25551
16245.252700000001,17619.33656,16096.425940000001
14630.71431,17128.49212,15086.96002
11657.94273,16616.93644,13726.44126
10527.40855,15338.69408,13449.348600000001
11841.390879999999,14224.35459,11305.37064
13105.013420000001,14540.975559999999,11196.183430000001
13640.79573,16110.531790000001,11606.28514
14064.076289999999,15823.87146,13920.2955
13979.83156,16788.461310000002,10850.54221
15350.77804,18545.40338,12781.660370000001
16157.023930000001,18289.33817,13699.41303
16245.14867,17348.501150000004,15065.179640000002
17576.67396,18449.571150000003,15664.80341
18689.52922,18651.92598,17884.676919999998
