kpx_group_1,kpx_group_2,kpx_group_3
2929.126021724276,2660.9217849258325,2160.356228634597
2315.7560963279775,2020.1517420486878,1764.8424493566974
2709.8796960197365,2098.3088137366803,1703.2912948145008
1783.9614088665624,1666.1639182635156,1202.212702860558
1489.6693771383107,1168.6733968312244,959.6038964336384
1566.1789794652948,1272.3928691807637,1115.636431541761
1439.0018498014801,1333.9366706670828,886.2759896760739
964.4468774029466,1079.4382845689556,496.4968476855339
703.1713932479369,593.8135193214971,416.6307637322762
944.5913816131002,772.9478971674835,606.4747443924364
1981.6257411499814,2776.5538651172474,1892.545206911608
2253.1387571004607,2315.342429595152,1514.4384521222175
1600.4581112867397,1825.5180873720572,1173.7153035106014
1376.2890764022902,1388.2399991247569,998.6326191761694
1702.056155642913,2039.973659622867,1087.5949730599718
2533.510415333198,2365.5616728726477,1327.0742749536116
3743.1061255300933,3634.7591911083186,2061.3904192076243
4770.7574706180985,5501.753760378658,3412.1697743690547
6288.270353070341,7049.710918478716,5090.2997172160185
7516.690357222775,7451.5027009041605,5220.094037825422
8109.40019162939,8519.90863660859,6529.60622924313
7653.167755322367,8811.28015728548,7137.890012772818
8656.767190659642,10023.258639255528,7944.079499313848
9991.06630996854,10755.580581136308,9037.355561853383
11170.37413846568,11726.81704387971,9711.723907292404
11818.133992687532,13057.238481190125,10680.873651671343
11997.647994845476,13029.987026877503,10681.6833498775
12116.523815395112,14039.00249452362,11211.754876787236
13634.595188105672,15389.86177036336,12586.44090955931
13149.536359122663,14955.799425892243,12272.04227971574
12332.943253274814,14880.092745005524,11643.021377992334
14956.07950553324,16682.226857089645,13350.791824311242
16419.664142493893,18182.795832843498,13808.334210498659
16739.59482401518,18232.560547561166,13120.959356667716
17329.089700386252,18504.291983754505,12621.075947498704
17115.077797637867,18053.418977233017,12601.055254454488
16389.10460625711,17714.583947529423,12408.822079214648
16224.567406126309,17652.2934384426,11691.66082201965
16187.262390100692,18009.00095482157,11791.774655894827
15459.711396798808,16881.479467775414,11797.786117353224
15755.888304687061,16579.154894439136,11270.358627271875
15787.08058275587,16614.943699319945,12539.997467368912
15566.345111841709,16412.07186673111,13386.759316699836
15565.63680224255,16695.55685014054,13733.338582236735
15681.849258943192,16843.27176234368,13160.960287114398
15621.33082127914,17077.576653741875,13380.641358302377
15111.43604355444,17007.668144014857,12420.30880326152
15547.909065389878,16971.753369275804,11756.258274538479
15108.248810800962,16692.729675324572,11828.562903730697
15091.702289011158,16471.470586559233,11675.73552877154
15254.432752775334,16632.054443571997,11666.914276714433
15082.447475409826,16752.890422400425,11899.325915451742
14900.843413873223,16071.726872968236,12455.72374323507
13826.418806102267,15428.572610162266,12333.764150129578
14727.061139883392,16285.746361584534,12756.610470484366
14022.117278568086,15535.567301674932,12472.589326140847
13906.098054061484,14625.005495696983,11832.520342222098
13241.257785187669,13996.30110608004,11356.91292232889
12826.289206675398,14014.083737964114,12038.97905390985
12880.139571319316,14267.315013703885,12189.338901480953
13500.048130443296,14477.857252926562,11886.090272233396
13258.333664274114,14759.111629285813,12143.012349371782
13700.753044944886,14119.105401891511,12372.573743609666
12973.362315136243,13829.268479724426,11975.162452074086
13002.040270980246,13691.059296518646,11298.656950463072
12844.65585730631,12931.184754359081,11164.74025249614
13722.187534917643,14406.581499266478,12063.79560377193
13983.895236052625,15051.949967709914,12439.713290875094
14380.22443404885,15785.890141745473,12183.149151512118
15098.880097791998,16351.898270924354,12221.313707604093
14996.640032581166,16717.187498422853,12462.183509309805
15918.746177167644,16910.59066319778,12726.948937688596
15967.73162587187,17228.62082934316,12848.571613515549
16048.303859022846,17351.04934231831,12735.528627583004
15888.247010854206,17384.391451566116,12017.45781765409
15726.993771241256,17295.814191339974,11786.573753500272
15865.520654097336,17213.703055765327,11606.384761157778
15605.893790713833,17381.661312790766,11325.12119772124
15623.924009748971,17316.7933578794,11746.866282970046
15265.710876752446,16857.930286780636,11607.64812135758
14499.256804475082,16352.110419136696,11407.634903596549
14625.321243478058,16245.771783194134,11667.13488446584
14593.810868425915,16522.503482461852,11893.19279004446
14658.64144389772,16115.432605524462,11505.616840132725
14413.785551760302,15918.36259214673,11697.261784799055
15083.187744546509,15865.713809839615,11454.816619034978
15940.70926314399,16490.17792178035,10950.943711210535
15854.166842673725,16842.83263145067,10779.83205845711
16008.264506028683,17073.500996662613,10862.035627588566
16430.78856398921,17619.493073520123,10551.968148269068
16662.475686790385,17820.6661437203,10439.490542142174
16424.304557020707,17766.23524939734,10777.365586136204
16281.776520459984,17366.27163048867,10848.634619683575
16236.654056263347,17250.70844925857,11468.614569317911
16269.302658320385,17133.895308256022,12034.709134802779
14890.207919546647,15637.221825454322,12655.413785824054
15179.594921294338,16075.874034190669,12741.331935092314
15161.642674063587,16776.621520724464,12892.121408411796
15465.644159365265,17077.035489104965,13423.865720018965
15968.918704634485,17383.749351218707,13446.471259701468
16614.734021312983,18000.46718992699,13902.789276163081
17407.34679346136,18211.622967056304,14173.777040200657
17179.101081591096,18252.50443889169,14401.017322598447
17334.379816831406,17992.532290433697,13998.538837174152
16307.537244509373,17618.153880770235,13493.198783079839
15781.947154254682,17427.315907832894,13214.73187262124
15332.916058976627,17035.078894293132,12473.893993315023
15876.45811330728,17266.02264829535,12434.380083183336
15572.959271288853,16663.704386570564,12674.804627637322
15296.92180123396,15663.701622467417,12229.682398568313
14761.132411615305,15178.113223645456,12313.644191456395
14993.99419018765,15610.480217035434,12008.061971064031
14928.267522925336,15533.550686351444,12105.424639660398
15153.939898702063,16011.298298768024,12274.542208969626
15308.916273193186,16663.156319074915,12541.381556375083
15861.48292812159,16643.92067209884,12378.605060422995
16379.51404994854,17062.713866163504,12970.502086300578
16177.226619562787,16629.22986694139,13764.365751656409
15954.088698663028,16262.977555261932,13805.622896774774
16292.646085465267,16951.763882177074,13697.698213823924
16686.773506750626,17599.43539095596,13331.218004115213
17281.687879039207,18590.15824105478,14181.57460655234
17599.94932954261,18779.83215090322,14881.269753524364
17932.303760866824,18596.813106268088,15723.911781854551
18395.796798393494,19043.00407254873,16285.777730320106
19004.947525931784,19156.219314296297,16835.511556503694
18659.71904941348,18995.31399226961,16589.75007997866
17758.09832473274,18465.244933089234,15614.07296703386
16706.54600437231,17461.326527743793,14346.98861029167
16076.72331791447,16977.515189013357,13974.206579051586
16061.074523762374,16958.599811497046,13833.388847620501
16098.394734531426,17408.379339352487,14150.178507741784
15864.259345186885,17365.51339050979,14049.204017249815
15757.791080179566,16985.581621367764,13867.956846826528
15376.996525166573,16907.025387871487,14344.214490503435
16320.78423523659,17365.376541004338,14133.60383345829
16178.034787323098,17099.07549354901,13608.559435738185
16421.009561831117,17193.5976267418,13708.794256189367
16623.959973058878,17217.558239672937,14393.982672646564
16580.526911757457,17389.312823216686,14225.238405095608
16362.568591288873,17225.993469061366,14230.163275064293
16998.127741768996,17690.594163742153,14104.245106153227
17242.394780190083,18138.25255425722,14290.884806062651
16999.399847163724,17702.524805500787,13835.098821473366
17227.885338710086,18094.233228846275,14108.96544474085
16549.885220361753,18060.925986789534,13662.572798370538
16103.904614684749,17340.69834287621,13281.071937823273
15251.064691328123,16530.646882591987,12369.287496885681
14567.370093117905,15546.703726034044,11146.235090190623
13309.408220219195,14942.502857145186,9870.923594070327
12273.123760998616,13757.135420095072,8794.211322756597
10514.030559904038,11952.85657762054,7156.726964549319
7939.428843780392,8822.705767514459,5582.405966784679
6507.703041160119,6447.954686062353,4597.129612879998
6435.148581992242,6942.156538286608,4865.332730314434
5659.626392536154,6397.063498872326,5013.010057425454
5547.638309838423,6479.953759448603,5102.105352459605
5765.678768384509,5908.251367898154,4910.09756566237
6228.428962348841,6673.121802800453,5367.630623780946
6991.846845154216,7287.844428144968,5813.886112915093
7253.421509205203,8216.474872420056,5245.054775153776
7793.173500129667,8664.650847082037,5416.85955996598
6268.252472064432,7341.548846902209,4430.589367229092
6515.436871105335,7081.402127729958,4359.1695119330225
7309.716046805619,7425.490487336031,5083.003948904672
7438.980617241517,8315.323156702241,6212.255832809011
9567.668255464754,9931.039019154628,7667.5758559516735
9488.36648187233,11822.647952872498,8439.095134003257
11488.025950878895,13848.027595177504,9997.192333076722
11315.769108100181,13367.152424421,10232.545038295699
12591.860323481706,14573.276263984853,12203.795507556964
12520.59758397338,14250.521916190044,12101.39080370845
13129.74192985679,14952.718128745839,12633.241766532827
14086.202891161594,15796.46657062252,13216.53956498056
14754.399268571966,16099.260073066633,13746.338204066582
14582.087793624461,16301.000961908307,14098.63267451257
13375.330565399176,14968.054108385522,13610.531226363277
12901.732537879961,14862.827261496352,13421.752807091932
15268.539533777202,16527.88999256666,15246.675060071857
15866.718196656664,16877.900235910893,15003.828348534173
16452.46563820796,17121.834587345198,14844.53042387746
16326.396986659185,17196.836098873886,14890.635168697303
16432.08035635265,17249.6472257237,14922.10669633065
17072.528307115168,17727.817028781843,14736.987184024534
17365.542286393626,17608.684579993598,15408.48700322901
16984.598389373357,17441.473838415,15276.563945748545
17142.440267968996,17813.853536291463,15422.38476383017
16637.279858569582,17321.50355832666,15388.866800146126
15422.188180595158,16607.699245836553,14752.485247401613
14147.000070975517,15329.07715877998,13223.787571407936
13815.75775602373,14795.258568312423,12887.305522789775
11995.397917512337,13224.181289083897,11293.010227803035
11770.106053894622,13072.361972103208,10646.690862307802
11923.843180768214,13000.990285344544,10143.492986593143
12848.981307084532,13469.429364954758,10348.470586729936
13175.610190070694,13884.970156902878,10330.619711891924
12281.215120041878,13554.601744013464,9833.93096271719
11299.531288850361,12978.06481271606,9070.662901689893
11125.039650656627,12327.299470616974,8710.590237779392
11406.597754749297,12204.236436389621,8344.478703044226
9386.910895187733,10468.841950419632,6996.678064347269
9189.700501050562,10005.978545332962,7101.573815871596
9484.590122260379,10118.730699703792,7852.68459221912
9105.424637272557,9407.881444572502,7915.04109550791
9943.678682226853,10246.512117760909,8329.817531537303
9338.047157463923,9878.853559637946,7956.682328907834
9628.346682397349,9380.709361596264,7688.651605667997
8987.325154755745,8574.982941148673,7513.012885218798
8955.11192489975,8980.472543719621,7929.448269135128
9959.843201586044,9863.880248435382,8506.975902786156
10547.869034889623,10650.570868902218,9574.704069497639
11461.746668704225,11957.382563374164,10816.086620758217
12712.418391225585,13556.769564382417,12099.010379231408
12906.269653086036,13440.18854041878,12152.49872769678
13694.150488748812,14083.091488799415,13051.95014902949
13155.004836969802,13934.023318458454,12275.055055932644
13751.668785592614,14766.788530922233,12541.12907869064
14091.31713590331,15062.944824237178,12737.417572212087
14631.805510385053,15151.427680412724,12929.17115559397
15150.579899814411,15809.385933322461,13411.734315375681
15647.41870912185,16027.708739120251,13931.625146820516
14332.554327490088,15091.571436283559,13529.923486290782
13419.400169210508,14242.861667928,12318.474508971576
13065.409867734987,13761.732759925042,11825.529800649761
11716.140508703964,12501.716087723893,10759.519796618555
11445.008272288433,12106.231916677669,10271.924137160931
11451.441210420553,12014.23658722656,10296.570757491185
12270.72821721555,12552.889369784163,10689.516108071888
13089.816497022586,13409.589445465623,11546.957364114503
13386.033093717586,14013.567895936594,12106.290716792071
14569.079580258769,14727.484272323622,13171.805837290494
14670.368521279983,15175.262107079663,13872.614522247333
15615.342058010394,16112.173116997721,14113.140547747253
15640.028287381749,16353.991344153681,14554.413468279728
15273.178438246892,16277.171792498766,14345.992519167308
15043.120128997321,15900.760313470326,13472.980640049274
14659.116079651172,15345.034173347434,13079.998907728
14521.276027206,15303.69505639572,13117.860832247448
14095.849062420793,15035.85824844226,12975.57817079109
15301.20068190474,16089.82649614215,13291.024184028678
15508.115794653868,16407.326768891784,13329.141225045481
15881.408369782117,16608.482419718075,13119.988340819713
15697.970575099405,16621.92847010424,13316.93723392985
15498.926485426839,16452.89648073845,13476.39837247147
15352.741517676288,16231.726383075968,13603.04419448772
15427.42481804983,16590.446914566797,13582.957791131827
15432.991459143264,16693.767066712866,13609.721952511776
14957.88772300281,16354.94075233923,13692.651798184297
15324.658437141223,16550.624835968418,13934.544553720347
15427.630830607517,16590.962615508448,13881.313873175432
15294.49054551003,16584.73554095735,13418.083300349626
15488.525558833095,16564.119907607135,13340.252991158979
15705.001388138284,17125.92649190329,13736.625058397169
