kpx_group_1,kpx_group_2,kpx_group_3
2590.536973843451,3972.2009761323593,3671.451128890703
4082.9278779005913,5322.7640458810065,3944.3283440709124
7058.367270902825,8982.889453462416,6674.094231893461
9879.32607927856,11428.0807304189,9942.66267488354
12479.807572005664,14222.134123060274,11447.523546773591
12396.66195854788,13606.902238474591,12332.284453005135
16360.204826086307,17165.44331348186,14421.832662352981
15788.698109599378,16604.11204126995,15203.155905974278
15212.491897360584,16516.839681135938,14772.133729318159
15942.248416805975,16840.48828501066,15011.198412883268
14457.219345528225,15388.57455926672,13535.981683027328
15643.149887698028,16596.765058715617,14870.427432882414
16032.741993697391,16461.138569904517,15131.021711659603
15444.876896304484,15714.36692899049,14255.159206350567
12698.623429545542,13163.558501594292,11694.506966796565
10910.258958009756,10532.19497980004,8407.015782785204
12990.461221852005,13698.848091472952,10628.301774188998
11708.173320211145,12606.142917811034,7987.005127786233
9537.185583626757,10500.443639608053,5297.641096378378
4174.086240285405,2647.221939162966,1494.4392735683548
1883.7152759495293,1270.995434349,918.7061661382833
1057.4356077635703,985.6474972865531,261.4305396403425
1274.463032764626,1381.1119684153116,1005.8373746927516
698.7501314748722,970.4378213620524,563.1670222874151
296.6851022707973,445.4004407404623,538.8078717878614
129.36567865722157,427.82593420150414,0.0
207.23078489882107,620.5877664164244,151.99892273830943
127.17596352843559,483.36011953085244,205.84367795661902
19.550086562553616,824.2765340613605,95.59435766550172
46.07850400003424,305.49120616938814,82.21641177475549
1008.0168432874038,1142.7900486966323,956.0754049601811
1619.5932957415437,1200.299431368018,769.5794225134846
2812.3957416315066,2073.7495040794665,1494.119137958085
4118.030135146392,3654.435349575301,1824.7565934084043
3181.873061330951,3265.495157846462,2457.42203256216
4655.416247021293,2687.6090181010754,2900.39730845544
3493.692267705192,2396.9707509067216,2711.810783732222
7436.299865134091,6306.693498570257,3916.2429422908717
8460.916222370699,7032.417844859588,5531.784519258347
4510.33811065648,3569.986741356427,2111.617821034192
2328.5509313525836,2616.0260038335377,806.3755880489575
1212.8336131284843,1430.4852392700386,956.9127467122885
1060.6402915923763,811.6968988687601,688.4715292731285
1784.3312267960719,1396.6515421740987,748.2386715042147
846.1657662981551,1567.0195215652739,2410.48420380345
913.4202786363893,1641.0488262543527,1701.2856259648995
1259.7590192760717,1379.9321541131683,1497.7453822841567
830.3047600970277,907.8647469454243,933.5529506491063
554.5238294812834,786.4795136106379,1128.7946874082545
660.552923062085,447.7535605961469,1092.7409046943008
1029.2175410220245,918.1885490835019,830.9602727143271
795.2590680855011,775.0632921782945,578.1227390005203
833.9475150355239,1386.6889898705178,847.89496377227
658.1375706989263,1595.4564429777674,721.9734264444643
1234.5515849702247,1449.9587635111423,958.3315908019274
960.8994528609198,2116.0885010704865,758.3065638605907
1124.1927481713985,2710.075434217633,509.67634304592895
1054.712368529075,1462.971802893379,575.2504432997841
1437.0993683538043,1592.0315257109962,856.8312559716703
1891.6046422529064,1939.2443618525551,1333.4085150126718
1871.0668381328076,1697.336390624596,1038.0895819093155
1561.4591394055872,1539.9134055302302,1175.8709400868217
1093.0199984105689,1012.5275487376707,660.9471622727673
1275.364694922401,987.6951050283681,578.4532927315364
1772.8699029010572,921.6053988744719,334.92527652404954
1022.2455426177261,1003.1522446071515,395.49516015771263
1540.1663084336158,1111.2950700059619,131.85768449797263
1083.3138069098998,1168.8934724974022,503.02879662306196
448.4418387935746,218.985976751652,146.1606507161924
237.88641147324068,860.4854718249164,708.0246824713602
489.3052076171647,505.5906121723643,776.3142421733833
671.8398367238369,336.6074075370692,1034.773262392349
1165.8707308608934,1160.9021469121878,1349.5904243663922
1728.5868093736406,1855.235094123469,1853.4449738282372
3891.178853380913,2837.3944540814405,2564.547238195212
7240.5656198253,5351.680406259734,4001.1213207584915
7346.548171169033,7095.734882635917,4723.316082509811
6901.455903160286,6785.420284931866,3780.458448792296
8133.7533337947325,8328.398676012015,4855.933750486342
9895.668254420227,9696.034212023176,6205.893849699637
10319.41889254915,10377.599903995198,5734.201928338657
12874.967242593515,12143.463017751792,8126.487919250569
15712.109002016401,15660.284466811954,11729.001275673187
18162.869847794074,19035.707224077338,15475.030550609834
17226.820397478485,18202.179293079877,14624.419653698023
17606.791204539717,18448.913771590298,14278.708510163991
16587.4115843002,16825.738678462458,12919.724969283454
15597.263599055492,16112.26758974718,11050.15296233497
12393.037441878421,12925.318378034448,7602.1778062565445
10392.778032513457,10892.327352302143,6811.294357565646
9460.418465371053,10081.900765191942,5507.779451314041
9465.006155146233,10276.548241571169,5301.8820575895825
6492.283666918286,6493.271714788202,4092.5237763123537
5110.445414314598,4245.072715085581,2591.2760476055105
5878.573692038212,4695.999630678973,3279.414160563919
7260.251655910309,5239.5316939550585,4319.95846092695
6544.053300464518,4972.941307381718,3648.552570322194
5922.327931561651,4538.001402557318,3616.208427575814
6829.497931440084,5089.1188833059105,4409.381948852346
9998.985161946383,8514.296688305481,6052.321433187128
11692.141869760968,11694.574463753554,7714.386203435566
13010.275103358374,14174.092265367708,9291.351387716157
13647.65314269632,15113.703300512809,9160.611990740814
15597.950929562316,16697.23423961341,11247.381657247746
16038.795281187322,17547.82680428583,13379.34182597329
16110.604895401482,17741.15409706956,13187.184589037437
16053.151973199936,17495.032190634673,12988.363765072623
15355.80077990551,16608.19684414232,11733.013557981134
15507.444895085628,16614.872255336715,12114.837482514444
15125.463896994454,16676.584302580693,11505.22443932339
14688.963817288497,16539.02762669895,12543.080404553046
14670.549700157262,15757.51259333854,12173.202112541816
13873.409832604091,14977.722483301248,11537.136776976931
14241.95188873338,16148.76619633471,11324.977850922993
14656.77839715964,16141.237935611458,11170.110251802005
12722.088400917313,14268.990828770979,11004.751969702742
10303.324007571573,11424.171262542657,9797.687284541127
10503.20560444013,11411.134206762563,9578.362949518263
13129.629290808985,12724.535142564233,12568.131758102107
14427.703844828868,14098.437758911768,14362.496697038405
15025.626426432613,15160.90573803534,14861.584336111104
15544.029404563782,15643.51449499792,15051.612144189672
16640.421863140993,16539.412090045364,15031.214306752468
16709.18651540138,17017.42210864846,16430.33100918499
17390.59113161303,17669.808493001325,17533.364959316943
17213.87197517976,17347.43770387456,16807.87303900053
16680.855631377908,17125.201659338407,16469.491903604332
16950.343863211463,17916.160361550465,16550.163657518162
16385.345222008957,17083.00980270017,16007.383954832298
16138.132745421504,16825.80581836533,16119.950426162117
15698.479212750733,15082.770978286135,14825.91407360406
13967.130144286184,13025.579821047671,11905.391647187074
15259.906418286337,14528.304448097171,13793.76792515023
14385.70518361294,14322.251065500051,13348.31264612925
13166.446895500369,13407.530210112773,12491.030267878095
11797.300526913805,12737.323735705255,10497.451547782883
11836.515804848394,13399.47788348282,8962.27080232592
11577.92483683325,12806.229371940599,7775.325463261247
8599.028221558288,8539.853732071106,4636.269838415938
5730.975771547968,4732.993939673133,3565.1625403445964
2477.7950117291466,1218.3133007774272,1722.6721613987108
1115.9492753497007,457.04394350081947,675.3084558584233
794.4551659059185,164.43941414971712,553.6465379627618
835.1001380502901,0.0,419.10549661161866
604.8024978668741,71.2642733457271,565.2355315308571
220.18614915136658,314.86507772581587,429.22060593023616
730.3855267898871,799.0600027446168,601.7851993178044
379.29401737177886,430.53575708391224,724.5482827269361
818.246334092643,1470.7699280603383,1032.8793043332287
1019.0037800912626,1188.5068740093222,916.4481974605932
986.3050638923052,1567.883198510707,717.4322101105796
651.3456024637651,1261.1361683311766,478.097609960789
852.4864219434028,1241.9191237359719,749.061025901333
959.0306229663888,1523.675938169546,903.8590129849932
812.5886530146324,946.3959528828294,641.3409524106382
1437.2923981719368,2154.8124069456917,1169.8249157656326
1246.3088931296995,1963.421547002825,1054.9025296965283
1448.7456550919906,2053.6250427866066,1219.4619555671927
1526.6239508160272,1716.8085836754135,1140.3526487182942
1617.1042781401175,2245.3041885903076,957.2685943671721
1733.6046466267903,1482.3174978508857,1226.3568673972031
1791.396215594753,2364.7751074668327,1146.778794131131
1913.625572150668,2662.731598248661,1183.381373594894
1238.3569937088241,1510.0312278617023,577.177058570965
524.02028957292,682.4405778878162,384.7492243978374
441.3803494656362,249.54167372777823,267.506086446855
393.7704702913561,208.2607758013015,143.43294460701915
169.30575590900924,43.2682664042844,458.2891637312491
371.2003889167681,275.1730983957202,389.1836325210608
162.91057222895006,265.5510577309427,181.05361800259016
143.8065698361956,398.9134421194817,61.392324655485055
328.0161347329539,296.4340994611358,88.3113290351267
212.08065838495594,403.6491076458962,137.9628208013988
268.1706255459089,903.6338777621287,199.60917852884106
361.29660184516723,745.8610820426059,83.91247743457464
465.46333699969483,635.9259854984499,225.35579346244435
484.2260566357984,211.18631071977958,654.1625163118869
67.4650535304412,56.40164033488675,235.74210101053765
124.55683622991444,19.398254551650773,163.05166995914857
426.0375370433277,250.01872585876993,264.7753310884765
508.38999096957457,136.51275903029577,578.0658909968847
747.6817106587737,379.40090213052383,340.1955754330314
1086.8421979950267,577.9734689222885,679.498795422693
1385.0080940763849,766.4887125059962,966.1502813621377
1285.7750980028927,881.0750403633914,1016.3856698310402
1225.8343202372223,634.1498986172609,867.3285987315631
703.0323714341223,714.0273041025039,324.13173322894306
557.0553968576951,318.06925010019944,201.65779943898642
82.71101538177834,193.98709600608413,87.042263418142
0.0,0.0,102.10507095438955
185.7063221351533,97.76821468090242,185.60484435679754
0.0,318.03389760939825,155.57483130147608
75.63725824780828,117.44160725695778,75.61034648729171
185.04536755066556,218.2196766797907,170.58015296091068
90.364822275032,77.3350914396517,228.39102367976196
246.87032000463867,321.33942168947834,573.9811256668244
583.4373206144978,786.7289534471325,666.8151132334885
1310.273371782557,1601.7166161564098,979.5431062521421
552.2694297549832,409.1430900133859,0.0
1031.3679032539276,821.5839098686603,809.855767473516
765.0411882151043,269.4131001835308,319.2628441953989
553.4972013775564,334.4393637019196,632.3433448262142
505.20952103740154,563.7451883985503,219.35136838219873
2039.967768959407,1828.8816788989425,1656.6058844087568
1994.7589923142987,1237.9206069348784,963.8474659174201
1695.173315598027,1151.261059353134,1121.6698072787137
1479.1524609452233,947.1337628239646,1091.5374053180929
886.2702548256084,616.8843819549846,753.1286900940507
500.8839090146232,232.01645055167094,240.93893025742292
904.2200883071049,920.9320645728051,562.1518741936904
506.57699214483495,480.33189668375246,208.31782838130474
337.3929881828112,638.8294820928616,0.0
439.74762755067036,0.0,28.730356781583996
523.6083740804698,255.28823390387072,379.50051615973393
1637.130362887818,1849.9786863420104,1542.146694461774
1349.4471300062153,1210.9347229438438,1018.5212952357658
969.3892130729033,673.6582947833567,518.7532065507966
395.0290227055116,493.74092816366516,221.48990920230247
700.6466862375969,912.4432365678255,736.0203714097213
916.0610724072188,945.2964114986486,1292.3032345697497
2063.318462534078,2838.0318938162154,2051.6208661854275
4582.737531710474,6188.990924698432,3645.15689968266
5715.116115920297,7322.504195311674,5444.916597447055
6672.757663657486,7808.507645614025,6098.87552962235
8449.62663307505,8889.252973781864,7277.921825428348
9012.413815898959,9430.534048817608,8628.26092274106
9835.282740202167,10363.120988849454,9464.479177730116
13779.5393739017,13508.420150945607,12297.818184330861
14719.541698368257,12602.686412741177,11477.945146454427
15379.964956457163,13159.980250517314,11966.975677384251
14922.81252694174,13940.898769338704,13577.391738516539
16867.595656419096,15829.830282284945,14576.397160352119
17338.8057083088,16519.75657844433,15448.153854844602
16786.212984388163,16719.824523643812,15868.225830874158
14129.336896592642,14817.160899399061,14399.748271199822
17450.5918438263,18276.18997598192,15216.185840857423
19398.162073476535,20425.574216705583,15911.844869273411
19878.362521167015,19567.582686447153,15437.102172564128
19303.943308614034,19051.019776709865,12728.421389476853
19320.11792214234,18582.93899066349,15017.657103073609
18835.568924870633,19416.508185130384,14228.805330011823
18425.007267762052,19455.63475743798,13237.385477248663
18251.64318706464,19472.322622885356,14262.359791909405
16793.64877720785,18285.214752811233,14514.996027491288
15551.251573090645,17540.7249319303,13945.04280715329
15505.852374663044,17604.98995587234,15851.011395052179
16336.348631568448,16744.388789947967,16617.928949662786
17203.721079184626,17993.787396902793,16448.515865418503
16615.155123498887,17623.110463185803,14986.389927839151
15683.344093929145,18194.831484066886,15284.694774326419
16176.424651528809,19201.288173939553,13342.84982976035
17162.950113964213,18683.56239928397,14909.1748445884
17651.464572782173,18432.963090308906,13855.380534347676
16245.046860495268,18165.002071975934,12185.89251363576
17124.379269561625,18969.053240334306,12090.818807308931
16482.531341683167,18131.08769525706,13922.810099336746
15181.496481533977,17631.986017058156,13143.492542623115
13184.13541400655,16491.961392874236,12710.84318415547
