kpx_group_1,kpx_group_2,kpx_group_3
0.0,196.99557928294416,151.8312668646422
153.63626118764205,39.38578734569637,25.89503470407908
84.92668626567956,0.0,0.0
187.55028080461398,93.74855167443184,0.0
0.0,0.0,0.0
159.01000828934502,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
420.8075372158355,38.70734141062985,0.0
177.4178018128414,0.0,14.809369475954554
4.643926871384792,0.0,136.49104130991054
0.0,168.42499958561802,347.66413365271865
969.0510482035152,457.54935301876685,1182.918793008976
1588.124320716519,1374.1287506794179,1383.8779435708354
1476.3615253129788,1800.6649343340223,1174.0846458779993
2855.6626872657166,2369.846052941372,1534.246667307715
3672.491631467732,3274.7805173036104,2692.3858518970055
4361.246639146411,4206.645616416631,3641.314287765959
4442.1106841259825,4644.851070820564,4445.181183771821
5616.917932240763,5742.560878366633,4434.770500019242
8046.317752765592,7142.406041785764,5889.290675449489
7110.949877335185,6431.079143303773,5716.9583684938625
7247.788963711932,6967.127067024972,6499.170648086041
5400.649647182882,4446.817843368672,5726.5568900210965
3569.1142236354517,2444.951111202563,4314.241223947588
1733.2327625872144,1077.6197214218791,1808.227521981491
3194.373362075215,1977.1128210182178,2881.81390404721
3261.47393164214,2102.353674037558,2195.184415340239
3139.437385869214,1913.9531532236701,1540.959681847462
5435.859584051059,4470.46913967957,2238.89763856184
6186.600492476044,4886.462189277634,3847.6076056219285
8576.596459870238,7459.829361273112,5666.436453045298
7626.827065702122,7204.337730033851,4871.136999991884
6990.539417421437,6165.478880000262,4759.253826012137
9184.5697634673,8908.359204012288,6699.560583667131
12137.048564020111,11255.660627121888,8800.609205927483
14767.545980249171,14711.303117816042,10842.990989655362
17540.24055368477,16159.610481656087,12584.530932414214
17843.913121468246,17208.086240099045,13665.004250447257
17607.904621008052,17981.932676340177,13426.9857445187
16286.710261192222,16650.228562374767,12478.700261100574
13227.093530562637,13356.188179560655,9633.83704262105
8849.218290509893,9640.327776507036,5804.6437338344485
7157.339165350491,6806.5778718671045,3241.3227616195363
6827.769823300447,6635.233309379779,3505.224305451191
6258.823000896483,4831.835181323482,4045.0610979876274
7526.617718389364,6246.947246751114,5943.702070660906
6257.087952806003,5552.319620791357,5612.186135094686
4941.378304909484,4096.805328918252,4065.0691832195253
5181.051139135238,3693.034669498002,3735.3273665219626
6691.804646839818,5425.301591499535,4551.844205112272
7781.377269474602,9056.24660003287,5326.244514269191
9345.763347742011,10565.926785094856,7553.571767021961
11071.6874651819,12077.469596740953,9341.67594913989
12018.773275001178,13014.711476982215,10401.995847372265
12870.293014096158,14231.427347968634,10601.655533900557
13164.360246745764,15196.735380787612,11525.409925981734
13997.165326900189,16007.0908643344,12027.971625413034
12927.770797161342,14319.264046526565,11132.657100432109
10343.403382963883,13192.782692627636,9495.341320294687
12326.72169567848,15995.69906420838,11591.207921604255
11437.634933831781,13983.795691138244,11016.643633578245
9824.860516953435,11397.264374218274,9516.004044919198
8751.652695786499,10084.466988463626,10465.680035076708
9605.250824379513,10676.527142680356,9240.322377011322
9852.65045015265,11816.392118023745,10103.088192122892
14415.289665999328,16907.858816264394,13783.027303683055
15899.002586942685,18647.59249604016,15703.367789671447
14905.0488924145,18361.57305535688,14626.260659126678
13739.346548144651,17532.986227335474,15044.842878290561
13765.413368657364,17589.825003909336,15764.825352852886
13555.449168420795,16344.615332865795,14835.066571698402
12698.390921065702,15784.284703368274,14771.421019585776
12856.271152764597,15393.698461648974,15451.908119128237
13841.045831106003,16284.719849122732,16603.5173255941
14504.856228786917,17270.049136342474,17140.786578332085
14475.01462910364,18548.03089343239,17163.197189629944
14855.218186192833,19221.528171018752,17553.21372888912
14801.886007654655,19385.255284191895,17844.515389796878
15101.688216978864,17953.174723657135,17824.76487501752
13469.641069195673,17525.642361129576,15942.267119753846
14851.98235766403,18403.468126522846,16814.718364412423
16670.855966810654,19711.088245804996,18643.70100729887
17045.725156779597,19841.994549251314,18610.77197484339
16125.866556481235,20491.696572404107,17372.69924081117
16162.582793866002,20106.91989919392,15916.118797154946
16446.70001138148,20080.153223139758,14998.964669037576
16370.207283259278,20343.68967870627,15307.661486452023
15799.859392367282,20015.435307726937,16501.606430711203
15425.57408064675,19671.727190174563,16093.377843208498
14533.588068387302,19054.02109091113,14980.90225334412
14626.711107666808,18662.64977125739,14551.012238754622
14764.564401201635,17829.604957949385,14645.618335670984
13834.432549133304,16896.561497170842,13330.604817532903
13570.024069528165,16534.949441849196,13833.135568878346
14375.95198868156,16663.544353843958,14233.80724217947
14475.420053116211,17112.88244951479,14410.332840646639
14743.737335666612,16830.126465363042,14147.495059465553
13999.85804389346,16723.848034778028,13441.671522120847
14299.570895208293,16196.16058212515,13599.194198953164
15401.503581991681,16341.367202961848,14224.778558605318
15296.209643833847,16828.790153368904,14259.883088885903
14392.182057995422,16528.609192588396,13943.778245934946
13409.56602682679,14922.63992594062,13776.020834275223
13583.148088488082,14852.293500991262,14598.820618999638
14054.953118942365,15656.82535142224,15462.70036201965
14288.248805966017,16219.241335114306,16206.441502158052
14713.210174388496,17444.35602169353,16690.464840664943
15385.340985582145,18117.506271671155,17246.2343399467
15478.915834351417,18766.20703548783,17115.977616194898
15948.736208983724,19044.92747949831,17237.85482214468
16037.181697085749,18964.380645373873,17516.322060225473
15967.26629249527,19555.918872557275,17548.76941568553
16427.059080988172,19390.611080850984,17025.175747903435
16114.820446278422,19131.737343084103,16786.40810840102
16258.371888978936,19002.097157725286,16075.729998219005
14498.009704193988,18159.00741897787,16137.917760034323
13235.222173953884,16239.994314202902,15110.501161628245
12793.316646150251,14950.592522837374,14507.83338578752
12458.740548442576,13597.154124773948,13612.681287207928
11886.634310634545,12403.050830177204,11500.776623658063
11895.844694956562,12825.685222372264,11463.557815551707
12667.312199869748,12629.329334602116,10752.99393229175
11130.453120245913,12662.336924783893,9937.43469391184
9221.191933452052,10720.411976368248,9252.845730975272
10328.598041007248,12158.61970977957,9749.696350702112
10380.922374495043,11647.993178853045,9474.564592658537
9498.905300319948,11310.30881836598,8113.129670232745
9868.071934095333,12198.402750924899,9256.61586762689
10687.367533636647,12890.506365242145,10657.283639775713
11084.656759439458,13117.239490698425,9899.473837031543
10353.494024359396,12412.272395085698,9829.556825916523
10821.754106496523,12194.898032363983,10384.436656389818
11274.268210643919,13545.635441724,11037.652073193714
11585.65630293762,13450.048540692977,11350.943322864156
12566.31860774205,13738.71158324135,12334.876624060546
12499.360046320384,14066.2442057632,12243.432431052684
12222.58168605858,13521.704908484202,11900.318958696933
11821.380060633395,13980.01654217321,11049.562674399174
11623.789484258356,14202.902473588623,11300.330619160359
11787.370090654687,13409.861065778798,13589.893702569656
11551.304335899531,12757.58488396791,13184.874547025427
11713.45321808858,12300.827727627062,12498.110116341692
10979.97814904655,11401.18789114555,11492.308367863316
10617.24552582458,11356.34001061328,10532.809681556066
10828.031520755165,11061.119288133918,10709.04475457306
11183.994617077808,11954.505206392965,11709.220422972636
10870.702834577252,12166.95415171808,11225.854278421131
10322.025690879145,11226.262327802808,10188.013692783163
10622.240165407478,12277.040805092964,10903.981137079176
12200.08497661324,13856.647814016711,13254.408271610857
12364.862491297936,13875.469715942627,12653.558864578225
11252.751000069999,13233.264968930162,11657.761965896423
10046.38009831821,12184.488620437722,10387.086299087536
11075.353135524447,12709.130260395705,11062.108913923123
13083.8294959163,15305.00540595425,13141.257693120137
11946.51941283285,14593.899795099893,11605.976442398638
12913.209380675635,15125.135807857692,11396.295217941046
11117.020807939283,12050.417853835359,8936.497013782759
10700.908451303476,11993.077816400208,9275.793723116047
10452.604695049391,11880.831791699344,9115.91879307502
10830.312517923556,11444.832080275228,9067.681537301412
9482.968957630468,9826.367559040256,7641.660183052617
8906.78979080451,8006.995115438446,7847.980276428657
7938.552102181989,6669.679036813933,6617.478613409192
6176.500931144388,6230.55654604317,5850.526442707061
5554.087254271695,5095.969745174069,5742.433657938857
4171.186719225399,4274.691728947131,4308.334254781197
2639.820856588366,2606.6963830572904,2146.437711645776
979.00824191222,1573.9036635458892,1435.7023479412612
1173.2878911576718,1714.9173110454935,1058.4312648370465
1799.187835883824,3575.9332460832284,1428.6541208786232
3628.3176880307046,4566.778528739967,2737.52808324325
4171.4423134171975,5521.600441345834,3531.5402985900428
3227.116046328686,4639.332636057899,1017.8406018438695
3268.090189353052,4872.142306460688,1894.1958543892981
4182.01487258168,4841.115952767968,1460.1986123301283
3924.773293592391,5043.127165054071,1468.5650059648103
2819.0325532492257,3979.69748559269,542.9093532393922
3507.8971998130937,3844.4299663901793,1546.6881871521755
3616.829619544882,5314.2340996440325,1948.7358480975051
2820.6615205645,4344.048492285764,1516.0391793517058
2407.4434193322572,3326.188358722338,2116.0190125197996
2010.4598413025396,3321.9976931400856,1946.309248903546
2630.7781267541077,3858.5052467411415,2560.7019979912207
3958.935697918533,4416.518967880862,2631.0526609235276
3204.3991135437745,3910.8522359895314,2434.864946014919
2945.5671436568764,3079.574608681704,1849.0503518479209
2485.982115017106,2484.92647200951,2391.751724828166
1266.1133554683415,1520.1620001207807,1517.0673843736265
887.931795030554,907.28985928568,1329.7589218219077
186.84622969462453,478.14527717141937,1440.9116196685914
598.1487978806399,690.8133007224988,1549.8969263093293
834.3750703954138,654.417705332794,1476.859046304344
1059.0065185488584,814.8635343376063,1507.6680087176298
2526.0928946283375,1812.9445139005838,1503.3624772879525
4605.4927011609,3457.5051239946383,3740.1688496957086
4775.0145299368605,4100.626668081539,3752.763669910334
7320.515954872735,6656.301888180732,6729.701990476642
9266.304560430295,7672.549703627412,7105.149351963106
9849.085624484193,8425.953164952198,7760.6885135452585
11268.233579289066,9253.105774174972,8826.23702640456
12642.661904467946,11364.76045156599,9950.419103625947
14229.647397952196,12886.449740879347,11408.478907643119
19343.6153776332,18060.661556361163,15633.318010232906
19476.18112532998,18244.104315264158,15459.154379466429
19364.85379914593,19045.04692629155,14988.677434551
18647.511885359592,18390.901954523917,16766.44606110481
19198.259408759746,19036.34287303505,17209.49465719262
19081.469897217794,18525.353378936503,16952.74420929258
17442.59118980408,17229.709598962887,13618.705814197945
16654.28315849873,16779.96531865882,13320.799971054172
15185.586876308724,16209.15587131688,12986.485058635933
14826.540212037504,16926.412900445386,13921.488287388167
15784.147792634602,18038.410046691883,15136.513690644908
15043.4425117468,17618.51662492302,15114.543982126284
14882.748350247073,16768.195179983664,15076.033696915758
14172.294626905274,16053.29432200038,14020.938113069169
13670.466511143133,14961.171794718499,12618.347074234145
13005.4609653462,12606.151504191432,11254.300617536192
11148.892295074318,11829.575530431603,9945.553245504405
11330.55859079914,12834.210850761978,9852.495441002848
11078.541555905289,12329.798152879019,11416.667963772448
10920.696874337842,11792.516644579933,11011.062080987183
10726.05372346771,10968.129677726498,10551.201322464294
10785.862459613312,12021.918634576214,11388.420037685491
11842.741713326217,13109.112238563604,11831.260092064262
7858.662224263773,9174.623199115893,6586.525277878207
4677.15703080383,6657.966603436147,2850.607786429262
6560.818410982127,9047.57204874932,6046.215509023827
8255.119628977234,10756.587292464923,7300.063765718912
10078.792221763972,12525.027383595514,9220.825451325785
7548.875441492056,10179.6464533743,8286.279649744618
8435.576458550377,9807.663174611227,8485.431386032202
8865.713160256946,10251.86182418191,8010.568164957779
10241.170307760067,11977.365446913096,10210.266463518126
12417.686710634442,13064.029688274757,11814.871993856796
10443.196917976347,10154.012146042216,8084.343024601927
11037.237382153615,11439.888507060416,8345.131423163659
11733.911600292635,13114.946828224918,8965.436336578274
14646.381563746281,14942.552159960997,11896.03110089871
