kpx_group_1,kpx_group_2,kpx_group_3
3467.5012,3272.792,2162.484
4324.826,4490.8115,2691.8723
3114.1582,3149.9956,1466.1733
3263.568,3414.2441,1714.9089
2711.3213,2529.454,1343.646
2214.3887,1931.0488,1314.0347
2384.767,2194.8452,1409.2197
3423.1099,3676.7646,2105.853
2500.8179,2351.5732,1379.4453
1986.1948,1852.9224,1099.4204
1766.9785,1577.0093,957.04346
1921.0806,1775.4614,1134.5771
1725.2573,1442.374,823.34766
1271.272,1087.0176,611.8921
202.88818,0.0,0.0
418.4878,68.81885,39.152832
1290.5312,1203.9229,741.9282
1279.3042,946.8906,572.562
1394.0757,961.95996,724.34424
1857.4722,1500.5508,1193.9106
2383.9023,2101.038,1510.5078
2290.3481,2080.8027,1354.8394
2019.4072,1800.8013,1157.9473
2516.7817,2380.0405,1693.8118
2354.7954,2241.7407,1574.6284
2281.1929,2083.2363,1427.8877
2721.2627,2086.9248,1504.0845
3332.351,2877.268,1984.5918
3706.7576,3422.464,2248.0842
3994.4583,4058.4988,2408.1646
4174.2944,4308.639,2444.262
4344.01,4502.4346,2644.4568
4048.8633,4282.1284,2280.6794
3989.226,4512.6826,2447.8025
3545.9543,3949.8625,2251.018
3160.4478,3117.4521,1915.9282
2871.3745,2592.9424,1577.9504
2948.0103,2655.3872,1634.6558
2847.514,2817.8228,1711.2444
2752.1196,2785.9365,1674.4604
2417.0254,2381.2832,1410.9756
2483.187,2685.0566,1543.4058
2549.9668,2800.2705,1676.6953
2446.1895,2606.04,1621.1677
2255.6748,1986.8013,1432.2778
2163.9873,1743.4185,1273.7349
2013.3442,1460.3799,1125.874
1869.0854,1234.8384,733.8618
1965.5884,1519.8931,894.8843
2096.3584,1960.1748,1028.002
1675.8423,1429.0752,664.7544
1846.9946,1863.3643,792.5513
1742.0039,1576.8916,624.56104
1585.6514,1391.5566,482.63916
2329.4023,2741.5005,1241.8696
2494.4526,3033.7734,1416.7949
2282.4932,2892.4482,1348.5879
1743.0059,2045.1235,967.5825
948.7505,759.6338,260.86523
1169.2046,1013.47705,549.5635
1744.1631,1735.8135,1087.6655
2212.2441,2168.5225,1428.1821
2229.063,2149.767,1497.7129
2129.002,2011.2642,1459.8184
2426.9907,2369.247,1784.1714
3918.7378,3919.4592,3160.9353
6824.6323,7023.8975,5775.4043
10255.133,11248.08,8971.637
10605.952,11889.889,9409.939
11210.009,12530.295,10004.856
11208.555,12500.627,10044.622
11210.75,12403.115,9978.409
14513.23,15852.787,12617.644
16849.838,18695.96,14245.524
18335.074,20118.418,15746.965
18290.215,20017.42,15674.287
18160.9,19993.271,15678.552
16612.848,18209.055,14537.21
15656.28,17168.822,13717.553
14906.524,16338.189,12998.828
14458.268,15894.77,12428.731
14861.305,16346.502,12838.561
14645.852,16197.113,12802.524
13916.662,14710.035,12022.354
11740.031,12365.383,10300.375
11658.46,12014.502,9861.258
11449.281,11249.025,9202.025
11240.531,10726.172,8817.17
11413.306,11086.707,9013.051
12544.268,12472.895,10223.992
11419.664,11614.149,9426.428
10962.814,11195.532,8953.378
9236.488,9639.291,7420.2783
8427.515,8736.432,6398.8057
8847.975,9263.568,6777.4653
8117.491,8621.461,5950.118
6343.8267,6631.5093,4515.8247
5967.8164,6168.2705,3779.61
2507.1987,2187.8442,1288.1411
2392.2915,1946.998,1220.8394
2152.565,1725.1636,978.24365
1233.8018,645.1221,257.94092
932.26465,213.87549,0.0
1091.9883,405.84424,0.0
1783.3296,1324.6558,490.6963
1275.0151,921.60645,236.6919
554.7051,56.262695,0.0
418.6455,0.0,0.0
1042.9683,570.4507,483.771
1793.6929,1814.8433,1327.3262
2298.0532,2526.4688,1996.0532
2206.3184,2417.4692,2057.731
2191.6646,1832.8975,1613.116
2761.309,2623.7837,1888.4285
4317.9927,4103.427,2381.3213
5604.337,5768.179,3836.1716
5907.1396,5994.584,4225.9404
5917.867,6151.762,4314.0938
5776.5693,6049.671,4222.749
5481.866,5950.717,4075.9941
5650.1094,5921.382,3996.8018
5408.4033,5766.572,3660.5005
5459.3955,5670.7407,3438.6218
6509.6523,6829.165,4322.3696
7653.4307,7949.61,5287.557
9130.513,9397.061,6299.904
11100.232,11616.092,8250.715
10951.955,11428.708,8122.752
9715.851,10454.844,7166.0654
8442.3955,9045.47,6126.2754
8076.2583,8406.291,5601.772
7280.358,7234.226,4820.354
5345.673,4984.0527,3181.045
4294.618,3868.7124,2467.521
4083.1392,3718.305,2390.9558
4243.2173,3869.3599,2459.1702
4138.843,3825.9812,2324.9873
4649.905,4354.0254,2803.831
4633.6113,4464.587,3042.6438
3397.08,3295.8032,2095.3755
2928.9524,2799.7393,1687.6492
1940.56,1421.0532,696.5703
1605.4614,1043.0986,331.78516
1320.6216,487.60498,0.0
1654.0854,903.24316,183.771
1650.6729,1025.1387,188.60254
2510.6694,2525.186,1033.2686
1950.0073,1845.1763,620.63477
1903.5469,1921.7681,526.75977
2552.3413,2859.7378,1066.978
2011.7354,2061.729,530.48584
2746.2012,2877.2915,1075.542
2254.7983,2239.3022,743.46826
997.5088,818.77246,0.0
279.9209,0.0,0.0
81.24219,0.0,0.0
1299.896,804.47656,143.82617
2060.7349,1797.6382,1029.0347
1660.5249,1319.9521,811.17334
1539.8984,1114.9473,751.0913
1696.3818,1271.084,901.0845
1617.1978,1306.9448,696.39355
828.54736,165.85986,0.0
636.35547,0.0,0.0
900.44434,115.379395,0.0
1823.7129,1228.4321,707.17676
2371.8994,2008.7373,1279.7222
2703.3013,2565.191,1693.4043
3162.34,3176.2446,2115.9958
3409.4768,3965.9675,2287.2974
5728.3564,6684.542,4191.9673
5177.9976,6138.6313,3627.9712
4371.659,5179.8154,2850.0059
4424.336,5060.3,2716.736
3955.4778,4399.6553,2371.2964
3054.4822,3302.5654,1724.7056
2579.7642,2827.9707,1464.6143
2009.6167,2231.2158,1079.207
1631.772,1737.1484,775.26514
1928.9521,2065.747,1155.4624
2279.0645,2473.5918,1352.1572
2450.3354,3049.662,1709.4353
2631.026,3438.312,1874.6646
2902.5684,4534.1074,2514.82
2758.5376,3890.243,2108.8225
2009.206,1824.5498,1185.0107
1461.1064,1004.06104,841.0542
1059.6396,467.23682,499.6958
658.1221,0.0,226.95117
622.44434,148.85938,228.34082
698.3989,0.0,183.9878
1106.4019,474.40332,480.32715
1566.2446,1113.2329,893.458
1513.2798,1142.0063,558.60254
3145.5542,3162.941,1477.9971
2414.2607,2173.5278,836.7036
1438.5605,946.21924,121.36084
839.2324,205.6665,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
403.4663,374.77783,144.56445
946.35986,1098.8237,612.1406
1457.1255,1642.4019,1193.1348
1613.602,1812.6514,1288.9038
915.0122,404.6289,408.60938
256.2588,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
842.82275,437.89844,578.8262
1342.7378,971.6992,1074.3413
1385.0708,1156.8853,1058.5142
1827.2627,1753.8701,1627.3398
3186.285,3757.7358,2837.9883
3304.8215,3389.841,2631.6484
3474.1345,3735.7104,2924.3647
4614.9966,5257.1133,3915.7676
4375.3296,4961.839,3590.245
4482.7554,5126.0444,3564.7249
4345.706,4899.3735,3397.337
4068.9866,4291.428,2992.0454
3546.7297,3656.175,2720.9065
2138.3052,1965.0762,1405.2842
2965.4958,2928.5737,2154.5906
3292.0332,3171.4097,2507.3699
4141.1934,4057.4277,3010.9028
3706.4602,3715.8652,2846.4067
3172.3018,3056.5005,2359.3838
2684.497,2662.2793,1886.187
1790.0391,1725.8301,993.3745
1487.0781,1176.6387,624.82275
1889.6626,1634.5474,772.5464
2558.7974,2262.226,1263.2217
2226.3047,1888.7686,1160.9131
2218.9736,1879.9941,1141.8696
2523.8281,2205.8896,1427.627
2867.2593,2678.1133,1638.855
3024.5488,2990.126,1643.5002
4224.041,4610.156,2441.0046
3897.2195,4271.617,2160.0088
3108.0095,3157.879,1498.5361
2948.5964,2731.3062,1351.7871
3163.0662,3228.1646,1651.4729
2607.7358,2773.273,1347.9282
2018.4106,2092.808,891.8696
1976.4692,1957.7305,902.6201
1894.915,1804.4448,877.7251
1440.4072,1411.1191,773.5239
614.62354,383.5039,144.0918
822.75977,712.63135,246.64307
1025.6299,1015.30176,526.9302
1525.1138,1729.1992,1184.3647
1870.5952,2197.0654,1446.1157
2397.462,2689.6943,1670.1587
2405.6274,2666.8306,1528.1279
1578.002,1444.3193,727.9531
1466.0493,1332.959,823.53076
1355.2671,847.8013,718.31055
1509.5,782.5596,821.6006
2462.7095,2034.3799,1627.3965
2086.4668,1606.5566,1285.5767
3453.3572,3649.452,2159.2285
6241.6294,7324.407,5009.741
8700.007,9992.176,6528.589
10630.632,11944.42,8135.0713
10728.848,12070.879,8287.41
10952.958,12294.573,8988.415
11077.184,12343.254,9518.166
13063.695,14625.363,11205.77
11249.441,12448.715,8977.838
9332.135,9914.036,6696.8145
8093.4746,8328.287,5531.0405
6083.723,6154.735,3864.688
5309.659,5332.1294,3408.8323
4131.5083,4130.1943,2707.2727
2992.182,3121.3428,2001.353
3147.1504,3322.9678,2130.4731
2846.5435,2960.979,1759.6025
2529.3696,2513.4575,1471.9609
2887.6685,2855.3496,1710.4065
2385.809,2352.6611,1416.5132
2373.8335,2432.538,1583.9565
1109.6157,754.60596,480.31934
932.46826,570.4053,400.9087
1147.2432,956.1553,554.2329
1486.2725,1152.1641,629.1499
1894.9019,1431.1069,973.39355
1728.2041,1306.147,807.104
1251.3193,467.71582,351.10645
1221.7119,470.10693,305.86865
1246.3281,620.03076,337.7837
1121.6069,515.9922,277.52002
737.36084,0.0,40.992188
705.8906,0.0,39.527832
1064.3647,484.71875,566.62305
874.0957,452.1411,812.4263
1399.8047,1541.2681,1549.7847
2004.185,2523.1855,2361.122
2184.4785,2641.5977,2345.9885
2411.418,2638.6758,2523.6172
2551.4766,2520.4116,2435.3442
2990.1196,2761.7695,2649.487
2000.2803,1468.8452,1692.0347
1387.9702,571.124,1147.2114
1481.1113,793.75684,1166.5005
2313.623,1696.541,1812.2915
2211.288,1655.7803,1766.8813
2652.983,2139.6846,1968.832
3068.1792,2879.918,2377.617
3506.6636,3654.619,2658.0806
3803.552,3934.2534,2930.3398
3698.1204,3724.0654,2454.1558
3280.8323,3316.0923,1979.615
2760.6885,2804.5283,1654.2395
3047.1658,3197.1826,1834.469
2544.8076,2594.433,1467.2207
2782.5054,2940.8271,1716.3994
2458.2637,2592.0132,1630.8345
2547.5337,2496.754,1777.0217
2994.3997,2897.7441,2145.3235
3611.951,3466.8843,2794.2275
3220.1802,3136.0977,2574.7295
2635.814,2609.8813,2021.8818
2617.9023,2587.8286,2057.9802
1938.2529,1935.3955,1459.9756
2323.4878,2626.651,1651.8008
1776.1812,1883.0693,815.1865
2838.231,3046.9497,1635.6365
1777.229,1587.7588,594.6948
2099.103,1839.5562,947.6655
2214.792,1730.5605,987.58545
2156.7144,1479.6069,837.05615
2022.5537,1217.3818,932.31934
2658.3574,2617.4854,1377.6973
2628.1758,2380.8853,1498.5205
3126.7808,2929.2412,1880.7864
2795.969,2422.538,1489.269
3257.807,2797.3188,1517.1406
2538.8638,2098.5054,1089.1304
1944.5869,1297.7319,604.5552
1680.1001,1028.915,384.03564
1974.687,1488.6694,734.84766
2072.4702,1681.7056,1023.7827
1181.8354,852.8706,452.83398
513.5752,207.57373,103.36621
11.202637,0.0,0.0
587.4155,151.04785,216.44385
317.45068,0.0,83.81641
503.64062,0.0,211.3042
903.4448,211.19824,241.31836
413.6245,0.0,0.0
237.50879,0.0,0.0
522.624,0.0,0.0
407.8999,0.0,0.0
732.83594,249.34619,82.81641
1255.876,1008.772,634.2876
1963.4619,1771.3853,1179.5571
2258.751,2134.25,1382.0464
2574.3584,2759.2754,2087.438
2120.8804,2042.9902,1675.9185
2607.1729,2724.3472,2018.04
2610.13,2719.333,1705.1292
2581.2886,2640.9048,1393.0688
2189.461,2024.0039,1294.8022
3203.7725,3250.9214,2318.8604
3838.1318,3950.7808,2850.1475
3371.7153,3868.868,2624.9448
2567.2578,2666.2637,2088.186
3508.2224,3658.1895,3055.9326
3466.1484,3489.4482,3012.3933
3434.9036,3571.7515,3092.4014
3615.2046,3717.3682,3302.4614
5163.8345,5382.797,4653.7603
7908.701,8499.644,6845.1914
9953.489,10979.876,8421.747
10539.432,11532.49,8761.707
10505.502,11610.846,9006.73
12127.2295,13531.851,10489.619
11697.414,13108.041,10468.796
10308.959,11472.706,9443.381
10445.008,11489.961,9630.123
9464.216,10434.901,8347.044
12459.359,14140.33,10786.918
12120.25,13626.502,10462.686
10850.884,12116.503,9203.719
9566.104,10385.943,7808.3975
8535.423,9581.811,6716.7764
10411.897,11380.677,7936.886
9616.228,10454.498,6777.902
7008.5625,7300.2915,4424.249
5086.21,5202.2188,2760.5532
4356.165,4451.914,2113.0166
4329.4375,4401.1406,2137.6184
4274.2744,4397.1562,2326.972
3474.0886,3392.0989,1791.8618
3050.9424,2848.9224,1492.0908
3255.1187,3076.7134,1650.1084
3378.1636,3153.6694,1848.8091
2612.7783,2027.8945,1168.0923
1807.8247,940.5254,499.4878
2780.185,2068.4858,1221.0742
2917.878,2455.234,1326.4653
2797.6357,2255.1357,1245.9116
3863.7566,3689.4297,2158.8662
4376.586,4368.9204,2533.3655
6240.5015,6669.273,3978.9346
6526.5063,7106.328,4521.199
6806.077,7281.2705,4566.5205
8304.304,8471.99,5670.064
8207.52,8041.7974,5281.9546
6988.75,6908.7344,4384.87
5984.9834,5896.1997,3530.473
5858.6055,5791.3213,3338.2175
5335.148,5041.045,2832.2393
4812.052,4833.661,2629.6243
4327.093,4678.3496,2541.3328
3389.3572,3831.9644,1896.9546
3071.0288,3593.3394,1659.1194
2736.9858,3198.1846,1610.4197
2198.38,2631.295,1234.8076
2069.2637,2377.8335,1356.561
2013.751,2350.8843,1212.6846
1783.8853,1837.9248,1534.3999
2015.7451,2072.0972,1233.5298
1774.6553,1581.8306,1114.0425
1424.936,1315.3682,1085.2197
1464.8755,1341.0239,1136.7275
1307.6245,1108.4512,676.31445
1247.7354,1047.1787,611.19336
1028.6328,913.874,330.5298
1541.4326,1389.4551,425.80713
1482.46,1529.9844,590.5923
1190.4204,935.6089,194.05566
1115.8643,661.32666,93.4707
1045.1353,457.33447,79.1792
874.1997,75.10156,0.0
683.07324,0.0,0.0
889.8823,193.74414,15.89209
301.29395,0.0,0.0
0.0,0.0,0.0
1749.3999,1442.0464,1159.312
2205.1992,2173.3071,1790.1494
2231.526,2099.7886,1830.5491
2214.542,1927.019,1854.6831
2240.4297,2161.685,1930.116
3401.134,3330.6738,2820.8784
4735.0186,4995.285,4069.578
5250.275,5966.24,4834.4067
4466.9688,4847.081,3918.2358
5308.248,5727.9146,4569.921
5753.1187,6359.994,4879.8696
5874.9116,6610.7793,4846.2944
7905.576,9162.087,6959.0957
10691.872,12716.727,9488.466
11738.021,13204.002,9991.499
11478.349,12949.554,9702.631
11307.056,12955.699,9534.705
10697.629,12042.425,9139.425
9666.629,11085.864,7984.8696
7861.7485,9002.192,6114.1113
7907.221,9116.353,6308.5923
7956.7466,8735.515,6224.073
7912.738,8494.6455,5735.5723
6943.7173,7107.777,4881.868
5606.2354,5526.008,3855.1865
5558.4727,5361.6016,3933.048
5527.5244,5213.381,3882.1978
5502.952,5311.9946,3900.7104
5748.054,5866.282,4316.737
6558.9175,6592.017,4976.9243
7662.3564,7623.2046,6042.7764
8701.822,9032.822,7193.21
9788.335,10383.235,8403.4375
10801.812,11713.432,9406.553
11716.871,12743.121,10291.5625
12223.02,13400.993,10928.116
12349.685,13610.376,11048.349
12243.344,13878.031,10870.143
12321.834,13889.034,10473.446
11796.283,13337.326,10020.699
11198.253,12838.984,9746.304
10925.981,12752.6,9766.092
11184.258,13104.273,10060.051
10956.283,12921.381,9909.6875
10834.169,12816.99,9917.221
10913.09,12863.893,10153.762
10050.416,11632.805,9323.146
9056.244,10189.594,8484.95
8815.898,9511.005,8052.363
9490.002,9855.496,8702.454
10562.254,10687.213,9576.959
11126.9,11251.577,10000.76
11583.393,11648.632,10518.891
12159.58,12366.504,10992.58
13074.154,13622.303,11864.559
13911.854,14473.727,12675.115
13622.756,14364.428,12471.047
13353.583,14239.95,12418.887
13889.568,14887.676,12965.625
13279.657,14269.424,12325.721
12679.414,13740.671,11803.66
12749.985,13859.535,11459.297
11629.83,12657.51,10753.95
12740.229,14005.54,11933.328
12701.646,13882.561,11512.764
12252.873,13246.927,10870.306
11586.697,12785.965,10117.807
11444.605,12853.678,9718.836
10604.785,12270.484,9086.146
9430.916,11204.85,8264.376
7651.539,8665.591,5965.7446
6255.7266,6426.5654,4334.289
5205.2026,5028.737,3299.074
4449.836,4106.367,2517.4587
4116.805,3735.1726,2317.1213
3803.8801,3436.8635,1998.3862
4964.7773,5130.047,3172.699
3881.6448,3826.456,1959.4907
3293.344,3458.9243,1815.7124
3962.1084,4735.2217,2938.3953
4236.838,4759.1855,2930.6633
4222.4126,4954.925,3118.8445
2990.054,3159.2656,2441.74
3113.5457,3054.0854,2080.3687
2689.5156,2680.3877,1651.3135
2638.5103,2628.5977,1368.6836
3052.891,3418.9316,1900.3176
2771.9429,2937.0454,1546.5513
2493.0679,2486.2783,1141.8906
2375.0269,2362.0322,976.7158
2091.606,1979.7549,732.5293
2132.8833,1951.6182,574.5127
2314.829,2467.0874,974.29834
2198.2954,2193.9116,894.2588
1988.8965,1913.5156,705.5303
999.11035,117.12549,0.0
180.7456,0.0,0.0
0.0,0.0,0.0
221.43848,150.45117,72.17334
177.72412,132.97754,83.79834
471.78076,94.9707,138.80664
838.5029,732.0747,527.15186
1040.4648,874.27344,544.6548
664.9253,13.384766,36.95117
533.18115,0.0,0.0
662.5757,0.0,0.0
736.9092,69.68652,0.0
815.5112,168.01416,9.236816
263.7202,0.0,0.0
192.07227,0.0,0.0
289.6211,0.0,0.0
668.73096,222.38916,0.0
1026.0571,715.6387,0.0
1461.4517,1392.2388,307.55225
1696.2285,1712.0469,483.9922
1654.71,1693.0781,438.83105
1688.0674,1767.1255,468.37402
1079.5005,985.51514,5.428711
329.82178,48.38672,0.0
92.77832,0.0,0.0
830.4507,618.62646,0.0
1150.2891,1000.5703,314.89258
1324.7529,1116.186,596.9839
1136.5098,901.55664,519.7549
1097.7349,955.2471,480.88574
1183.3066,1032.75,529.2002
1144.3491,941.5757,622.8794
1132.1934,888.43604,712.792
2275.315,2244.3076,1772.0635
2030.9229,1964.3906,1498.3203
2118.204,1947.4766,1372.9263
1556.0938,1287.7144,902.5303
2178.5317,2179.5244,1485.9038
2413.6582,2733.8174,1493.4609
4138.5635,4948.13,2938.8015
3784.081,4594.6904,2552.926
3217.2317,3881.2527,2019.2002
2961.7773,3217.751,1725.603
2563.6514,2571.75,1407.0762
1749.2012,1659.457,530.9922
1939.5391,2064.1128,623.0625
1539.4302,1756.3608,457.53955
394.812,131.07764,0.0
1129.77,925.084,98.80713
3327.399,3390.9756,1898.0535
5510.9854,5673.795,4351.312
3665.5425,3673.524,2917.0664
2962.3843,2914.4644,2278.2322
1590.4219,1309.4517,1018.5967
1025.06,817.8159,855.87646
2200.2021,2267.0713,1959.0168
3739.442,4219.003,3482.6616
4183.221,4910.087,3961.3403
6465.49,7519.811,6057.0537
7261.9956,8528.917,6720.1533
8487.881,9891.359,7680.5537
8685.875,10268.565,7794.8784
10772.982,12918.209,9360.191
8580.217,10230.141,7686.711
10334.246,12253.396,9218.45
11530.604,13371.549,10431.155
12082.508,14175.613,11080.516
13437.252,15853.428,12000.918
16139.413,19172.416,14678.4
17494.47,20671.24,16033.637
15113.681,17972.156,13455.866
14162.635,16596.135,12277.294
15238.538,17074.88,12954.345
16654.41,17841.273,14529.758
18520.16,19757.56,16050.914
18514.168,19484.326,15906.217
18966.332,19760.719,16389.762
20211.059,21128.363,17905.742
20222.895,20932.197,18022.693
18263.922,18716.541,16579.227
18417.008,18771.455,16269.102
17662.912,18186.523,15230.84
17996.049,18709.297,16095.886
17918.268,18883.209,16414.672
17378.562,18424.021,15930.835
18142.734,19321.32,16727.96
19722.47,21349.545,17846.064
20277.441,21484.236,17904.527
19895.793,21272.172,18143.91
19160.82,20554.438,17369.682
21557.58,21600.0,18936.256
20734.852,21600.0,18297.523
15989.622,17841.633,14578.954
11332.389,13177.185,10065.428
11046.912,12309.376,7802.7495
11791.545,13032.797,10012.601
9910.029,10851.573,8595.164
10251.567,10745.842,8383.573
9720.117,10446.887,8190.674
11546.065,12515.713,10463.527
11431.591,12282.662,10296.1875
10691.162,11592.829,9807.996
9997.454,10507.236,8254.661
10312.044,10985.734,8533.033
9208.113,9976.394,7652.604
7947.49,9005.555,7106.2056
9518.417,10524.264,8627.027
9944.24,11174.775,9573.228
12328.973,13497.542,11938.66
13208.829,14423.488,12772.177
12674.3125,14205.225,11896.681
14896.936,16409.465,13477.18
14425.533,15801.568,13435.192
15326.525,16576.982,13885.769
17628.695,18834.568,16028.903
19788.4,21139.852,18296.293
18514.785,19740.266,16992.41
17613.086,18835.537,15985.123
16348.022,17508.854,14988.796
15865.543,16953.512,14627.18
15531.767,16020.453,14099.361
15178.479,15514.326,13957.116
15017.285,15246.289,13827.52
13919.439,14075.354,12925.752
13061.279,13141.004,12152.041
12605.34,13116.98,12147.614
14137.775,14802.648,13963.674
14476.853,15283.246,13917.278
14847.9375,15643.24,14447.325
15799.111,16639.445,14909.071
16786.572,17727.559,15812.582
17524.545,18324.307,16635.14
16746.68,17580.186,15853.419
15850.477,16807.758,15217.506
15641.108,16665.74,15135.623
13286.055,14385.684,12117.154
14859.672,15852.48,13338.05
15548.427,16602.004,13968.289
15775.382,16923.816,14306.626
16310.381,17426.441,14870.616
16740.05,17952.246,15269.102
17766.809,19042.395,16285.682
18526.6,19795.291,16982.404
18497.168,19543.076,16799.883
17914.328,18646.777,16260.492
16567.852,16953.922,14751.954
15196.441,15401.135,13834.133
15183.086,15282.963,13369.33
14836.55,15139.936,13531.306
12886.391,13424.914,12539.256
10953.436,11678.28,10737.588
10207.146,10935.46,9739.054
10564.047,11215.738,9848.418
12382.412,12880.772,11864.051
12496.427,13010.791,12304.807
13791.611,14331.933,13348.123
14945.637,15449.92,14493.699
14255.961,14770.26,13991.715
14491.701,15170.348,14143.471
15142.922,15887.701,14533.773
16568.363,17417.479,15710.825
17988.451,18981.72,16916.336
18738.572,19947.186,17647.281
19028.184,20043.197,17595.766
19849.611,20870.697,18163.695
20582.193,21600.0,18733.12
20622.676,21523.936,18543.621
19103.66,19736.416,17155.646
17286.836,17673.875,15514.409
16201.587,16498.672,14490.262
15657.456,15724.502,13927.329
15064.865,14867.734,13349.547
14799.072,14697.063,13209.975
14774.835,14795.447,13328.732
14684.838,14958.969,13580.862
14997.156,15602.236,13894.042
14435.152,15231.759,13297.078
14767.026,15734.52,13742.018
14997.475,16155.469,14043.051
15058.338,16334.625,14269.334
14748.989,15966.994,13795.016
15192.47,16589.725,14244.394
16057.537,17684.553,14828.554
15092.463,15926.008,12581.371
14669.028,15349.058,10785.273
12991.555,13043.682,8599.727
12778.276,13123.43,8446.996
12803.834,13738.996,9928.959
11981.666,13217.648,9695.265
11485.09,12914.486,9290.837
11115.753,12577.926,8986.353
8059.384,8435.435,4478.209
4273.322,3568.4443,0.0
2154.711,995.2583,0.0
1799.6992,470.5786,0.0
1549.5708,0.0,0.0
3624.1724,1317.916,0.0
4125.0156,2487.2646,0.0
4857.2153,3997.9854,1667.0398
5249.3643,5212.696,3418.6304
5341.8643,5660.494,3729.334
5970.067,6387.1055,4238.0103
5539.4595,5921.082,3866.4355
