kpx_group_1,kpx_group_2,kpx_group_3
2553.633066011842,4029.849059898454,1050.1742871518811
1407.7114562817492,1770.5670748031791,1176.7615586941677
1731.2052250209586,2179.9751648532965,881.1581048097044
2251.517207320752,2857.8059550649086,1139.9825879452078
1951.4329599458958,1519.0569517525187,1165.4838200820434
2141.232590823753,2700.1300465825498,1345.8416521815996
2103.745890002828,2393.835832873018,1407.4329119285153
1911.0146905390686,1868.3286664793745,1499.0767752855534
2719.6009775394123,2186.1948674066334,1725.8475960672931
2781.0168589568643,2485.266617051888,2014.9084254884551
2798.943810066528,2314.3606660823157,2103.698976179182
3151.89750939282,2647.707262863432,2452.361003528726
2540.5819394504333,2304.747407559464,2025.7819458942913
2609.488801076578,2456.8373725460333,2175.112192864984
3075.945433672492,2996.1000856703154,2142.023197146408
3128.6757566650494,3154.014115392739,2811.362227635248
3212.0820948142027,3268.787676579026,2938.2696844110615
3867.6796551636467,3139.4963805213133,2671.3605430254497
2775.008151645528,2558.040795959355,2614.9703553742374
2936.786661656266,3685.4375025000004,3541.830882531336
2802.7477870139146,3315.9293551909923,2326.324851783229
2738.500549808805,3404.5637226983827,2835.7265784222473
2971.9009557478116,2879.5133545044187,3070.008037355461
4846.005984925887,4796.895804126948,3143.1397159002563
5161.460647878782,6716.0697007372855,3083.979784706412
5030.529204115279,5809.348249639352,3373.4306964182797
4323.5811640752645,4532.869950322101,3328.4444343679843
4037.4772074969273,4160.677230521563,3332.6283694444587
4683.637451467586,4892.006450467784,3417.6356317440836
5900.30081975351,5735.0104851164615,4789.61749034427
5720.41367959391,5730.920036010257,3452.228057167005
5884.040519814811,4024.836939478881,3372.287111589623
5101.754399598118,3916.8450179286515,2953.716321265055
5025.273923929113,4064.42567156167,3389.1492877195365
5530.934577153298,5167.802573371431,3170.932008916792
5174.520586091019,5524.823185830613,2597.6488832433884
3608.6765697402625,2421.991011778185,2780.3394317273155
3106.329486573921,3832.871115734918,2475.8421285370155
7253.998678753061,8705.461403885083,6320.774322570647
8200.95092054826,9113.263001655912,9581.780440230987
8216.31139186261,9222.317121886208,9542.25465634631
6275.540355999959,8477.215076556677,5478.95607415433
5365.483635405533,6847.471797000354,4275.293934670899
4521.683462042645,6428.715196617051,2741.976906258622
6463.561313012053,5463.481020540202,3379.86499319965
3325.0600259116814,3651.5571831399798,1932.912143265528
4652.954736131789,4266.019504931705,2065.7753370961345
3492.4190671147035,3987.643637656156,1671.7632677310844
3621.3599611252516,3807.917359091306,2021.3252194598945
3493.3020378544297,3722.9373358920657,1911.4413585513003
3438.4473452017696,3219.9445913797354,1899.5381909971493
1984.3242476764274,3034.318894129215,1669.1909086704954
2063.731897810314,3252.6590954556245,1553.534042237106
2023.5488013149418,3376.130792969726,1623.2395691604092
1681.560753742173,3296.6789109416495,1889.9815670191635
2025.067117173055,3467.215129278576,1517.1543493892316
2053.5465474021853,3366.4762342179297,1487.6455865453038
1928.9778683387003,3405.3632288053304,1568.5732512863683
1785.4992162626056,3136.7315417523882,1462.3721429935304
1315.9995023611982,2822.372194188692,1617.1940767917881
2574.6074059717944,2941.7641311942516,1240.764889096039
2462.0018498144896,2859.8332885442046,1164.0723476472722
2559.170616496261,2891.7390617985934,1254.0481763662397
2556.3969255435986,2847.6588795477933,1207.170447292289
2400.5062293376413,2790.0320406866103,1151.0136794676653
2647.3580314673636,3186.188676349531,1298.13207866032
3096.317958607508,3388.785730601202,1621.9271787475172
2330.4769865607323,2718.1481655981415,1224.6713612561866
3016.37702172682,4010.34420514434,1925.6955539135188
2652.9037047177803,3547.3803133516753,1905.5801671666823
1989.7499929630649,3218.7824260437087,1902.8413014142448
1991.808686829402,2626.89429496283,1829.1453119040907
1751.636744348026,2697.50029131954,1543.6522859932552
1423.7392857831805,2443.8049269841717,1682.0082610543266
1366.2974864734229,2372.9466414584263,1746.0322454861491
1610.9638295940263,1984.9999665582527,1645.4283099899028
2478.612839553439,2868.968112529243,1791.252736470966
2341.2561867018103,2440.829291472734,1711.9059994070426
2286.4006387802037,2179.271849517887,1508.8506472955457
1934.4795559372985,2220.7260780406045,1341.9175572854024
2113.2255842465433,1743.2796674475005,1406.1472695093971
2056.0789167957932,1605.6571554686693,1348.3973885091268
1873.990394299964,1753.3442701079289,1349.0903044356949
1988.1732329274073,1602.087433796496,1251.8741037129296
2008.970994394995,1539.1297810550734,1540.2598230212745
1867.896798252441,1658.3339772680645,1402.8750647671
2093.1257168698144,1791.1944993847576,1525.1424165170183
2138.1809966749297,1754.2428499010941,1674.6554217376327
2208.393782307793,2086.208755756104,1714.023587728254
1980.8572888786537,1854.6296180144811,1747.940179865203
2012.5812053732345,1597.1728525957178,1371.3447472555777
2749.3736873875728,2112.8824534859327,1273.324949535885
2282.5583187405023,1955.0039083607521,1483.7417686229323
2041.9333638163953,1469.7971964680319,1543.8267887478967
1387.0074018145651,1969.7864276226267,1688.2429025858692
1743.2002622005402,2077.288156175319,2250.4401629188606
2030.8472686752752,2417.6592276298716,2286.178314283651
2443.62448381305,3256.2449712032817,2575.541009485887
2704.1362194690673,3544.091573827687,3137.9593126968743
2462.870819317787,3477.8147330013676,2891.5962804903793
2847.945743977444,2626.5769144555907,2430.874600811144
3127.878987586258,3157.272113474093,2465.8934120370845
3364.319719276137,3699.361524098071,2361.713732071779
2652.726826090097,2056.3346425681043,2029.8883733333355
2802.2594922278836,2437.1620896679506,1814.9771476815279
2630.2439226519346,2138.102954018786,1867.6721480825408
3215.3709371716004,2692.749315233836,2131.538170665032
2863.0165864581672,3739.3769645012894,2538.1138511106674
4993.43358446065,5228.239566015625,3299.6016296189578
7100.209118702601,7803.552937423477,6314.444121716769
8278.892055930819,9268.413113867327,8910.501452961804
8504.026811124108,8447.782288370956,8249.482568718622
7310.848060173059,8848.990620833574,6175.242135291136
5645.490183825078,7795.811146926979,4654.079553498873
6137.168027990508,7790.910006686668,5128.294248069715
7155.01563577407,8429.980868642937,5982.995009538186
8580.590168096098,8509.029213602013,8392.14817865807
8710.760876485152,8688.091273158347,8623.489190817245
8770.102526795185,9218.809548092062,9273.000783404668
8188.873942170614,8728.724887320648,7125.580657514002
8635.35641530929,8295.808930120871,8367.93978427684
5854.231646144976,7184.557027912803,4459.1887802347
5941.322659103539,6387.930344295361,3959.082006795854
3563.1210512902567,4686.0200647991815,2731.3550882531686
3473.0612170936206,4148.764615700632,3254.543564621937
3272.282938897068,6522.665809653631,3250.715705897359
4114.386345827957,5307.987144398918,4352.052315493279
4061.6637313802876,4463.989782493444,4777.998357141637
2858.9793121764383,4669.430072559318,3263.4360998850925
4628.335217697473,4497.693934819505,3614.413541708864
5958.659772217291,5296.249993171986,4562.6458292675325
6048.16822573625,5908.088039185589,4378.128882936594
5199.965039022601,5199.785941074127,4005.689046658798
8922.164722538299,9703.3306189362,6579.870925209081
13906.250280522545,15523.085905892236,11482.485958677913
14300.71320243225,15688.577307382653,12163.584050200603
14138.240541328769,15944.413614805357,10855.824318449691
14610.039136635518,16298.09257096868,12191.208855438505
14708.211181318873,16499.075975504278,12617.938309440557
14895.377201558078,16201.155260526917,11458.593299627373
14531.904734559088,16163.206613454604,12045.0786708367
14633.26028271609,16868.211807939464,12888.782612891271
14789.344462505904,17119.932541165832,12806.0269381326
14947.440952654231,17170.96465665461,12924.891644785028
15192.555736007433,17242.691928804557,13027.68137912549
15456.296180803323,17417.27533952123,13303.175824836815
15081.624470994722,16657.964247759523,14070.853551662802
15602.886473089005,15410.74253624007,14574.65619759692
15636.964296387918,15955.052860598425,14258.566087283574
15383.718798599266,15777.426090672407,13130.676195899609
13163.361711139361,13268.58117896124,9624.464068108924
11890.374236287571,11589.224218157315,7401.089012738337
11590.098057961959,12305.987235553326,7354.94280171519
11519.621072589689,12075.466968602392,7602.17809395622
11808.941076400984,11465.411323319797,8695.245239056874
11762.201162780046,11198.888374224594,8840.006642862427
10688.173262520535,11018.491514890353,8478.207496935664
10720.348986586729,11124.16217946864,7373.922523708652
11342.918125679547,11324.922374190084,9198.748266048955
10957.615665774105,11478.295888903851,10048.50853343761
10913.018382754357,10596.687426900498,9580.468206912572
9832.648330616106,10521.981602801054,8988.596177205722
10245.166838944104,10186.955576128617,8191.649631175917
10242.889696053504,10205.996832607654,7037.336299090031
8504.763792068046,7176.300298906265,4641.588506180813
3596.860587851077,3981.766456914048,3463.5295398286057
2662.9220930275765,3362.780718491498,2739.218730630015
1877.5153708423518,2623.587896971121,1889.710360565737
1719.357234371448,2557.94804928992,1419.3771693866925
1388.2690161359415,2075.1972920567973,928.3401158306812
1567.1014551356386,2215.6634606038774,1106.9941659965766
1930.5626931158654,2637.062527250387,1067.5732671635355
3221.580238914268,2028.5559581847458,1673.0578406593975
3968.925402995051,3169.993480754325,1616.9280744258256
4524.851781409625,3957.171851945496,1816.3190776532915
4431.9425464005235,4262.022880201171,2055.317186396727
5133.517626587636,3866.8404827515856,2420.4369913875353
4911.525666413066,4083.076194023243,1950.9658627122917
5300.804831631963,4057.31833788324,2045.3250803339827
5043.445459514103,4020.807072900733,1875.8185716949986
4299.925280579425,3303.8361397244375,2390.8082487316583
3342.8864327767456,2993.634083412252,2498.666232780608
4142.725392129614,2714.919648019142,2045.8708050641671
3661.432211910202,2677.8245553167662,2276.98799209481
3648.4490210609424,2804.994023849704,2133.2153693607133
3624.0870063396724,2684.958711447328,1989.2477352983403
1997.6974469780164,2704.9762851444953,1519.9929982265535
2229.080730277375,2451.9218771586343,1341.9385934799113
1847.3632993404158,3508.1984462528576,1216.611591823296
1250.467056068965,909.3025076109266,621.4381523010019
1478.373951196128,1120.0027409502175,1432.8009161561858
2683.8051212298465,2576.7822940748865,2227.320957591035
3119.393524928115,2861.4681823899436,2696.340038008788
2041.761108234553,2051.5514394770826,1800.7328540807614
1325.5378572996922,1459.1742261311847,377.99478313765974
1818.1473323186217,2280.2377908121152,1453.0655868907063
4321.462087270256,3625.776235473177,2981.4058729847875
3082.6512242854697,3029.207457127588,3041.372683186172
2664.287451323106,1782.2971752605238,2101.8848028292914
2515.8602146288063,1673.8407946122684,1894.3395548296905
2614.045876581703,1711.9112996835445,1965.4502116198637
2242.928026968712,1762.0532954384257,2160.6894067214125
2349.3017180407387,1529.8469070946956,2335.6305225718074
1959.575036733674,1686.3301911249587,1958.0147967471073
2183.338731964633,2016.2144962133332,2117.4939007227813
2776.4523082750916,2347.7920965894505,2338.759324353712
2889.654213367509,1806.1026436470336,1707.3532402850583
2748.9667685649947,2550.4635214944265,1697.4787266107803
2374.3626587041135,2295.1362926906827,1408.0567020755577
1717.8733818692392,1793.6609768814385,1186.7234506593386
1762.0246507586885,1730.5734261031953,807.3331174202867
1758.1193300326386,2818.3069276397537,934.8850654975088
1686.5743081959442,2032.2770563347103,1016.1192860196521
1013.1673300223533,2023.2750804593743,846.5889358904491
991.2848303212389,1241.427402273932,922.5347500838575
1584.5700889336097,1818.1209116063612,1687.9837911205723
1568.098768229817,1796.2013579138331,1758.6570662688919
1575.9708758859056,1831.651886028489,1624.5319731485235
801.2938802564445,1441.028197669824,1107.9734060205283
1023.8298005664003,702.1839376761429,550.8682610499856
1676.9858177309445,1935.5764210581278,618.9180807537331
1889.6809934168598,2545.276231783064,1026.0663071430745
2615.196986702093,3687.0656746636378,1330.5762787253536
2753.264108617217,3560.544174578591,1337.8813879873437
1993.437897398053,3312.2419544765903,1224.955252611848
2551.3168930013794,3275.2445735113306,1618.4666739414038
3285.3608918831205,3578.002156387179,2071.2131140174156
3280.1372779278126,3151.21729717183,2157.83077875442
3053.5163499377054,1977.4467697306284,2644.976982959395
4149.934724754389,2778.3816927082767,2649.5084921700814
5550.806631517433,3138.233476231206,3269.45850459419
5745.019090326677,4344.0460302025585,3650.0841414403044
3975.3156170067546,4010.007292631799,3015.646302021569
6459.696432872072,4469.468899678766,2865.439422825588
5081.946221397725,4272.932114639458,2797.2351910222683
3113.312461972029,3354.5410903478664,2835.266893462053
3472.8934338519302,3114.42463861828,2700.8109057223314
3150.2072446306497,4093.6649647553854,2747.8495336254364
3229.010614544157,3538.8192067565174,2066.59646196031
3109.823522681048,2991.7764956588326,2478.4216525926454
4100.655403221354,4167.013581850677,2889.442202484716
4196.282385477862,4515.37609086043,3092.1853368404823
3448.2816108994225,4236.329199943263,2745.8233997612997
3639.866982159543,4435.590876947482,2867.7736448429914
4140.888484422162,4019.6336519373776,2779.525249416298
5023.723497164098,5277.408801762763,3066.1161763052696
4996.494889338502,5119.966014548572,3125.7891317782683
4212.952796339525,4429.721171859804,2935.8356898944617
3287.407337434362,4433.912423752744,3164.7100130334074
6967.145469651534,7308.784959592816,3790.513587589478
6294.102273447131,7102.168220895094,3871.650575702128
5720.154071224236,6141.708306330863,3241.4139991100374
7015.8899076570715,7612.925429644554,3553.032867212436
3598.9556211002637,3534.9283158837766,1957.2370532624377
6385.06119248231,7026.974747376973,3601.0205283977093
3243.9742283854125,2705.722981227972,2745.0886406220297
2924.1261382039993,3017.111273054351,1592.7040328149717
4169.632559958859,4367.473555768148,2440.7199075501653
3532.599067529546,3830.4235210533548,2398.6270427137615
2166.1142493566585,2271.0343299563483,1105.8197923210123
2909.8410163634917,2342.2323758626558,1571.9832590447916
2727.636938748373,2665.7247644515332,1922.5596060577668
