kpx_group_1,kpx_group_2,kpx_group_3
1944.9935,2448.225,1565.5256
1527.9855,1502.2803,1786.9271
1333.7661,1065.2434,1338.7827
1125.2722,1399.2263,1001.647
879.02496,1094.7001,1029.3423
769.36426,1074.0724,508.0119
843.5927,937.30273,979.2536
658.5994,730.4794,568.51276
529.658,429.06497,472.77972
463.55777,496.35052,868.35736
455.8508,783.26215,697.20416
390.70215,1006.95374,479.2574
154.32869,753.7539,475.4083
314.50183,301.99814,294.11877
470.77682,579.5716,377.041
759.3031,409.58643,640.77246
813.041,183.94756,1012.5848
632.7152,294.90228,947.5009
891.6468,1064.6837,539.0002
1254.0059,1565.8782,779.1407
2611.9592,3131.406,1907.7181
7115.6104,6212.4536,4468.495
10822.915,12775.762,8474.697
14680.406,15605.32,10017.835
14624.625,16715.61,10669.916
14643.96,15964.186,11327.609
15692.576,16568.541,12098.522
16355.011,17082.95,15613.998
18096.346,18090.453,13803.522
18712.205,19888.04,16684.604
18844.049,19814.402,16302.414
18819.262,19860.008,17549.129
18438.82,19408.057,17734.176
18094.676,18761.826,18383.775
18063.148,18908.582,17704.74
17863.668,18824.143,18738.488
18290.922,18507.521,16877.268
18032.701,18810.91,16311.118
18229.066,18298.586,14878.348
16772.543,16323.093,13958.32
16076.273,16167.7295,13500.856
15266.069,16335.366,11651.739
14147.629,14948.265,10184.558
14418.59,15323.13,11614.005
14512.934,15574.816,11174.212
13236.337,13280.701,9397.128
10851.703,10187.518,7640.9478
8810.041,8237.349,5339.602
6660.1123,6437.5005,4439.6577
7371.73,6285.034,2380.3315
4119.557,5335.735,2307.1948
3971.7964,3614.2935,2527.163
2487.786,2376.5056,2093.1868
897.1178,1223.9865,790.2045
1263.7405,2191.7805,1051.1744
524.90765,1242.2422,800.432
697.11176,1044.1366,1193.5945
476.93155,507.1946,471.08945
874.79565,705.7121,388.8024
893.2162,626.99005,113.80117
824.39435,444.1234,139.89305
613.4839,360.14114,303.2399
547.5194,433.9502,152.12001
413.31885,358.08154,224.0233
414.88745,578.66516,504.85922
773.71484,742.1524,500.77396
1505.7693,455.05914,1037.741
2301.2036,1594.8313,944.4804
2721.8335,2102.3762,1126.7452
3769.5435,3704.001,2141.2085
5657.2324,5894.488,4213.471
6094.471,5901.4043,4225.4507
6156.727,6639.7627,5624.174
6201.594,7371.758,5817.218
6400.5293,7318.0493,5353.717
5691.6543,5740.4414,5221.7817
5891.5312,4985.588,5534.0356
6885.8013,6589.38,4845.636
6619.328,6629.671,5015.287
6915.793,6551.65,5739.3945
8046.8633,7916.8745,3853.1074
10500.592,11283.274,6275.0586
9276.154,10459.2705,5064.7197
8014.84,9392.843,5354.1084
6917.7173,6999.356,5152.359
5794.3174,6202.082,4958.0933
4304.627,5346.1084,3546.7456
2862.7424,2894.0425,2161.8643
2175.8745,1899.1931,2352.6628
2106.7563,1975.026,1564.7615
2216.9897,2253.7925,1133.158
1371.1709,1436.0646,1171.9109
1467.9507,1176.5117,673.10077
1344.4962,1567.9722,1056.8217
342.98337,1096.4467,419.8561
1190.3652,585.1129,661.72205
982.4067,1245.5211,1320.8486
657.94446,1175.9749,438.03735
568.38,938.5259,989.1056
796.0622,886.3809,757.19226
829.08984,1248.2935,0.0
0.0,516.29944,0.0
0.0,151.51402,0.0
0.0,671.9154,0.0
456.00226,593.15686,0.0
88.14879,743.67847,304.5888
312.32205,287.98163,554.56616
595.0049,568.3984,468.55533
835.5623,1076.9708,375.47025
552.1776,555.11804,453.8168
0.0,204.06877,365.51825
248.83499,0.0,0.0
647.89087,0.0,249.83713
320.05182,0.0,398.66324
428.6694,0.0,289.6581
422.2258,0.0,178.88315
379.25717,197.32266,306.09775
1230.0057,617.9884,996.1213
936.93976,216.25122,1262.5964
741.6785,129.21848,689.69806
909.7395,685.49133,519.2804
1079.0483,1716.3223,1274.4834
1310.5914,1700.3094,1746.0687
2215.433,2357.0269,2146.5466
1670.1367,2677.2703,1729.0018
2787.1438,2600.9548,2753.6372
2924.7974,2817.429,2497.5762
2679.2986,2265.3394,1964.1167
2671.85,2246.6907,2192.3008
2656.7542,2208.712,1431.6183
2051.048,2618.587,1345.9641
2110.1685,2400.0393,773.18286
2386.9722,2445.7422,773.1119
1691.8406,1237.1649,679.2827
1795.2421,1559.2119,850.9217
1984.9934,1329.2377,1068.2983
1436.3026,1019.0483,681.76337
1620.3354,1019.18384,364.9336
1613.6305,1613.6095,263.4213
707.3417,484.08945,125.427
392.07028,619.76874,295.44177
479.1925,499.23447,478.8161
674.60156,379.86423,153.82237
1383.5586,1126.874,55.986416
1064.7141,994.4799,172.6653
1336.2589,1266.7874,0.0
1169.4958,1376.2802,0.0
1571.2684,1855.8018,211.8263
1747.8676,1439.2043,754.70166
3630.1125,3035.8882,1116.7505
3908.7625,2828.2485,1757.0178
1787.3972,1544.1498,1002.02594
1115.1627,849.65894,499.22095
525.1049,111.45765,308.38776
588.9764,6.4621687,373.86343
401.47275,0.0,0.0
815.54144,495.3159,0.0
616.86163,135.1663,0.0
241.20323,114.13967,40.035625
410.74243,0.0,139.56682
482.44907,57.317883,103.2674
310.002,117.49627,20.967413
528.6825,442.50598,43.165638
215.80463,0.0,372.36588
373.44498,306.1447,114.038956
373.5217,72.53485,385.37787
518.0366,290.00742,354.66104
673.1321,650.4041,203.00351
971.86945,1030.934,654.6322
2063.0337,1862.4526,921.69366
2972.2761,2047.6342,1326.0568
3297.7046,3303.3657,1073.0878
3119.9067,2769.5562,849.2764
3134.0273,3033.3625,1288.135
3872.7852,3203.4492,901.1959
2289.1924,2190.6296,1390.9933
4398.027,3169.0913,2673.8057
3228.0422,3094.3584,2350.0315
4366.6655,4021.7344,2652.91
3240.5505,3360.1191,1762.5955
3034.1592,3030.5566,944.4471
2249.1897,2390.641,864.40356
3584.6128,2860.6409,1115.4412
3065.548,2589.7446,1161.8729
4858.2505,5019.513,1580.5466
3365.6558,2932.8748,552.45636
2328.9534,2311.824,902.88245
2065.159,2368.6765,1310.9729
2466.0835,2342.3442,2308.9917
2937.8813,3036.1938,2577.9895
3170.1138,2478.439,2623.248
3791.907,3260.2217,2517.7886
3745.4172,3080.1638,2809.223
3005.8313,3100.3643,2332.611
2800.112,2103.679,1812.7604
3564.0488,3009.753,2117.4854
1671.4879,1876.8387,1282.1304
3434.6677,2249.265,2167.506
2581.3179,2221.5488,935.61237
2595.7427,2615.4468,1433.4209
1856.5066,2134.6035,1495.1951
2182.7698,1689.9521,1527.4803
2110.9324,2216.5278,1829.4275
1993.224,1755.5134,1236.3248
2314.4006,1447.6965,1203.3993
1201.4048,1138.2854,655.73175
495.85733,504.97485,340.5131
292.19867,257.6386,473.2661
192.95926,191.52098,425.21674
605.6682,407.22726,143.00932
331.92102,379.20532,237.04776
419.25748,686.4285,98.05629
476.3204,860.6833,265.61508
615.56915,799.76483,359.56845
587.2817,447.51575,281.02118
485.20157,318.4684,24.958183
21.528097,0.0,0.0
950.617,1074.6177,92.19066
5159.3145,6661.3467,1929.2173
7851.929,8875.603,3412.4167
8657.073,10877.98,5220.5024
9673.738,12350.099,6194.4155
11059.171,14068.393,8047.054
13514.057,14249.754,10359.0205
13306.925,14720.355,10887.571
14356.978,14784.959,10923.125
14859.593,18210.473,14934.729
16561.602,18368.29,13240.283
14119.174,17001.574,7170.022
13518.398,14375.456,6887.3145
8584.004,9006.527,6221.1104
6244.026,5491.9985,3258.8186
4225.361,3441.839,2155.469
2252.2905,1783.4587,1411.2179
1900.6757,1053.2993,1327.5737
1803.7969,844.15186,1103.7012
1655.7124,830.9679,851.50385
1612.6375,1641.8545,1207.9734
1181.8005,878.49475,1527.6593
1708.2201,1151.9054,1219.751
1124.8737,1010.77466,989.35516
1307.582,1401.1642,1137.6323
1095.1213,1457.0883,1114.9512
1275.5881,1388.075,1055.4573
1481.7217,1017.1034,1253.6487
1178.9283,1583.2522,1129.244
1199.3896,1871.0073,1148.9493
1111.7798,1516.3646,1281.9937
1031.6691,1413.521,919.6579
1163.726,1253.5371,698.2746
1114.501,1168.7505,592.29694
1517.452,1085.4363,534.701
1753.6458,1384.4501,105.06179
1298.0073,993.5792,265.81293
948.4233,463.7337,370.30847
1048.6082,261.09277,287.42865
542.7104,512.9783,933.0792
791.5787,419.08655,996.8703
655.4881,11.188211,1062.2335
282.07993,29.367981,1220.8751
945.80414,343.23358,1814.2686
1050.1779,829.8346,1069.2318
1283.6293,1041.435,757.5818
1127.668,645.9974,110.06879
1284.3086,286.64612,344.90363
1512.3545,615.6511,653.638
1467.7686,1270.1779,822.3581
2084.2026,1685.1304,1207.3905
1795.7445,1551.5555,1069.9331
1558.0435,1556.4038,1624.6342
3469.1555,2709.2031,2187.4893
2482.14,2190.7705,2126.5242
1692.1874,1625.0782,1795.5897
1452.7179,904.1906,1596.0464
1218.212,1407.5471,989.43463
1307.7484,1430.3359,847.14435
1891.169,2056.1392,1195.7721
1334.7646,1217.7242,1150.1528
1089.6146,1353.0493,1171.4855
825.7796,593.97363,1.3007214
355.60403,515.8993,924.0418
531.1281,389.7776,219.71222
1335.3387,1928.7073,1017.9037
2610.2283,3178.1885,2226.4126
3922.161,3896.6938,2375.745
5208.7783,4956.128,2924.9802
5508.7065,6379.2744,3771.8384
3085.7668,3441.2974,1448.2131
3205.4368,4511.6733,2353.9548
2794.2678,3850.479,1949.906
1837.5167,2690.2407,895.7366
2875.779,4157.591,1850.2842
4581.689,5849.2715,2869.4565
4991.887,6358.663,3068.7131
4470.2793,6696.199,2731.5925
4387.956,5194.0664,2091.31
6627.7256,7330.677,2743.6648
6669.4434,7889.6953,2787.0896
4673.5264,5451.5786,1802.39
3768.8464,3534.9668,1866.3176
2379.2808,2305.5923,1484.587
1727.3843,1662.6425,1020.31903
1353.8981,792.0645,707.7024
1024.255,801.25507,920.15936
740.3302,586.95197,636.745
805.5868,724.9133,807.9615
437.15494,583.0904,796.6861
194.11719,440.97098,672.76105
1110.9885,900.90076,975.5185
1229.782,698.1762,602.0997
1278.5115,1319.753,927.7766
1284.3594,1160.2916,920.42236
1804.954,1579.9761,782.8334
1559.3942,677.8051,165.2126
1231.292,879.6653,650.8156
1847.5977,1094.3582,909.2104
1356.7435,1407.7349,1095.718
3202.3506,2310.046,996.5234
2261.755,1303.5214,518.9993
3317.4973,2156.075,579.2571
3235.1008,1709.1205,1588.8916
2553.3015,1947.1426,1584.4921
3286.3901,2566.459,2322.9211
2812.446,2678.7368,2734.667
2284.8562,1728.5474,2490.096
1989.1792,2394.7402,2795.2097
1175.439,1575.5684,2310.9792
2508.5105,3392.8892,3208.744
3779.4875,5095.6807,2411.6707
3762.2515,5660.045,2287.833
4170.715,5660.716,3197.8828
4899.9297,6690.3047,3954.5676
6279.262,8175.69,5100.494
9989.811,11407.072,7065.632
11139.753,11814.392,10463.471
13521.256,14254.306,13501.728
15346.414,16436.781,11670.441
15857.35,15708.944,12894.587
15862.298,16955.27,13337.875
16731.752,17139.783,14084.958
16279.8,15522.271,13724.592
13925.592,14329.6045,13986.335
15310.711,15536.533,13784.9
14381.629,14257.1875,12727.534
11677.9375,11638.045,8867.398
9378.329,11175.966,8117.476
8854.572,10213.328,6681.421
8655.843,9792.466,6121.2695
7896.1846,8478.809,3576.595
3000.7563,4000.3613,1874.704
1483.9186,1549.0364,402.62177
272.78387,858.0261,459.77747
603.2113,904.6707,714.7031
87.60622,362.75708,793.5182
246.97423,0.0,321.95306
39.28642,0.0,0.0
734.9106,431.60516,0.0
463.63565,1088.8165,234.98854
69.26345,1013.9675,432.39224
314.66956,904.13715,1490.3274
1890.1475,1823.1467,1331.4825
1513.7229,2354.5947,1639.9863
2990.782,2398.9382,2141.9875
3786.0884,2975.0327,3299.993
2558.4539,2455.8936,3212.8638
2639.6025,2560.2495,4253.848
2532.272,2999.4387,3118.4402
4746.3745,4195.3003,4537.754
4468.922,4515.922,4454.7695
2948.9985,3704.0312,3480.2786
1601.295,3076.9854,2139.1162
1484.0662,1497.1057,2164.345
935.3907,706.03845,213.39294
465.78677,770.2328,717.629
931.5961,232.62987,971.9318
1406.9072,351.13544,986.5444
774.101,736.58203,500.64188
1021.5664,413.60144,667.96844
513.99756,0.0,614.0884
132.86511,0.0,0.0
465.52332,8.801476,0.0
647.7919,705.67554,194.20383
791.36774,525.1656,361.89105
839.3306,587.71106,522.86597
1200.9901,899.1778,1452.94
1239.1769,868.7268,1485.0433
1197.5409,592.1759,1237.501
1275.6428,609.5482,840.5463
1465.5023,851.2072,1191.9795
2465.2314,1718.2422,1318.5043
1927.0205,1510.1865,753.5348
2045.3256,1240.791,426.77573
1405.9678,694.8878,217.38284
1446.7726,820.9772,126.959076
1478.3668,836.9208,116.12466
1257.7921,862.62,117.22763
2401.6616,1086.785,439.1904
2002.4797,857.90735,37.110374
1250.6494,496.80338,0.0
1748.6965,458.20947,0.0
1053.8651,1231.1426,0.0
783.1004,651.42944,137.16083
1468.2926,1645.7911,440.80817
2541.0322,2566.7075,1114.4303
5562.443,4189.512,1621.207
7440.425,6647.2983,3335.2646
8378.387,8932.789,5413.9434
6499.352,7533.3525,4696.381
9005.384,8792.639,4647.275
10105.26,10551.8955,6775.969
11841.565,12858.82,7658.174
12495.581,12486.49,6977.1772
14586.111,14044.21,8720.147
15955.185,18286.287,13458.688
15572.901,17688.97,12841.786
15564.176,17573.28,13297.78
15384.4795,16872.514,12143.679
16421.729,17079.066,10409.652
13392.716,15288.684,8430.133
12622.1045,13279.614,8357.254
11231.903,10554.211,7087.512
10095.577,9677.962,5809.698
7185.4834,5404.2056,3917.7397
5194.1255,4872.349,2719.3633
6350.08,5449.3184,3722.538
6891.313,5863.876,3991.9673
6115.572,4859.3735,3138.0374
5998.459,4267.155,3067.704
6118.1206,4960.9873,3596.7534
7706.565,7980.5854,5765.095
8968.808,9366.193,7491.899
11782.948,12666.112,8449.537
13226.377,13159.465,9906.002
12426.562,14527.573,10735.483
13808.41,16155.811,10570.243
14554.51,17339.57,12460.688
14675.891,16833.904,12649.275
13080.574,14918.442,9165.092
14176.284,15106.663,11037.318
12608.902,15389.762,11506.714
11078.237,15398.9,11174.015
9878.433,14308.867,10958.521
9261.597,13701.339,9997.992
9517.511,13819.493,11116.168
10658.322,14233.57,10644.901
8847.874,11761.488,10113.461
7127.623,10628.171,8696.187
8646.773,9490.698,8211.27
11220.033,10913.356,9704.573
11848.071,11176.547,12559.441
12135.479,12125.183,13599.071
12835.1455,12492.878,13553.936
13304.53,14343.309,14645.061
14142.432,15013.034,14925.744
13685.4375,15785.146,16757.275
13670.46,15000.087,16215.946
13419.258,14086.012,14423.88
13319.116,14566.073,15997.873
12834.622,13713.543,14509.708
11805.815,12684.501,12875.966
11131.413,12519.409,13440.419
12296.638,12587.006,10856.96
12079.316,14156.53,11763.691
12379.918,14749.5625,12545.615
10429.269,11887.724,10516.922
8483.323,9960.816,7401.222
6778.213,9498.83,6730.0537
5564.778,7561.663,6547.7437
4180.7837,5119.2344,4309.6143
2883.1213,3291.3662,2971.5986
1443.0814,1039.9062,1470.6951
0.0,0.0,653.07043
0.0,0.0,207.4326
156.32527,0.0,510.6426
0.0,0.0,575.6805
191.7455,142.03806,702.96173
530.39667,329.9467,645.84296
489.70163,777.76404,498.9387
1577.5686,1380.9492,296.30167
1587.9807,1588.2671,903.0395
1386.8527,1125.3658,377.35077
1158.7969,1086.9017,171.32396
1340.4448,1261.3152,549.05383
1127.8293,1231.1122,932.508
832.1843,1032.5264,453.0423
1320.3651,1845.0382,879.8554
1088.5773,1580.9667,664.5925
819.33484,1697.1128,881.3068
626.0322,1521.7627,829.6052
757.0118,1200.6234,596.34973
1133.3567,1464.9521,1021.52277
1367.3381,1473.1765,982.10956
1677.8348,1875.1555,767.3893
1678.4774,1426.7703,679.2026
1094.0121,819.60474,391.53912
745.882,250.81772,519.74835
706.81116,116.24603,610.1051
561.89374,0.0,791.02905
329.24396,259.12982,650.7522
216.30693,15.879299,332.07416
405.29053,62.480682,214.95413
782.233,205.06894,396.03384
429.45966,336.42953,147.44176
203.27118,36.651924,184.56552
268.38306,166.14032,244.62184
407.98282,111.58209,658.16797
588.4708,398.4574,523.27264
473.635,317.70697,1059.3827
0.0,0.0,806.4762
340.75345,515.01965,575.9377
696.51965,529.64087,826.4658
883.36865,701.6289,579.8271
1588.7391,1369.0629,1207.0963
1734.286,1747.157,1947.3862
2051.0535,1963.8828,1861.2574
1922.1014,1762.3767,1314.7954
566.67596,1346.6184,605.183
751.03705,376.3452,826.22644
606.4677,266.4931,592.1217
154.59924,0.0,267.3684
347.1705,259.56744,242.44582
0.0,14.695588,177.86243
347.75024,374.68988,0.0
125.13361,356.04324,174.8692
418.76428,355.64987,356.97134
427.92282,250.12973,680.90985
145.40022,580.4431,824.37854
1142.0952,2261.0208,781.80115
758.5433,1516.3765,572.5612
1356.7657,1907.1372,1325.9393
682.8746,1364.8147,327.14084
694.0283,757.66113,894.2946
418.10016,523.73047,468.2691
2170.392,2601.104,1146.0493
1731.0787,2028.0852,0.0
1128.7533,1726.1351,265.13605
1572.5951,1667.5203,405.52936
1143.2438,1140.322,0.0
847.73047,475.83298,0.0
781.8845,1354.7549,0.0
577.40765,1015.08014,0.0
738.89734,917.37555,0.0
674.932,448.33328,73.68492
431.41953,0.0,0.0
1685.4342,1087.4923,1034.963
2372.4138,992.0657,218.3363
1503.0184,94.13089,0.0
1133.2206,219.53397,0.0
237.37756,779.6304,0.0
1219.8214,2045.8497,933.2663
2278.414,2676.261,2891.057
5823.5464,7037.414,4703.246
8613.167,8472.339,6393.428
9453.141,10332.624,6903.884
11344.869,11247.164,9582.421
11062.173,12770.477,8988.927
9992.762,12093.14,9971.519
12190.654,14105.169,11733.433
13266.195,15529.696,12915.861
14619.04,16927.441,12083.3
13842.405,14499.626,14102.307
15810.593,16273.43,14170.8545
18942.38,18144.562,15869.775
15697.931,17754.096,16030.916
13208.394,15916.059,10895.455
17010.99,17424.254,12398.002
18906.438,19374.973,14011.245
18951.203,18614.092,13592.421
18039.451,18300.787,12772.624
17673.906,18484.074,13468.79
17302.55,18521.91,12067.0625
17017.297,18383.596,11019.6045
16963.043,17845.746,10194.264
17882.111,18086.465,10042.498
16356.104,17140.176,9810.082
15883.081,16939.002,12382.761
15558.951,16290.266,11737.795
16150.787,15687.375,12193.571
15832.691,16032.568,11876.181
14729.729,15279.493,10506.3
14539.27,15118.574,11176.047
16424.744,18941.805,14278.118
15419.349,17938.387,11828.798
15421.401,18073.824,12366.238
13757.068,17197.37,12457.87
14239.891,16623.467,13570.952
13803.083,16645.152,12827.017
12845.931,14458.883,9844.412
12049.697,14927.519,13055.319
13819.937,16220.41,11715.093
14175.741,14642.17,14083.761
12048.213,13010.618,11664.779
11732.956,12395.77,11352.809
9851.725,11639.621,11271.755
9651.631,11903.99,11033.745
11454.903,12370.473,12934.025
12576.359,11929.813,13030.947
11442.036,11003.816,11678.403
9890.156,11014.387,9736.237
9942.314,10148.695,8785.086
12300.756,13661.339,10761.236
11699.405,11998.365,10174.065
15118.585,14842.266,10001.337
15336.084,15336.022,10486.038
15183.125,16056.988,10517.459
16747.652,18553.848,10151.255
17821.156,17990.803,11764.545
17471.436,18792.39,12204.67
17577.098,18956.805,10815.06
16820.174,17895.814,8462.221
16725.033,18223.34,9184.02
16206.769,17322.752,8889.495
15553.877,17827.805,8946.516
15986.411,17292.969,9395.52
15085.356,16083.335,11156.936
14482.699,16271.072,11296.385
14876.769,16258.706,12262.875
15273.975,17195.133,11329.504
14288.513,14282.71,11689.684
13994.17,16418.145,10186.96
15742.631,16767.887,8878.532
15552.721,17038.686,8459.722
15643.228,17052.309,8799.67
15789.68,16892.062,9352.019
15936.056,17250.367,9119.071
15584.276,17222.188,8488.497
14835.78,16778.14,9125.366
15063.193,16648.746,9823.855
16758.96,17733.354,10882.189
14901.899,15991.638,13720.266
14876.202,16912.637,10899.358
15168.364,18080.316,10886.94
14675.854,17925.121,11164.604
14951.095,18888.543,11282.41
15591.177,19402.082,11468.794
16165.564,19793.54,11194.01
16564.84,19536.613,10717.678
15805.46,18452.96,11594.337
15264.947,18233.25,11841.115
14747.963,17255.139,11388.297
13528.678,17615.76,11863.114
14729.635,17137.895,12512.41
14636.191,16435.559,12189.662
13737.713,15112.745,10819.8
14214.85,15493.096,11318.376
13741.116,16074.302,10289.173
13474.025,15337.654,11459.133
13367.793,15873.256,10932.192
14331.23,16678.479,11889.173
14901.835,16246.945,11750.81
16053.021,16158.515,13103.172
15431.422,17451.998,13590.085
15496.881,17216.688,13237.778
14210.012,16339.023,14272.98
15082.997,16740.402,11664.011
15731.508,18153.594,11487.906
15385.018,18723.895,11940.727
15919.035,18688.193,13886.231
16648.365,19298.152,15446.422
17484.588,20150.152,15503.477
17028.73,19997.75,16266.162
17706.201,19789.303,16595.867
15851.671,18453.072,15718.522
15127.761,17425.309,14712.009
15180.241,17290.586,13907.866
14989.5625,17378.953,14631.692
14910.288,17508.686,14453.0625
14785.271,17122.41,14487.251
15115.305,16779.094,14803.404
15541.734,18194.889,15502.241
15274.89,18193.006,15308.3545
16565.277,17991.668,16227.382
16975.57,18572.55,17007.857
17388.25,19523.86,16320.937
17172.795,18326.414,14808.91
16902.264,17149.262,15230.743
16714.887,18432.57,16613.18
17485.992,17525.69,15471.997
18259.207,19157.836,16144.131
18153.387,20503.129,16651.924
18317.035,19787.625,17237.686
16579.8,18713.605,15124.626
14649.401,18591.701,13556.838
13927.682,17311.297,10907.857
12721.021,15834.992,8337.785
11250.398,14040.237,7365.0103
8131.986,8351.158,4270.563
7014.178,7718.276,3418.5962
6992.714,7600.6055,3439.9897
6140.0312,6968.2217,3822.0967
5805.5034,7743.579,4202.027
5747.7593,7707.56,3793.6204
6592.7324,7004.1777,4544.4004
7890.915,8892.543,5774.5405
8707.511,9777.925,6058.3853
8273.184,9704.477,4656.0835
7449.4346,8753.103,4359.783
7260.778,8305.118,4514.082
7939.3916,11419.789,5464.3574
9565.689,12088.028,6539.12
10460.814,13641.541,8673.998
9415.31,13693.449,7717.218
13709.163,17444.285,11540.201
14191.998,15940.959,10984.106
14189.373,17522.281,14730.708
13840.046,16461.193,13098.76
14655.562,16653.01,14996.114
14460.664,17475.418,14941.344
15904.453,19009.912,16477.205
16080.532,17721.734,16654.113
13610.629,16044.651,14918.947
13747.699,15827.147,14621.035
16551.277,17677.873,16603.62
17345.684,18402.654,16436.213
17264.88,18596.123,14533.608
18135.438,18542.031,16066.055
18598.025,18791.11,16432.875
