kpx_group_1,kpx_group_2,kpx_group_3
8564.756559548285,10500.483620390687,7880.171292677118
9967.032685611875,12471.37378264093,8894.979656427236
11202.57418852198,13742.350928036905,12923.175035103559
14702.35619513676,16251.0037778321,11857.159091303629
15854.918979674369,16490.690559829618,15289.59165120326
13892.479450757253,15397.147325860371,15408.285589871646
15275.451151294154,16002.146666075048,14807.622751628827
15106.851540587053,15533.70596831146,14743.214264395163
13978.083786914298,15473.007835224073,14068.680939321974
15045.795791947561,15793.101363643125,14528.486049397032
14906.831633420587,15560.947750153164,14198.21629833731
13384.421854730344,12825.096545119706,11526.370895608241
9862.342497447165,10302.158705838297,8616.239661364807
10233.051908763528,10942.981540740226,8475.206230980342
10086.083192284945,10776.639597905381,4730.319720134551
8045.272560165559,9649.60511234935,3391.4114872623772
4287.299722470118,3684.5743432688264,2158.2683011607087
2316.0740040739092,1930.105978495691,825.9269706854074
501.596754800495,868.6967220421025,621.3271025918324
1651.8142497025456,1313.7805793128337,1512.0934404946759
820.5672729495639,761.8117489607895,1234.4778274520504
452.2727193561765,328.81335380252625,365.02929240724234
403.1916888141626,293.699227207209,293.3248268325579
736.5358209672163,1084.946936386341,239.18646494076924
424.9048447192622,1038.0834756819197,512.0593723673123
425.0571265950452,762.566382077116,426.70833050717164
737.0601192858884,865.7846206138644,374.2967054059265
2269.2827197849156,2343.3612092513167,364.03817360316424
2490.74968204691,2823.1642322726148,1164.2927049555217
3086.2148664368924,3560.9136563997927,1738.7232211748285
3560.4415811847603,2917.9334309185306,1543.2449772483783
2926.4354292992098,3158.2997977899413,1632.7393704971548
3692.9661692130094,3279.5510857297127,1904.0135378028376
4128.360050946723,2874.385544149617,1239.5797647464713
7692.408006126793,6751.313424827134,4347.732109813602
6378.643195266197,7070.695443057366,3931.193310978003
4950.852409526364,3227.7977676543082,1951.4170067254129
3580.600197114924,2302.2492635176545,1046.714971237321
1807.8251189080083,947.2432656983591,501.77896484795116
1666.9190550692563,1016.2790568844277,309.44695498576596
2387.4850274705145,1578.2892704539354,1215.6682181279596
563.7069062966339,809.5963087296586,1389.3828358248409
156.5620631687239,710.7332692520097,1240.0636323990161
252.47151151948742,236.47182745468837,1021.5637988840951
41.86863458410906,298.6491335443959,1115.9872940226178
502.5123858562557,837.7466232743387,1198.2272283831605
738.0437167027887,890.4755808931097,931.0261451821631
1015.7725551598904,1058.442624980766,454.0865379561919
1489.6098499811774,1554.1644765061017,935.4676070908133
1340.736826087656,1356.2690661363538,846.7989888775624
1059.0234038934018,1127.9214430785366,1114.2280919338352
1237.456507067743,1288.7132290646757,1457.309873211454
1640.7469394507032,1475.53376013693,1260.9427621948944
1673.9815413072251,1422.7139225635262,1180.6076738493778
1516.7802880654274,1689.5815237795155,1076.6131123932564
1692.5087061777995,1527.902193279192,1266.8818191827233
1564.2762428980475,1766.5181649892852,648.544027467637
1134.3396044357694,1884.401367109157,667.3633373495697
1064.392995962485,1357.6981259838863,300.87612638033517
969.1673980242931,1105.5032302928064,233.9005042875444
1056.0244338013863,685.1631331099741,336.7117300581155
1191.5904988483667,607.7188924132128,272.9144616463186
700.4030944162116,335.67015147879266,473.3320809993524
918.8297464290594,669.5207390839565,375.6159562301399
1189.828447110072,746.175432419916,473.8756040717242
378.8721602378165,337.3558238063247,181.1816928362202
219.86583842127854,493.65904036314055,519.0800471251883
485.06356433682623,529.9598319039346,472.8792733526391
256.26556857887095,597.5566817608815,259.9902756038956
887.642436802675,2283.0972791700046,1199.0097546361226
2084.5689531646817,3152.3024196777214,1712.0665540114865
3948.0639646878426,4414.0794169947785,2248.1859855923954
6458.134140597412,5983.995059766116,4245.015648672848
8382.380598077669,8348.482540081626,4675.7659955730605
7462.950062018481,5456.513600448373,5122.175546639439
9018.93185149477,10684.031294831982,5644.790456051986
9698.683585204044,12187.898484061414,6609.422567245335
10337.35671009758,12794.640780696634,6757.570393367017
11165.979462695024,14123.783619477314,7946.837179996808
13394.929745396072,15387.913580649027,10376.477889730675
15541.07059560748,18971.36355832501,15152.897925474423
15987.118125554414,18459.565644296268,14170.306074400969
16460.80208740051,18372.51245873729,14719.624199301901
15712.6570699629,16803.22780174489,11176.756236284986
15338.930219353055,16218.042714721085,10447.658918060546
12590.044898433873,14518.952741016867,8662.659874103594
11231.170907411322,12246.47194381917,7602.739463570913
10131.44775126248,11511.440551863707,6342.566235383482
8864.78835423469,10592.69316305702,5285.264429506034
5669.378735640356,6248.22846756343,2723.1882220316757
4440.985840652978,5882.627632423431,3082.7542656074284
5789.407499988046,5874.876215865972,2967.24216214818
6923.801668731606,5864.939006138082,3671.6628870066997
7056.681064370401,5845.906006606007,3214.379960312803
7434.578779739734,4913.86687643248,3601.8818842941027
6973.793887938088,4833.226965614538,4002.060465270903
9003.28130569991,8905.902371971239,5943.351716912642
10678.394007891946,10777.585787219892,7320.677841965502
12983.143342081723,13680.52339418654,8039.399427469109
13427.106078003724,15340.699792221356,8686.135798399968
14074.814362886327,15746.888419746463,9400.332546302081
14194.221095787485,17799.509061333203,10697.241360597774
14718.183876258057,18532.57926269589,11414.5635485904
14890.822480174347,17838.519333122953,12499.497558999265
13994.972440160658,15796.583263170756,10327.531434956376
13632.473997244424,16164.066772715061,10692.960955537364
13045.035709689486,16261.982614404964,12578.032261363584
13448.65550094579,15271.89940217273,12619.380436041516
13254.02194502405,15338.340220568072,11930.84053224603
13659.789375263726,15363.710563487835,11182.531981013379
13793.227402062865,15402.366920757451,10994.44888605938
13369.547783883896,15674.44205459644,12369.588586009786
11978.669886532016,13217.13364342814,11031.402953210849
9469.438772171661,10875.052039005574,8859.468937943228
8889.753427617306,9457.050230546905,8163.394408574407
10979.857276872486,10372.42966210106,9771.912016966673
11894.59814288848,11789.462561642758,13113.050463297435
12205.084871388875,11692.584077082976,13987.237154052698
14809.458721390827,14115.370274882078,13794.644136333973
15193.53161872264,14645.776666394746,14519.74897659035
15650.265755001437,15264.33628329652,14492.227852506345
15594.631822078905,15518.457901031168,15074.134986505818
14993.255784601846,15570.545832289698,15455.702591811047
14702.556394811323,15269.21085054343,14113.948169292862
14693.708947482368,15400.475336368734,15396.957058494887
15148.25638139148,15520.428632138519,15437.157990697977
15172.805906037274,16150.83044342596,15000.964674841282
14683.450544956988,15558.976531087737,13596.573873951033
12448.951121837412,12163.67289543096,11146.144521477625
15018.248904172971,15098.313117327602,14771.909051342018
15206.493218276937,15081.545600360687,15818.737034371796
12877.20714985584,11521.149554899901,10932.789734632432
10216.12732887461,11047.027598232415,8725.170504577449
9480.8170643915,11752.025263041432,6507.763041663911
10869.234884274123,12340.016440937054,6175.98972833076
9652.242252201291,9075.132504276131,5077.030745976875
5926.078757531672,4517.606696407887,3338.101989260842
2511.4082761861036,2079.8334229331463,1222.9449984157043
1120.8920792632982,962.5664410408046,521.7720380841906
1019.9031239222719,332.0893064078695,502.22787431351514
564.6985977523759,483.01224765608777,314.8163750499812
383.1007141473157,0.0,217.1178690879609
383.73059481253455,345.40555640873936,974.900317836092
1121.4210326889886,613.9795504193411,1022.559471092432
807.6432043782892,664.9275068662073,657.9176822309629
950.8222751400474,1236.6545145242671,899.8406130636351
1234.6171277088745,1425.2505748464368,919.7355367979335
1038.082147740423,1379.8845229063431,642.7145932319453
691.6853303768876,712.0262008377993,831.1505113702468
734.9401198733801,989.3878084627684,337.5533685423853
902.0854595850118,974.6571103064009,279.2813220724514
943.2561199647956,1288.7291214597815,276.87620110367857
1604.7488475216835,2012.2593066125407,1576.4978782598816
1205.175386183269,1154.6970892046368,963.0969005529744
1171.267397790684,857.2473798589372,885.9529660455112
1412.3365280935893,976.967964358341,984.7528745613753
1348.870674185501,1217.4633125113326,1047.0722338975927
1513.9232404740662,1177.9698921201527,934.1180028246843
1462.9627632692973,1734.9957961611938,928.7568108864849
2031.4607992438314,1893.4951314063528,1264.9212994278053
1225.9988813614136,1487.6932762162394,741.5610543506282
459.6031567538428,832.6070462995184,804.151207785399
102.01820869400258,495.7693864133748,228.22079877734762
70.42505752889207,357.9087701610158,218.94844814269078
12.672170277428336,186.6726997250538,411.7954814936972
52.917464613007056,365.45473633758945,455.17521113002874
42.45836805361839,378.51904699424887,460.51922254352695
176.45973345973186,258.47498643183445,175.57900029423084
396.7613016037653,254.69920625906923,108.10729152038454
246.33630802340616,164.12410443885142,75.28856747422597
324.53110662577177,167.06120960948545,80.3194065912594
165.19223182973565,147.4729664675488,164.3382766118335
234.34410588430507,138.51386919225223,165.11667570176502
351.79436120306974,334.7157418045022,67.90941722106737
121.568870641467,279.0190677842853,91.64185250163723
93.04041789858267,226.28177312303896,0.0
212.65527193882292,156.11090694765863,247.7051025805026
194.37836790104015,0.0,380.30502108701506
296.01566273896026,39.41386375228452,79.90911559899553
243.7261518605542,192.81145532136682,469.2328736614583
572.5928896108055,803.1590255773325,768.8490140274895
1096.1840843760701,874.5206647904241,913.8449245434767
679.31414695569,609.799167703937,802.4076231951333
463.40650306394895,551.7554233959437,215.7170446454435
535.3520444731837,163.91465029598334,149.80834313052142
217.60301659201576,0.0,165.31994763268182
66.96870084055105,0.0,0.0
324.4799932872391,41.737883534924805,169.23558352367468
0.0,0.0,235.22595676341652
0.0,0.0,154.9129974807457
0.0,0.0,91.91085071926514
651.0206959670551,251.98515107356562,0.0
577.781853500947,213.58223104574532,478.875865532756
875.9458995828651,768.2384038213451,521.7236919820118
1327.5486014129579,1343.1758542166988,1843.595644442067
692.3827786914673,665.0058223437179,593.3924004703238
815.989896527112,1041.2564703632602,1767.7741400898037
920.6251636085295,976.4717550351643,2054.0655529594856
736.1885402700663,854.6334015460984,1736.7490747099819
830.7957906141022,1041.9348616402506,1598.6488027791802
2498.1961642442966,1745.890187949996,2419.8522349781847
2129.4949160055357,1591.808364160886,1950.020854636247
1227.1565606718082,1090.5502444919093,1797.9887584891005
1357.730709487196,836.6977001788624,1798.4753786943324
1373.191971878137,1369.1010781738587,1036.6863078543865
674.6785114419972,535.4091662156427,131.45345113010757
941.8146495006384,998.0758850415771,804.0938851719422
848.4339789606178,465.11530552815066,0.0
486.9627190717284,300.64474776000435,22.37599014028107
41.40838968861398,43.987515644836776,0.0
125.04808236046875,155.5095747643494,24.534456124185812
935.492514848805,923.1167903248064,1302.6784332033824
1080.4494840214963,1199.3963032031209,630.8431567899119
497.8885706326884,641.0745139783162,187.32512341638468
492.3292793018825,107.19997677859119,201.70566650936465
1509.2029283822305,1159.5954117825077,332.2098249643326
1907.3150612309714,2264.5819659817184,982.1089843878875
3242.693869931168,3766.04007080951,2136.9507473166595
5030.960908503115,7411.780717120639,3651.7148146403056
7195.411455068416,10120.313692719208,5696.090591821976
7957.742696957831,11412.427461659923,7218.205843748715
8324.672340483918,11556.853695825112,7904.575724944976
8623.814836178044,12426.127207210999,7905.395493886707
8879.692575158402,12136.15487407668,8459.277560062048
11326.49160139991,13454.35813380399,9701.03416878713
13803.446392231976,14237.711477676952,12184.84228318112
15041.903300714474,17466.747973509726,12059.385055555671
14622.260166511627,17058.443880460403,13384.958005820306
17447.78344794953,17965.423398185274,13184.048157781304
18323.554437271952,18630.32343695794,16674.105516760177
16558.879036652037,17804.781379665084,15494.71807376306
11924.768590257487,16563.729629518228,12580.509386430207
15818.50030756883,18817.655921791436,13679.185168129732
18376.711302783122,20274.4995438535,15184.458996845604
18552.793712559516,20281.57604643991,13960.97732675259
19534.95650267044,19772.63891048258,12919.272814653892
19745.374881452186,20096.929290141816,12965.203655894531
19330.07906000032,19734.691802793142,13447.633947796337
18446.829925003323,19863.24208801774,12503.465535420266
19228.121372960177,19757.335607879588,12034.821087733613
18280.449608465195,19458.04090655674,12663.269274050243
18302.92272991122,19199.641604747965,12659.126033536819
18103.260850845203,19183.463698877928,14160.14482830278
17535.82268325612,18956.655692054836,14336.543762932513
17429.877781272564,19168.96046480333,14362.398051528813
17802.67298010917,19496.652203514263,13912.931834742349
17284.766098893087,19386.514425812275,12832.505384818587
16412.837800121713,19348.772202585948,12279.473861712959
17901.325297784337,19620.856768254558,15487.489632943856
17270.148718563756,19162.17334998345,14736.483336774927
16433.289237120356,19347.087685555027,13570.480235188303
15982.856390985578,18336.618070690183,13293.14253293054
16762.834540196513,18011.86450296352,14177.928011983779
16008.784332355435,17249.781280456948,14467.553110052659
12559.536413395503,15259.026386025398,10222.18173380974
13917.376372761315,16907.272283424594,12956.711338632309
