kpx_group_1,kpx_group_2,kpx_group_3
16850.507280703994,20129.575451908415,11384.265157066033
16518.45747726343,18152.79872679281,11815.782284069488
14156.19675276206,17420.0867786955,13798.009448466151
14304.167149583838,16604.503833696966,14340.891376382542
14085.204011273068,15542.296231463726,12322.070658610395
14545.915860872632,15536.360378033829,13365.320087020329
15614.045527304801,16044.62050871682,14467.747657503724
15552.220989886579,15363.974890270209,14087.94885747807
14836.24883103012,14964.60976982981,13653.056918993314
15361.874848848742,17368.53622751614,14377.188468181934
15848.607109309933,16544.957182086688,14954.74322419174
13927.916671282765,16398.59133624272,14683.557846295274
14116.576766031627,16297.241346268178,16463.149581799953
14655.613273968054,15691.64943148282,16262.685880436631
15168.759240415557,15946.116942833612,16582.459062774506
15840.268058708178,16319.685256579289,17336.394674072068
15581.300871293011,16215.989493445606,16668.22442893455
15668.707666947095,17077.504913915003,15912.869762262537
13891.072851870518,15891.554842175625,14702.98969384732
15090.985294887267,16130.16515032504,14340.131706351855
15287.301804281615,16818.685774061112,14955.618570135333
14080.255678029229,15914.412724774807,15042.404587722749
14949.110147614989,16666.716109990724,16110.421251209029
15797.100541658367,17455.200341191474,17322.323553338978
15980.346642929399,17879.75684791081,17285.237540595444
15969.212752280044,17921.483255942418,16234.622962341318
15754.66332635945,16837.299179855017,17217.50993003192
14674.995729972075,15508.93359564752,16106.012002197456
14684.53709867113,15228.103298591095,14510.85273668443
14111.608511225853,14580.435827508129,14724.287345023766
13738.613176925204,15049.859561244837,11886.18627415766
14449.090178500086,15601.642464588507,14057.64812055602
14090.630089174787,15511.859448513782,14305.260428480198
14420.51251023996,14712.480516111213,14835.631820595434
14425.177933806419,14263.504324266054,14988.167541474968
15140.439400884808,16063.23864873587,16516.195408781205
14470.509563821766,15002.7923575161,17875.344436360258
15045.67970933159,15184.888870169905,18820.81512827726
17559.45852000962,16719.56328924943,20378.359296548177
18380.708927932814,17911.374182730066,20896.445470875264
17769.409118451822,18875.580136185934,21000.0
17809.59792997627,18105.65780966003,21000.0
15930.621946126656,18071.787874889233,20167.944176288103
15504.201345701767,16859.585810789034,18879.617796849685
16304.508172519058,17689.707026117096,17785.13643899991
15522.891728387434,17653.465474159508,15907.067800866507
15058.543032323874,16486.831939987427,15049.618664321655
16088.418338806148,17701.01093516086,15603.426893090424
17307.310011208887,19052.924049789883,14698.926934162208
18062.191770854173,19225.86384701971,14881.99616980331
16983.81177078979,18722.996727997976,14870.951297943238
13947.781537427474,15667.257663239045,12327.050171965275
11423.158795839538,13294.512079862861,10968.14640466547
8934.603063471795,10280.317191285827,10816.257437539489
8571.544196559411,8980.459960762082,8528.0526384746
7470.993607179689,8243.553772153295,8341.541180888697
7656.392414302422,7324.881546601269,7217.197456915969
6236.091312202941,6299.247314899501,7007.1436298430235
8435.88351051809,7722.483890111061,7531.4986397557
9936.113567587217,8927.225902315255,7881.0401907599735
9618.082533216275,7406.752736367786,7349.887999981838
9658.915368074757,7923.044365832955,7339.394864592059
9972.664717407037,8241.060983460224,7661.098666048527
9402.762540914435,8407.019777915499,7198.956733657614
7972.840532551452,6475.896626677244,6024.932125042538
7481.930532707699,7287.051238122328,6153.7706758654585
7657.338772351459,6461.548158801068,5942.663053630622
7150.996750143214,5088.63143032413,4854.558814139143
8444.393438633677,7806.094550992036,6274.743496328778
10141.04432671264,8455.99016974394,7520.461252715212
9186.058822224513,8182.209692704953,7581.6458895616015
10098.507037481551,8570.12286444625,8278.101350648501
8720.887688722927,6891.68072427627,6343.975245116345
8233.527566218676,6407.210314732465,5894.328839593424
8509.79667854063,7771.2574843886405,7478.8145536500215
7367.447271088154,8199.647973391735,6242.333121237222
6974.583951006858,9596.393099740948,6601.311235063728
7784.871532614779,10096.194643368586,6489.121110110724
6379.164740996974,8706.39529220036,5065.035771111502
5766.775030624292,7640.517706576228,4286.106263503277
7099.475356397067,8069.8210233340815,5619.492794717825
7456.835966697408,8669.954991226754,7708.14745633509
10653.557264395964,11016.912724072317,6549.386983461585
13602.71395000096,12854.243412812486,10874.570184315498
14914.883280935697,14886.35433354287,11774.36022939189
14911.00164071989,15758.45335495136,11990.728322886878
15030.587875294472,15487.5547040855,12234.274002270064
13244.6575807987,14038.552250504483,11448.476259291061
13159.96787586359,14214.633904992848,11463.602418504202
12184.60429177231,13808.122503863695,11918.252472017195
15664.977584335582,16046.48614898284,12770.248346498758
16352.192741088515,16516.08026473605,12077.690764485771
17750.995131019157,17597.92543510977,13942.368470557583
17916.35661491675,17904.76024912021,14381.917724664427
16675.207230478074,17890.810276256325,14475.887170178437
15946.790364976687,17931.933099246762,13722.504616645105
16133.930173512412,14574.801653575714,11346.771389389301
15348.271600987207,15164.368432542342,10752.305234235751
11949.42644423335,12846.161743589575,9363.279484474266
11059.268423918811,11906.855178607324,9031.717065592888
10818.247445441586,10311.153001632085,6158.0669187904505
8941.822347808158,9047.935071184325,6088.077899278326
8451.587188747932,8529.616144205887,5863.292702743421
7477.097127551255,7447.688637870079,4982.927310990294
5502.087005688098,6421.403734429504,5574.737917871392
5540.670296562852,6139.194119431622,3150.1386906270504
6763.147496691923,6093.316875954686,2811.7970254389384
6913.038746144081,5342.208772652171,3545.1265089530943
6347.0518330557215,6043.767125254431,2824.0430760145173
8416.321411167895,6675.057907210008,3844.1459834073594
8982.543444769679,7268.728944710042,5571.677264137416
10293.56988674084,9073.657411217911,4727.874221260795
12143.839931010094,11280.03851311302,8505.252268231123
12972.241021177722,12978.049520233779,7937.694592951086
15307.350540881947,16811.64280753628,11117.683680899432
13271.89337370103,15645.92244734584,10340.990239437926
11732.170138759813,12764.554085600537,11037.009712183635
8071.088462611728,8465.741737585457,6033.818334393967
2626.7527188145823,4627.965917911299,2934.2768981553368
568.0559137330606,2511.04267347826,689.6231657346491
407.9758458733236,3550.6563899385314,2191.0803531721626
1011.7673000208152,4758.546103099722,2043.6781463014188
1450.96129613248,4438.851463918005,2657.8760081762975
648.6038253027774,4301.211971760426,1728.3639090726863
2022.9785013964247,4056.2288158325823,686.3275775333602
0.0,1398.9437767224113,0.0
0.0,0.0,1829.7011436708938
0.0,0.0,0.0
0.0,0.0,0.0
0.0,182.1404271391696,0.0
0.0,0.0,0.0
0.0,78.95274071209138,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,607.4513420889638
0.0,0.0,0.0
0.0,0.0,0.0
636.9582306824327,978.778830711793,1143.1318267416448
1314.3761706358189,894.8816068148577,1481.3522770323075
1571.7346705578937,2325.8746420146276,1320.8414061175645
3065.543255621564,2495.405562538957,232.46448928610428
4260.938483659614,3355.557619872584,2885.964538905878
5234.874505893104,5733.124916874442,5405.478518329125
6259.6186629487165,5700.3768923189755,7709.927292716341
6859.032356508136,5535.563343596325,8040.12866090185
9215.160757753361,4123.357796381036,8797.466591649194
9852.653824149424,5036.430884577403,6435.66653034451
9615.244449415022,5271.244930123727,6535.327461048049
7431.173927950955,1252.539929216134,4986.555378179476
5550.568443279985,0.0,4785.703073733807
1762.0422038509143,0.0,2351.141323365626
4081.792735875264,144.27123828222304,3375.8717303607236
2800.467775109275,1584.439032155992,1581.8086882280024
2810.3783847364653,0.0,0.0
4017.654543564231,0.0,2272.714507241038
5346.6268474153285,0.0,2663.014361534698
6671.794942300374,854.3540384652783,3635.2359244919207
6878.8449907191925,1299.8488000271516,3892.771979854548
5607.189854136423,5842.201304551436,4219.707428842738
8338.186190086744,8251.112007290794,7255.693464532077
7756.229037424258,8698.169520201593,6113.392485598429
10903.776088441437,11241.109487351428,7767.763667812395
12826.516284524148,12089.270747476181,8495.016042875453
14022.670968238815,14133.466050852789,9125.844280939995
13921.558637292588,15526.946011726282,9995.166283641478
13126.703789418087,15463.698419910736,9699.071631819072
10162.027167657554,12470.954052885008,7569.155857488119
5950.135484503296,7926.593615368907,3428.765858848125
4061.766891737709,6878.993695352011,1702.663802160268
4894.697801380431,7715.807115905628,1516.8569516497053
4020.439921589352,5970.522272669838,2728.879495625197
3494.8348353551833,5072.718713855473,3975.4804478195006
3317.4217072752535,3979.521940882835,4282.012140390394
3256.8101756277756,2627.692857337255,4809.658286065085
3571.3038221870643,1927.3932802157976,3974.933832423863
4729.268633976362,3757.6649122967524,7218.506996001613
7439.639202702444,5269.761202238415,8173.185621508106
8122.061273538295,6747.969457813045,7273.332940269597
7165.024043174957,8783.875833089538,7942.415780141805
9246.319893054564,10247.564486020952,8692.845117003235
10323.176256510744,11092.403495573228,8389.007957761482
11244.435911790926,11852.538255735473,9381.32568777639
10571.214176451589,11960.519860386497,11611.026545064125
10187.65604891173,10388.894435463757,12135.631212098904
8164.196717952419,9619.987958376558,8891.780981512662
10973.443387986488,11540.572031814569,11676.014121708611
12655.539569797755,10908.485864151835,10274.58346729947
11722.87111900775,9464.551027616393,8546.95978653095
10464.671702043568,9687.658809639666,9327.508188543781
11133.149229035917,10203.375129944818,8709.179985870098
11233.73077878696,11643.119499866814,10028.797151741875
13584.559347314778,14094.141456849073,12792.674241458226
15728.070919840902,16028.476598296815,15568.02392808464
14676.066152497096,16787.39909811493,14291.354528241494
14146.979584794688,18647.505666460635,16637.1976867983
14882.525271829474,17313.147336353886,15000.924264995252
13312.477296028717,14355.70069714475,15469.236175812595
11342.878658041778,13710.315296302775,14706.894324057692
11326.97164403802,12985.209207865726,13564.078607029662
11661.558835664386,14461.496102044039,15478.928344978338
12841.47223612225,15079.885091436832,15700.26325652539
15280.055808973411,15943.138579642617,14827.979407352319
15174.490021738377,16184.860360989807,16278.806973183604
16052.887454738637,17296.148074570712,17507.722163197614
16276.315569849019,16193.349805292768,18835.840631410567
15227.730823756896,14849.307474850564,17470.363109827045
16478.82649827657,17278.13219330455,19501.76517823473
18884.596635744718,18951.317786678665,20200.898689446283
19650.945424315556,19735.878118961904,19430.134548214555
16332.086640702308,21519.656306217326,18804.961795657306
18165.179650445712,21600.0,12645.95415922912
18545.804040920342,21600.0,12641.719013304211
19560.930582666904,21600.0,12990.39096235958
18902.373396056744,21600.0,11349.007077152291
16988.261027371136,20527.465582813493,13657.352821591676
15789.322872542352,19131.35996677462,13294.759687539343
15993.628125735599,19516.457770873392,12558.91575402851
15588.211007721275,17568.957688681065,13358.47242083901
14068.61660643249,16006.542142099679,10948.191142148493
13692.31360402398,15355.481092778615,12288.921878013734
16173.029786626428,17297.928218600846,13353.105293230912
16293.728105514976,17913.287718431257,13282.805644297567
15682.48471145951,18213.562819728275,11633.438921036915
15371.745368714792,16525.435039146047,11584.055499263572
13112.667234047778,15005.034007864695,9040.90533008288
15597.668293370174,16415.72703222225,11400.561269891587
15175.121016063053,17317.53445259358,12745.39622021562
14613.519595814118,16918.073290365915,13925.410389706103
14187.660959812883,15648.988769209898,12636.20516024686
13748.570998570412,15616.93511596714,11450.397470935024
14024.469644853281,16418.155314981563,12856.53432285714
13704.566914878094,17326.59584202791,14044.536500483895
13346.969710389683,18655.72352741818,14144.45049256724
13425.149477499897,19107.58452541838,15759.484380080246
14374.716321504333,19026.299350199686,14857.58797967915
15224.031075418945,19457.804408297616,15606.797308088318
15615.234064913215,19658.276291303806,15730.789941500518
15844.871938616472,19956.39066494532,17566.84539592607
16135.542229718742,19912.005817800906,17435.909216157317
16233.819474635256,19815.758382314983,17519.14782727708
15631.292471563485,18830.199423426588,15160.564376897219
15518.74883506294,18098.408072827242,16541.682549823247
14108.722848395868,16088.09115794775,15476.910253639515
12108.853079055194,14036.381985534565,13310.477507289877
11484.493680339827,11728.135402658538,11292.093092909601
11692.802940829815,12143.51679731074,9743.473034346025
11688.346127753543,10763.384771408077,9377.110284746608
12839.023854067767,11280.21835916234,7828.864525789659
12348.4458354969,11863.575385552782,8413.981948771374
11031.673120896534,10299.75265215026,7036.7417242853535
8526.349558295586,10338.649035327466,9232.536229231437
9553.814401139682,10718.97310089769,10327.974372674327
8965.158278061142,10632.52921342444,9294.239550967466
10726.041469690741,10813.5792329016,9434.143375676817
10672.440249858982,9779.118972825023,8038.3932368430915
10181.400552984922,10313.754430099669,9214.663140909906
7721.369328447005,12447.264986165708,9286.956283497972
8986.722153638153,11634.80623894524,9468.9778644964
8772.48351944814,12985.264701233731,10658.916171097668
11439.952390043047,13994.293145476136,9636.081159916159
11910.620334735517,14653.929045168261,10718.804970677476
12492.196787818657,15468.172873533831,11650.623570549766
12160.969445696506,14630.116444673782,12095.745134835184
11582.10800523641,15121.817418352213,12824.015225267358
