kpx_group_1,kpx_group_2,kpx_group_3
640.430284424996,672.9947815497857,1442.2469798143711
776.6487053799722,1077.5001596256789,1121.9438274779668
2331.9742747812757,2110.6682605925084,2247.8122319240942
1710.6060836586444,1708.2759288817006,1786.2517310588264
1061.0016772995352,1650.0459781291931,1644.2159103126821
1002.3030565133746,1375.8732359426117,1407.2328558729846
990.2151117878844,1542.784330636077,919.7157366090184
354.5029238667058,257.18263299035436,21.444936720606286
617.5003034715758,562.1132204820166,448.15409856468915
523.9631940220652,667.8325175753024,5.744227410994982
478.6539505062922,235.9931370527312,0.0
0.0,258.4962881231897,0.0
0.0,350.67701537649197,118.57806907656285
413.9653128289703,1107.453583497612,647.92915573335
1025.9020993055735,1064.1261716982308,970.2119465855873
787.8862724359971,526.6777913126667,534.8167920796407
443.7242141260156,306.9533621440453,484.7494488621699
897.9232499193072,1137.3145185365609,501.84697158178705
1598.3392773882608,1625.9213218580612,503.8538875833435
3067.5878750967745,3464.4042658963185,1426.1575673067905
4756.642064441836,6408.716403177425,2014.4571839827686
7189.992224327832,8884.580239562274,4960.394371430489
8221.455591917495,8805.268264683536,6516.634415078299
8411.105895708368,8392.142872405599,6103.329609966986
8850.00845337712,10139.0154914657,6107.527605622242
8450.17633477569,10395.450483219203,7022.618659456765
10575.441537974837,11556.164221541721,8286.732098344968
12438.490244051598,13351.84739006447,10072.381577146954
13094.877135516796,15344.20798898827,11888.266496819264
12882.863592795024,15481.587639429386,12828.723995741773
16312.091150678834,15510.830796505927,12507.900065021287
17027.211026555637,17504.644891391716,16109.85458629872
14265.153870539929,15995.497813504855,14853.47403095946
10964.781466614188,15164.713937841592,12991.47232800588
14784.07233254774,17893.317612746516,12552.876010841755
17073.48551807259,19802.83420246524,13712.633629549064
17316.323231695562,19909.83608364978,13588.61848450232
18116.619837837214,19069.91892861627,13288.40905368966
17161.943676788705,19865.604435561916,13571.149336006943
17411.16753575534,19610.947606639485,13069.946334047665
16690.518360257087,19623.34025812591,12978.337105888018
16516.896743215733,19607.819895954606,13114.288265638585
16238.407324121426,19355.931688194407,13518.943350269954
16158.167431332466,18916.73743595505,13114.679069828198
16334.670483478072,18455.20707180835,13956.81218568172
15831.528134514056,17868.055353122127,13622.680012958055
15839.103130047843,18313.259755273008,13562.791655388644
16440.877146096467,18903.501141648987,13770.751777955089
15741.279873918254,18331.65996301587,12924.534889624238
14997.820452909247,18654.91811739745,13264.54124059655
16461.01774060986,18779.934785564295,15540.480018164453
15976.938307364304,18864.19347956031,13452.227268644434
16217.259632258414,18137.341213315398,12724.198810038366
16030.587352544886,17984.19425996565,12300.260124612354
15303.746950708059,17134.91696615255,13243.643740313093
15768.24104632352,16118.007430529313,12317.0877304972
12129.539766868978,14706.551624233933,8894.083011086896
13451.707534781508,15965.466737880724,11624.226680332022
15498.967525040825,16093.691006031306,12494.542876883372
15317.48609187103,14229.385884817462,13368.729765137634
14463.559837503659,13943.737224270628,13388.856901354482
14064.329793763138,13413.16546145463,12413.465667722117
14031.622217490853,14044.558530861279,11817.692552428878
14218.03149346237,13987.585889456075,12155.44322441261
14674.314093743373,13936.59560131021,12211.11337122329
14109.937500775253,12957.044977374786,12237.710419370305
12147.426678143713,12251.169733898965,10644.230809292254
12856.053605246692,12538.093717721758,10542.537247413879
12200.066887403185,12221.762088594012,10428.872704314452
13157.022346476604,12825.359336422958,10992.783965784434
13476.894913810711,12974.877767484062,11584.017425209453
14839.18665890124,15466.036535439143,11520.610939988355
15829.199158978634,15716.676978689957,11334.436982301866
15014.8378125356,16229.866396695365,11862.900140190119
17032.81289942076,17396.739056172104,10995.99289954351
17043.30381315937,17108.46624320943,11829.768068040024
17106.251646555003,17960.954825967983,12460.81790798467
17256.973451255228,18702.746246603594,11674.571758058175
17250.85390284368,18260.833314653533,10826.871168727537
16914.27319107767,18394.750334304757,11512.212616918276
16480.132459070264,18360.95851625988,11009.855506125785
16997.101122519874,18318.741732422564,11109.88632955174
17245.48602385386,17722.46515706495,11498.606604418843
16109.679119918315,16473.832201773104,12444.4787335415
16308.447787249144,16698.944504320414,13128.430806961253
16404.108635911158,17250.94447466013,13153.586375002564
16251.506433695937,17441.662515667816,11656.939896895308
15861.040913195202,15970.365931969218,10865.997764742538
16498.136698424387,17285.11904160378,10268.201013854963
16667.599660158005,17053.465840166635,10484.376168232418
16872.337534971586,16400.788770313007,10748.652049203907
16884.62116019365,16344.291889391989,10481.282344856345
17047.38669833504,16703.315615094725,10257.785010618069
16511.405236688068,16660.793647075367,9750.274139777293
16316.128377118006,18082.340366616765,10196.86008259142
16434.857461685966,17644.78806693659,10319.918088205852
16972.967567878648,17397.06419646415,10921.852507092999
17321.194322831656,17458.244446381716,12385.81150572391
15663.589444019532,15781.506602360412,14371.432398319863
16378.405452345489,17065.546736808537,14663.945943896904
16757.07359312599,17076.5411405812,14570.796472609556
16386.976593653362,16772.719444188646,14411.496059663616
16133.734224462574,17349.014177358084,14076.53442147592
17390.251245172,18535.271824378833,15769.10084160012
18621.94511321118,18323.325079326023,15532.675767570008
18807.21003487568,18451.85819305277,14543.696255294695
18376.591727827516,18505.19468590255,15172.251492213325
17884.09011315844,18330.646507942707,14244.625941474442
17787.613827564608,18266.387884766,14797.887528960462
16256.522889132464,17537.497954566585,13348.304038881763
16336.463080551288,16870.31689636977,12529.940251424512
16019.070832350544,16726.270671624297,12944.940194356228
15403.88784091129,14729.67710664247,12226.658919798392
14622.043129669704,13893.197529543586,12951.34863577912
14983.971700108854,13776.789418391989,12612.333214347931
15089.707649791948,14097.398935301417,11358.756955712302
15611.275692458617,15677.691906948156,11700.74538908381
15644.606463096081,16197.89162952014,11628.422160280139
16365.672776610827,16984.515438622657,11293.242868741681
16821.03701112213,16706.7459645975,13715.746260691585
16839.978285170353,15769.26086281915,13883.934181966697
16693.22198458535,15447.635208773218,12430.59115643309
16896.188744452986,15813.249698563262,14087.975055897079
16900.072316601876,17539.37016295002,15814.204625574417
17177.388106725943,18571.61814292745,15644.85569590812
17535.749217043725,18726.521983535004,16071.601629252491
18649.925635995398,19114.306711638004,15731.551626033843
19338.98358878999,19593.084631360074,16579.460339909732
19745.10428248981,19658.786438759686,17550.572427857955
19796.49165265404,19562.76645503994,17102.58052270381
19981.43604874332,19554.11568030271,16667.245924538358
18755.701512470405,18496.10446594553,15865.481584167737
17896.979889360002,18340.963041330702,14966.806639689945
16790.115751556343,17903.27492745813,15280.936969907087
16727.14799359964,17616.34256257213,15922.67833411782
16630.6365057459,17279.684478041454,15666.470195759657
16773.99537537503,17816.69433289345,15608.10368850572
16635.738536284465,17796.643837682164,15997.624176533302
17282.594594957834,18415.754919117804,16957.073648233873
18064.800794779552,18734.693841240685,16405.270351485582
18654.320898175334,18732.024880468492,15434.77820356067
18805.20962521965,18604.636285466302,15779.134152695697
19119.40359086812,19107.189897501175,17048.227045672058
17657.414907197293,19225.98262947197,16033.001980551098
17161.163617814585,18269.49900895851,15989.338505787571
18005.65689319116,18485.984458458333,16906.92837493081
17182.904645569033,18409.436013176462,17290.40247835884
18351.58951729063,18924.102866764348,17107.275683396067
18554.702963927026,19687.926647185788,17208.3497035154
17958.661478893784,19477.777455478597,17445.38382028456
16934.582788812506,18583.403969352123,16587.28285594358
16423.07602150903,18211.609517530327,14722.685610133383
14190.41805660456,16271.595911401111,11542.018305167789
13464.4597001556,16142.462477544688,7622.784369697798
11224.780084472766,13890.157029310802,6037.100824212316
8018.803635106125,9189.13275983038,4569.214272134695
6189.992779767548,6763.394164040514,2720.337341897875
5199.341263976217,6689.440490131716,2610.372976260939
5056.946118434231,6209.400643406854,2529.5207281635976
5449.927502732681,6211.622701328279,3621.761623820754
5351.844490967638,5758.4930809216785,3623.1369079948718
6002.830480338337,6771.242762705254,3976.096356931432
6909.080032296274,6667.105353128292,4521.435833708733
8151.79385514601,8533.07142810438,4924.543587890383
9328.629755985743,10338.890314095794,5274.207920692204
6936.625391892448,8209.160359325135,3270.3826706806685
6701.963693367505,9097.205642075009,3380.1197569826786
8336.087867657983,10490.3692766632,4858.057496139689
7887.010838032135,9619.509401663146,5292.312526327837
10388.806626824866,12884.928314258465,8383.194911084021
9416.387177136925,12746.909985870556,6977.146426040492
12989.860556253741,14671.655134625027,9778.237152107502
12094.718813457188,13847.410828285003,10722.807329779753
13911.08396255429,15071.834865586585,11961.63574147189
13171.044031718218,14457.468707732376,11971.31027284346
14392.789693507051,16175.76554602306,14683.701027561052
15084.26073280125,16962.3794432074,17286.418816676334
16442.32992946469,18033.343774350564,16944.997821753943
15979.360217190397,18680.963189177015,17527.22315538217
12968.548580157589,13818.219348045865,13040.524831379062
11735.049516251442,14192.098719267928,15389.31867439565
14549.638399795489,17288.952527369267,17510.588667494972
15705.121452423127,17308.060371117754,17393.817889748792
17177.8512363728,17023.097546853925,16659.419802029544
17575.117148753663,17479.295010238915,17379.17715945788
17516.500835376733,16816.325808439546,15739.297889401594
18592.228954088194,17895.35119358443,16073.852322810402
17804.606816865497,18171.357894937493,16334.978933533863
17130.52460919331,17834.97199215232,16410.62402885436
18155.4784963127,17893.731759128244,16689.709600164904
17815.510444350526,18059.42048059324,16309.120138156713
16654.947177073016,17187.584575645604,16016.436289505597
14454.826614930396,14444.184417705912,14258.547177518138
12908.995775720094,13570.270401434653,13284.302010347656
11519.60312127792,12734.592013989697,10530.863456380403
10267.924551969047,11865.41740017933,9781.135898595872
10720.138650921757,12214.661552225654,9464.044420301498
12580.57803843508,13389.037439019417,9239.12203962338
11678.762102739776,12166.727241319251,8343.404435429986
11258.876072282406,12089.042239589522,7649.611123346852
10354.105456214125,11556.555931872346,6908.594261186915
9635.527316479345,11590.95363874286,8008.8206883909525
9504.953977604764,10876.17796749857,6378.18658872204
6472.197330394572,9162.902176366322,5124.061828804006
6450.458414782417,9009.394594003992,5486.067025069567
7338.47582909666,9980.710214954452,5766.200335063547
7204.426159514915,7947.092540343067,5048.213464058422
8472.187832009224,7048.858328197132,5312.7324082974
7726.952324456616,6519.794082007852,4320.2641102831485
7446.666387684288,6953.6823724595715,3223.526960571022
6592.784526301982,6533.502848753874,4352.316808392101
6918.977672963073,7465.736419048248,6896.9848969495715
7846.849647884013,8538.07576991557,7183.322275116731
9562.481025959623,8903.192352110085,6845.872736213198
11925.957282797854,10965.903973402668,11523.238956789766
12699.350728290401,12436.807605432197,12976.943833846033
13279.993375825337,13219.456941804145,13473.962366326537
14624.177730218296,14689.296058046471,15057.604086503401
13683.16183254423,13547.95408958651,13336.445307456785
13903.639924026285,14372.650434150662,14715.91814461187
14867.48583893423,14105.133029891997,15123.89414220679
14600.996479901434,13889.412994205226,13366.775720134598
13995.806301203052,14321.601556986718,12818.000020780533
15222.663216396444,14253.632366496366,12376.896257490826
14462.730543906142,14474.347859745332,11231.076022022688
13446.151169739607,12682.961723430115,10923.981666202735
12769.32299578302,13434.877894667121,11668.50814878491
12056.16373313864,12277.103335549857,10683.115041286794
11716.953407676141,11854.266511323047,10765.649508031769
11859.772041484817,11618.900685871797,11250.45346279944
12031.621080621208,11365.64771881498,11736.722158435692
12710.520868936968,12400.804967219115,12689.960307531383
12775.878267659535,12969.264143294198,12203.78999245438
13948.301404134814,14834.098603420713,13765.081572237894
14461.517733182274,15295.87779033809,14788.57346427322
15232.898872220583,16131.126665367286,15375.222848789737
15215.385581640836,16475.99584615973,15097.431963873312
14848.166777775525,16089.157232141828,14090.487070929024
14608.254547561035,15711.794023209697,14284.427167191074
15369.720014306511,15443.241715438575,14252.561381615975
15433.03972326915,15726.126212816327,14996.740887812459
15000.30609107563,16307.396005409346,15097.381586963711
15644.762619746181,16406.5165883607,15090.523983797824
15422.835978169105,16953.37005087284,13850.121296670504
15291.92492126389,16814.34769374215,12942.386836247253
15903.159665315981,16371.637882903802,12886.743352398666
