kpx_group_1,kpx_group_2,kpx_group_3
14564.411,13996.16,13579.433
15123.705,14546.676,14261.379
12222.188,11516.043,11018.94
10176.448,9742.158,8597.868
9950.001,11038.232,6298.5977
9615.305,10398.69,5173.2573
7927.6074,6830.008,5032.194
5247.622,4353.7144,2922.0173
2476.829,2391.1208,1133.5197
942.5232,607.68427,248.02803
966.15625,0.0,275.2038
604.3357,0.0,389.40762
272.65085,0.0,383.07538
60.28802,0.0,578.6128
845.8607,768.3743,508.861
777.4291,973.709,310.02377
1485.4302,1117.9283,1229.8726
900.38477,1428.8098,750.9734
894.04663,1026.3048,731.6097
924.90344,906.94727,596.8969
940.33435,652.7787,254.39839
969.6816,879.16364,400.3302
975.7398,1034.2501,431.37753
1620.9464,1377.1914,955.0901
1017.23224,1035.4109,758.4527
1096.1478,1331.9026,595.6263
1150.5059,1170.2395,710.4115
1331.9642,1256.4572,1028.1152
1539.8157,1284.5702,693.91473
1521.2162,1503.466,1114.8342
1511.1497,1680.1803,966.3012
1055.5352,1258.336,1032.8164
332.4174,415.44684,358.392
72.976715,3.4476116,353.23795
204.04265,0.0,587.6792
298.02576,0.0,664.7778
200.66353,0.0,560.3445
137.69174,115.867836,457.46194
261.21506,152.90372,411.01028
614.49927,179.98047,417.4047
508.9461,0.0,507.31226
309.24283,0.0,455.8226
419.5067,0.0,419.10004
412.38477,3.753149,575.7235
372.12946,216.35197,527.91223
337.8168,303.9203,669.18665
406.9368,341.42056,496.92416
419.37814,198.81615,570.6185
437.77032,368.86176,426.06094
723.7702,586.14984,383.38556
1179.1018,925.4533,614.0603
1428.6559,1429.7299,1054.5853
1591.5459,1583.4033,1071.9691
1185.7886,988.6874,982.8097
1033.0007,927.4572,600.00146
1327.9656,612.4442,235.82668
328.62125,122.85333,337.53067
0.0,22.914522,0.7771401
207.41727,232.70027,110.00627
114.234924,0.0,158.96268
343.33713,117.85847,160.7644
349.8954,283.97147,246.65846
672.3106,390.2458,253.37888
992.47766,599.56476,424.40607
1015.8819,1160.5216,827.3795
1862.1763,1982.0592,997.0847
1011.08044,1136.06,281.4396
921.26776,1223.5417,1180.4349
1357.3129,1219.3481,1079.7638
1213.8516,1065.2605,1038.8279
1350.0162,1344.9579,1079.5284
2745.614,2200.7434,1593.7291
2360.7551,1747.4819,960.84015
1838.1833,1748.8615,1041.803
1525.5344,2682.122,1371.9525
1567.2532,2134.7634,828.08746
1081.5061,1438.7653,225.36073
1320.202,1466.1293,854.26324
752.43756,569.30975,600.34143
563.88824,178.11404,93.8358
266.0455,32.44688,113.84741
149.05995,94.895294,94.59325
2179.9182,1612.0558,1463.9252
1642.6566,665.93054,878.3764
945.91284,246.17958,382.05865
277.4644,624.25287,0.0
1101.6195,1166.9354,174.57211
1423.6052,1617.0564,664.1211
2150.9287,3192.038,1546.9111
5911.073,5939.8457,4332.8813
8510.002,9181.0,5123.1235
9653.312,9577.034,8380.954
9657.95,11332.262,9842.324
9402.973,11968.754,10755.07
9712.258,10885.099,10995.611
12666.045,14067.201,13139.124
15107.877,16017.523,12672.818
16377.409,16486.75,13925.264
16639.715,15902.652,15496.661
16594.133,17216.436,13892.137
17300.521,17086.025,14667.659
16265.129,16253.112,17071.084
11800.689,16202.184,12967.626
16111.121,17811.385,13838.725
18306.027,18887.434,13880.457
18444.918,18324.562,12611.084
18585.193,18409.992,12180.152
18660.95,17448.967,12357.39
17935.014,17555.355,11691.123
18205.945,18379.363,10804.894
17789.055,18585.643,12234.407
16305.772,16597.922,11011.719
16387.223,16485.057,10770.337
16207.493,16362.282,13369.323
15262.088,15634.527,13736.4375
15515.196,16030.791,13037.98
16246.13,16326.24,12938.584
15539.233,16020.81,12252.502
14878.437,16068.038,12278.101
15837.365,17291.572,14177.226
15770.384,17895.715,13974.846
15163.613,17397.414,12247.578
14636.282,17126.277,11648.085
15799.349,16284.178,13844.558
15266.023,14887.8125,13391.827
12148.488,14100.592,9870.688
13241.585,15110.136,11041.422
13432.018,17465.4,12734.909
14154.417,15238.931,14230.961
13053.013,14440.614,11879.715
13287.588,13217.089,11484.894
12940.878,11739.254,11070.192
13244.543,13076.169,11476.43
13666.561,14107.479,11377.087
12950.526,13017.358,11465.963
12116.43,12855.248,9617.154
11181.575,12041.867,8384.763
11045.885,11096.181,9410.672
13681.482,13093.233,10071.844
11788.551,11352.821,10443.779
13709.269,13250.137,11905.06
14505.592,15145.166,11141.38
13814.25,15393.269,10726.622
16116.522,17741.986,10337.133
15726.345,17003.104,12010.625
15969.126,18216.105,13280.324
16299.344,18364.521,12225.966
16006.395,17795.875,11332.359
16145.215,17751.693,11948.956
16051.365,17615.57,11587.473
16286.995,18384.088,10943.991
16235.819,17046.725,11295.967
15317.331,16117.095,11780.89
15558.686,17086.453,13005.2
15598.088,17508.457,13352.489
15977.121,17297.082,12379.401
15158.077,16075.056,11952.626
15788.67,16856.531,9182.592
16824.459,17171.557,10104.162
16395.148,16480.24,9550.501
16367.265,16889.072,9069.185
17270.773,17279.885,8695.114
17147.348,17250.943,7821.6577
16318.68,16957.121,9081.364
16180.29,17575.031,8723.601
16626.498,17896.855,8376.521
16469.834,18070.633,10209.577
16959.92,17020.441,13004.411
17709.807,17759.629,13629.521
16997.83,18052.03,13943.417
16560.623,18040.48,14620.746
16917.83,18966.89,15118.813
17758.275,19382.547,15245.648
18531.307,19761.635,15036.118
17849.475,19582.004,13896.271
17606.604,19618.547,13536.511
17213.191,18814.895,13868.103
18093.375,18664.691,12943.859
16329.772,18243.14,12550.026
16448.85,18073.197,12819.037
16196.723,17349.652,11955.89
15303.44,15916.59,10644.217
14493.488,14804.688,11967.03
14704.539,14707.15,12823.29
14995.947,14891.25,10616.951
15383.469,15327.165,10533.979
15425.411,14747.635,10550.391
16201.493,16930.707,9057.412
17556.535,17766.236,12650.236
17304.143,16728.115,13907.087
17192.338,16783.898,11830.884
17109.633,16190.793,13867.657
17503.594,17796.316,13740.509
17864.98,18499.469,15012.927
18689.926,18578.543,15911.934
17500.188,19217.191,15420.644
19296.477,19911.506,15358.974
19615.305,19834.422,15852.449
19638.547,19782.227,15870.063
19042.023,19968.246,17137.494
17939.68,19033.709,16197.086
17399.078,18189.113,15446.744
16278.351,18011.709,14283.248
16674.611,18035.69,14772.142
16393.986,17412.236,14512.78
16811.385,17917.93,14716.663
16957.467,18376.756,15053.135
17208.13,18968.676,16424.982
17013.316,18665.342,16416.482
16985.092,19088.805,16113.197
18710.314,18929.818,17104.223
19306.35,19188.438,18118.32
18426.508,18513.047,17399.959
18126.814,18502.383,16743.992
18508.184,18213.844,17043.648
18818.086,18476.799,16312.199
20142.885,18994.492,16820.734
19373.154,19264.99,17803.396
19531.326,19290.818,17244.953
19069.299,19269.258,15675.46
17065.371,18554.893,15104.999
14853.29,17049.979,11883.692
13783.149,16190.409,8884.563
12602.778,13588.515,6688.957
8327.486,9325.917,4531.713
6034.369,5849.344,3632.0132
6526.9243,6557.375,3275.3213
5512.6577,5447.583,3388.6836
6113.3516,6061.636,3975.5398
5387.658,6249.3823,3706.061
5835.8096,6956.1714,4172.5625
7217.343,8239.24,5066.955
8025.394,9072.973,5239.0366
8239.312,9619.652,5147.503
7231.872,8382.9795,4262.464
7466.662,7704.401,4746.6
9774.223,9775.422,6355.114
10426.834,10499.782,7101.337
11631.409,11558.275,9466.0625
10087.289,12213.889,8981.757
13303.838,15609.235,11753.603
13858.723,14852.611,12794.487
14509.922,15956.378,15011.009
12834.019,14826.311,13289.897
13452.966,15382.583,14902.086
15087.443,16670.941,16413.414
16291.858,18797.46,16690.09
16478.78,18488.713,15826.018
13691.92,15374.31,12225.165
13409.055,15938.136,14829.011
16648.895,17815.875,16987.803
17574.379,18396.107,17346.752
18237.908,18413.53,16575.646
18477.857,18562.459,16698.736
17937.594,18045.646,15762.6045
19281.3,19027.582,16241.363
18504.438,18499.477,15673.219
18233.754,18475.51,16026.305
19405.574,18175.748,16671.162
18104.9,17807.975,15750.608
16794.775,17197.309,16351.932
14034.568,15113.264,15949.447
11956.128,13154.181,12108.22
11928.06,12856.823,11778.587
11031.157,11794.339,10100.95
10966.425,12449.759,9416.376
13285.003,13667.515,9082.252
13362.848,13314.886,9707.087
12861.714,12952.761,8895.02
11590.22,12349.707,7966.071
10507.025,11921.1045,7753.3154
10768.142,11800.372,7871.3735
7924.458,11211.058,6892.425
7199.2114,10223.693,6778.8315
7364.8594,9942.511,6598.238
8241.963,9094.702,5369.7744
8694.033,8504.483,5324.623
8398.636,7847.1006,4969.4346
8596.193,8156.485,3942.6523
7230.8794,6768.7183,3593.7827
7532.2197,6154.3657,6152.8906
8918.258,8089.2515,7191.4707
9677.877,9019.73,7077.083
10453.81,11780.305,10377.017
11553.658,13647.81,12995.387
12358.499,13971.975,14827.397
13695.619,14440.322,15926.649
12436.477,14821.217,14422.419
13462.889,15331.064,15719.794
14386.376,15743.071,16087.519
14334.118,15567.652,13243.948
14110.937,14788.415,12496.741
14865.927,15516.81,12224.446
14205.579,15147.706,12687.092
12381.473,13628.383,11569.212
11909.9,14664.088,14005.964
11324.962,13543.613,12972.746
11071.557,12585.846,11823.485
11420.082,12269.573,11709.358
11207.884,12343.608,11160.63
11686.374,13480.675,13106.827
12736.219,13748.532,12571.603
13964.964,14306.125,14613.392
13897.102,15282.258,14788.885
15099.512,16483.334,15162.896
14982.227,16830.568,15823.576
14964.096,16283.476,14924.835
14736.004,15744.72,13725.822
14672.389,15894.237,14922.037
14663.471,15461.814,16065.954
14676.623,15966.355,16209.932
16022.128,17493.578,15165.596
15934.245,17688.98,14694.354
15547.287,16812.64,13153.247
15255.87,16680.018,12987.846
15784.72,16874.496,12662.309
16070.595,17535.373,14693.574
16299.132,17541.402,15009.09
15867.609,17905.89,15098.48
16141.305,17708.145,15465.309
16160.879,17200.02,14817.007
16378.025,17382.652,14533.342
16935.746,17220.58,13858.38
16262.81,16785.902,14257.403
16876.867,16906.44,14128.293
17347.1,16846.084,14236.609
17199.725,17136.621,12421.936
17292.445,17392.617,12917.018
17249.156,17353.81,13197.589
16873.953,17539.588,13534.5205
17141.871,18104.984,14925.617
16621.754,16905.812,14387.039
17284.01,17303.023,16215.472
17613.422,17911.771,16200.186
17261.033,17597.477,14417.311
17851.564,17921.299,14160.937
16366.115,16342.465,13360.576
16641.678,16594.932,12516.6455
16671.002,17133.62,12053.234
16460.035,16790.79,12392.691
16665.95,16907.535,12063.534
16896.137,18206.629,12622.431
16490.092,17407.492,13169.456
16281.764,17303.824,13336.56
15994.674,17112.383,13532.611
15742.881,17051.89,13215.513
15880.877,16643.277,13777.063
16306.795,17027.297,15072.076
16111.536,16737.473,14367.964
15963.22,16664.84,13852.546
16505.748,17167.113,13964.343
16748.887,17275.729,14376.387
15560.29,16233.736,13902.036
15386.071,16070.008,14953.086
15124.474,15418.248,14931.611
15565.881,15489.988,15436.417
15693.643,15915.925,16122.429
15459.396,15586.541,15948.606
15646.528,16072.02,15748.079
14494.056,15764.882,14810.367
14513.815,15917.383,14635.276
15071.288,16722.852,15307.949
15221.366,16100.902,14245.3125
14911.64,16928.9,13690.875
15158.186,17334.299,14183.786
15072.911,17831.674,14460.753
15645.501,17811.762,14475.34
16112.982,17779.95,14773.408
16122.801,16707.596,14405.045
15291.55,15448.577,13698.169
15809.982,15470.294,13381.909
15723.83,16705.25,14347.831
15868.524,16111.524,13177.531
15520.094,17047.266,14484.626
14605.77,16760.293,14820.231
15184.489,16774.107,16164.421
15352.32,17191.135,18353.807
15807.102,17202.887,18620.723
15986.715,17065.2,18657.05
16548.146,17824.963,17643.76
15869.185,18213.854,17997.92
16862.732,18940.467,18096.666
17192.191,19277.701,18933.617
16049.591,17074.309,17251.326
16103.693,17811.943,17435.773
16333.811,18760.275,17245.01
16322.112,18770.893,16415.725
16004.037,18511.604,14195.818
17997.543,19189.764,14852.319
19254.12,20693.088,15169.293
18735.967,20222.328,15173.765
18223.01,19646.697,14470.623
13529.164,15752.508,12286.645
11397.085,13489.75,9664.487
9508.395,11067.985,8942.537
8850.032,9413.119,7041.9224
8518.671,8748.001,7184.059
7392.743,6905.709,5227.6494
5882.909,6056.3813,4964.664
7316.4897,7965.7944,6342.278
8854.127,7818.324,6118.1094
8282.664,7324.421,5865.2554
8115.747,7402.355,6698.382
8908.368,8642.691,7022.2856
8944.103,8243.929,6931.2285
7035.4834,6636.305,6282.347
7269.0215,5799.678,6738.876
6285.7363,6349.833,5326.693
6176.9517,5654.079,4457.93
8786.038,7183.304,6338.805
9547.055,8834.98,7131.262
10146.112,7829.502,5990.87
9602.586,6988.4155,6964.543
7834.897,5921.024,5234.71
7180.3594,5527.3193,5039.0728
5201.5703,4919.7246,4059.0554
5884.698,6105.578,4172.822
5351.1807,6876.8423,5224.1147
8528.265,8297.295,8187.331
6459.3223,7011.992,5785.91
4908.4546,5165.3604,5156.896
7290.026,6332.8726,6008.009
7084.5195,7571.9834,5988.077
9255.706,9893.833,6900.6143
11370.055,12068.874,10517.956
14519.678,14443.067,11709.42
14846.011,15800.1875,12148.182
15595.346,15333.66,11646.341
14340.367,14320.087,12064.641
13454.506,14598.744,12316.062
13952.749,14133.6,13958.199
16128.543,16326.126,11675.184
16155.819,15936.18,11398.305
17788.148,17509.377,13703.458
18493.041,18251.777,14069.142
17802.447,17861.068,14477.807
17412.654,16336.882,12923.667
16720.293,15020.488,11949.105
14849.551,14251.48,11121.266
12361.958,12466.776,6794.619
7936.7754,9094.782,5900.873
5495.456,6252.178,4814.03
3738.2087,4363.277,4487.503
4297.504,5346.6753,5126.4727
4626.8813,3830.2612,4138.495
4009.6953,3184.0078,4569.1196
4448.8184,3192.7644,3672.3608
5381.3096,4636.548,3590.0703
4792.0537,3889.2458,2572.9766
5270.4897,4277.1675,2768.377
6796.026,4925.1147,4116.364
6686.994,6075.978,4471.3
9666.258,8232.19,5044.514
11288.915,11077.893,6207.0
12400.254,11670.3955,5940.8804
16265.039,15675.982,11454.313
13172.513,14416.597,10297.248
10683.456,11318.958,5518.1074
7703.826,7929.8574,4869.4854
3801.6206,2464.8142,3229.6821
1483.0398,1532.8165,1059.8945
1957.2416,1764.2667,916.6767
1975.2253,2226.2722,1213.9077
2231.5544,2333.5571,947.5419
1149.452,1426.5837,607.3739
1002.411,1215.3065,633.0147
441.26904,711.0385,379.3434
369.40363,644.3565,424.5877
468.9526,502.00754,327.6385
626.14124,294.79996,215.04034
723.95,714.5336,217.64055
514.22754,611.07227,496.89026
558.9067,673.66925,463.2735
497.79492,347.5333,190.84357
506.63828,47.37987,265.37872
576.5277,54.2645,349.74918
686.24115,0.0,639.8475
413.20383,0.0,253.37434
510.7704,0.0,237.65392
656.09985,0.0,478.13046
1690.9758,448.25256,1091.4918
2356.5198,1295.0958,1765.9465
3183.6626,1585.1387,3125.2854
4050.7039,3608.3513,3805.316
4160.6704,4409.835,5217.3325
5297.859,5105.146,5366.6943
5548.397,5163.3433,6133.17
6539.943,7724.5405,6444.805
5808.3667,6846.6406,4973.1284
6074.1646,6507.484,5380.467
4349.688,4201.677,3829.0525
1837.4855,2337.6074,3346.3992
1318.9343,1158.5363,1486.9163
1972.8918,1635.1273,2453.7446
2251.545,1960.3977,1472.5486
3266.6619,1951.6171,806.3903
3919.584,3215.7815,2499.1995
4673.347,4986.4204,2948.7388
7029.9766,6802.495,3395.1638
7155.6274,6098.873,2984.2646
5219.4844,4776.2983,4382.572
7437.4487,7099.85,4485.971
8774.681,8439.806,4362.306
13216.575,13130.42,9981.344
16760.04,14933.405,12518.942
15883.966,15987.204,12884.019
14856.725,16782.25,11609.598
14917.008,15891.576,10973.579
12054.159,13090.408,8432.38
7504.5176,9337.903,6038.9297
6540.1265,7346.114,5197.576
7061.977,7142.276,4781.221
4534.966,5182.4614,3265.5125
6313.812,5879.4766,3373.4058
5993.819,5462.033,3246.8755
5229.471,4843.088,3855.6135
6418.0044,5316.264,3143.3208
7027.105,5841.788,3975.689
8842.878,7328.906,3967.8672
9592.465,8604.782,5107.769
10309.124,10176.21,8043.3027
11006.702,11164.929,8249.923
11858.75,12873.258,9293.679
12171.825,13671.145,9149.4375
13172.785,14587.557,8553.519
11824.035,13473.231,8314.056
11265.104,12438.889,8745.381
13113.907,13826.556,10366.755
12613.248,12472.174,10726.916
10730.782,11057.638,10171.673
9215.243,9545.587,9663.367
9838.293,11565.097,9242.405
11740.902,12552.493,9136.988
14844.381,16149.797,14546.862
16691.709,17671.842,15158.41
15779.966,17943.11,14947.496
14581.571,16996.92,15300.659
15286.157,17043.87,17342.008
13060.808,16222.462,16770.842
12743.705,14430.393,16238.233
12652.395,14255.211,15690.253
13592.781,14412.196,16695.25
13819.451,16313.879,16524.637
14290.598,17605.28,16332.08
14647.691,18856.975,16219.803
15266.887,18904.223,16823.84
14767.159,18405.434,17424.994
13703.255,16309.322,15486.62
14434.258,17369.154,15887.247
16898.174,18905.361,17306.87
16609.604,18594.396,17638.582
16719.953,19111.451,17547.584
17865.037,19231.715,16051.845
17237.338,19086.932,15302.757
17105.324,19062.215,14581.126
17266.092,18637.621,14388.833
14327.245,18531.729,14450.389
14085.905,16901.553,12485.289
13780.717,16548.008,11174.092
12737.995,16126.952,13365.06
13069.322,14249.172,13556.932
13608.876,13736.147,12833.041
13788.177,14572.469,13834.178
14036.044,15295.597,14191.598
13733.62,14782.878,13381.029
13846.004,15244.6,14107.352
13029.177,15487.128,13640.694
14221.81,15044.452,13721.947
14198.606,15449.77,13602.332
13012.262,15321.623,13145.054
12838.241,14103.966,13783.867
12762.818,13811.834,13575.665
12849.797,14272.087,14874.311
13614.894,14580.82,15858.542
13793.4795,16173.424,15903.301
14557.346,16663.117,17185.863
15448.34,17739.26,17256.754
15998.94,18392.096,17805.184
16554.744,18406.23,16915.736
16699.615,18685.957,16678.389
16210.05,18463.924,15861.289
15495.759,18225.973,15717.212
15376.856,18114.836,15833.918
14589.043,17376.611,15669.373
13152.97,15860.99,14139.066
12082.1875,14526.051,14104.727
11832.329,12874.299,13054.742
12149.463,12056.808,10982.926
12020.796,12330.394,11548.489
11785.259,12148.335,12093.867
10158.819,11269.494,9531.536
9409.431,9833.427,9189.65
8813.91,10920.35,8461.778
10694.892,10203.921,10081.23
9674.879,9649.552,9417.583
9465.846,9945.392,10122.028
9662.9,10444.119,9871.897
9840.715,10020.546,9578.083
9289.541,10355.691,8502.572
10122.045,10565.937,11175.025
11638.322,11889.881,12159.24
11818.495,13868.14,13804.553
13093.475,13871.704,15503.757
13461.965,14748.153,14599.355
13359.274,15092.224,13625.001
12920.7705,14735.12,13330.414
11304.712,15079.605,14246.95
12302.747,14248.887,14897.129
11861.433,13207.757,12851.558
11688.314,13750.641,13692.226
9780.662,10931.476,10960.495
9860.362,9990.881,10763.019
9870.714,9827.206,10532.22
10193.285,10409.22,10687.149
10460.553,11941.551,12169.524
10279.413,11943.556,9989.76
11494.712,12790.772,11901.724
12365.242,13134.504,13165.775
11937.996,13155.247,12132.685
11402.718,12824.729,11819.543
9620.937,12364.537,10439.676
10657.695,12962.206,10620.693
11252.393,13657.357,10401.933
10430.279,13158.239,8948.797
11338.684,13926.139,8661.477
10812.68,13156.804,8777.9795
11090.234,12614.918,8537.287
10923.8955,11930.223,9945.63
10676.89,10954.005,9379.113
9627.456,8746.588,8778.422
9415.263,7498.837,8898.31
7485.9956,5384.192,8017.4277
5580.98,5993.131,6305.9863
5544.659,4953.231,6271.3965
4721.935,4967.8545,5429.1284
3031.756,2704.9744,3047.9724
2207.343,2728.5994,1268.822
1382.4918,1591.0212,1259.3005
2599.101,3192.4937,2877.8828
4031.355,4368.2534,4323.508
5471.1597,5310.456,5595.3345
3627.3093,3755.4585,4304.7153
3236.0608,3659.6873,4814.9736
3825.4482,3615.7964,3484.7678
4242.449,4548.5156,3085.1316
2246.2507,2880.0737,2256.9087
2817.945,3076.1934,2350.1304
3966.9163,4273.045,2696.4492
4139.0117,3397.7407,2726.427
4199.657,3434.5933,2634.313
4137.3335,3720.9753,3676.452
5061.7256,3999.478,3468.1296
4773.7354,4755.342,3805.2056
3880.3748,3771.0396,3013.798
3647.1724,2858.8796,2768.8708
2403.4407,1478.5638,2596.383
849.9865,1068.8336,1581.4755
559.2584,336.16953,1603.2231
0.0,220.03737,1378.0222
0.0,653.3725,979.63354
0.0,341.83325,585.5583
177.1632,392.00763,1050.9879
1177.081,822.4404,1914.3461
3937.8481,2900.5012,4181.3667
4023.2312,3170.8245,4148.782
7670.4004,6170.6274,6438.4663
9698.739,7215.7485,7352.3506
10416.124,7252.493,7569.472
11988.022,8820.462,9207.885
12946.106,10603.083,10257.917
14388.287,13152.297,11739.219
18206.105,17336.936,16977.135
19132.605,18194.164,17249.943
18608.143,18445.914,16818.158
17354.58,18550.78,16454.703
18739.717,18590.154,17524.576
18741.127,18767.385,17321.414
16369.754,16137.274,13521.53
14731.884,14929.733,12912.6045
14022.985,14526.596,14133.702
13233.435,15598.161,14895.305
17142.588,17941.242,17675.29
16185.648,17943.18,17741.71
15309.049,16530.916,16566.89
14304.154,14067.567,15341.423
13281.526,12628.007,14301.297
12420.477,12778.905,13515.185
9199.438,10151.331,8060.105
9952.065,10894.426,10266.8125
9157.065,9991.208,8220.392
9021.734,10040.411,8474.583
8271.201,9887.541,8945.104
8245.501,10750.008,9987.767
8885.043,10953.1045,9879.202
6048.1006,8515.535,6915.193
5610.8516,6416.134,4709.809
