kpx_group_1,kpx_group_2,kpx_group_3
16999.27427524906,17886.883636110615,14131.478015722014
16482.953228547056,17217.514582991254,14504.530105974698
15917.576638981922,16569.317854074856,13725.418564610623
15599.953789663768,17092.80277589849,13681.14255391424
15546.123522004722,16059.023389605793,13242.565323700437
15205.017783105517,15532.58654133542,13068.205647821254
16104.753930626366,16308.132415288548,13449.133358787847
16312.346110410726,16185.849037897224,13941.47876767426
15961.242523964906,16213.950155131275,14117.397041981994
16424.458696887395,16529.415323186004,14325.722968187378
16342.56285396007,16307.59057291185,14519.40241308038
15378.955900779398,15158.19377198158,13473.967176075816
15173.51555529658,15252.456968288483,13470.048609128202
15086.896992648402,15042.937971472169,13650.089659188403
15221.040802492424,15009.624678701046,14307.339403196682
15269.082837211976,15134.043958634184,14478.601513340374
15163.244223423535,16153.267218858276,14979.315315153037
15509.571395400228,17398.217407270844,15338.66184236263
15044.826494148407,16440.07133154408,14889.876075193451
15253.914888064988,16957.48274036369,14845.721400277216
15309.68594750951,16891.081211819284,15457.241430565911
15449.22514872018,17064.281200998055,14926.575849044651
15618.944198202262,17421.859303442965,14897.330340948849
15656.538228908075,17992.179039311537,15417.461480776567
16040.1228382852,18012.675887830013,15540.02841092576
16062.20498419781,18331.31859872252,15493.844673687207
16728.331137159228,18269.604058681023,15709.988803470465
15680.097253223292,17599.885776386094,15077.523446175774
15383.08068139941,16877.115023626153,14411.310212490574
15120.497246777055,16897.02729443246,13851.663614039733
15183.509397142188,17256.263656589115,13927.366584540396
15524.76737761274,16643.32617560147,13247.453022390857
15552.282010518576,16207.989102205112,13625.408365886862
15195.609761650361,16186.358300996138,14601.301916587556
15553.815598185625,16735.16482593045,16022.308592318803
15960.252091388467,16922.33579649975,17462.552574547342
16419.732238013195,17802.26379825802,17796.763933680508
16248.78684996697,17432.53451708459,17490.609049599963
17918.02269796501,18803.198949508944,17961.004043066052
17104.609053723038,19018.021001329806,17767.90533852693
16682.334363892074,19682.67188771024,17865.34375815004
16982.136065239574,20209.111231724593,19164.97057523893
16230.037431931565,18036.830871088532,16510.830061084183
16833.94575477841,18503.100987952268,16769.80929521402
17555.43590997885,20320.44158768808,18012.757863616796
17562.5477307412,20027.499503261985,16049.300990337639
17986.35088327936,19665.262514168484,14890.06143199867
18698.302728766597,19869.484228379,14872.933426473226
19232.74935327346,20157.507909370586,16137.073865448774
19157.74107215507,19955.44531964614,15800.45614456776
17420.848785409435,18342.219670018483,13953.124863880561
13971.290376041556,16269.401614807892,12276.372994629404
11884.090437821771,13820.164902909237,10645.457421376721
9676.974269884155,10994.034100606812,9429.53269323957
8978.6615348152,9512.229862397779,7872.771799719771
8795.001148329307,8049.199055864774,7780.470519984679
7455.804039305907,6485.700591556213,6175.392360103107
5339.991525830175,4644.018371141981,5196.528152845723
8338.66182153097,6083.228233711629,6061.931504693176
9622.884789620335,7214.222810906796,7321.2956260073715
7814.799279042601,6929.719369385199,6384.918230323935
8465.847712107829,7215.996705188469,7142.321451209554
9424.654235661405,8684.590661647322,7541.0266610203225
9463.43641447681,8386.743470197483,7074.860230255077
8122.7859208057525,5900.658592631487,5688.876167033504
8425.465787792924,6444.3830664913585,6832.25841265737
7262.24996700394,4878.7342485112695,4874.846973036179
7005.006273877881,4120.341603714737,4529.343838190902
9324.879511109106,7336.158967929299,6762.063337364377
9842.057187580478,8595.04257403556,7432.438182300175
9652.694281890466,8246.062735583664,6436.366303984189
10067.56247659598,8078.4550449747385,6991.297029375008
9020.880010538798,7290.946525441802,5545.862060985773
8201.77764608473,6575.2559351760465,5044.395722709498
8090.792640795378,6153.531292105759,4053.1001262732866
6662.610753976864,5419.7254606637125,4554.324456938808
6622.533491717824,5984.810677497246,5014.046863014053
8727.23341795097,8185.145710568532,7537.091389560247
7562.61444849782,6028.4418229906805,4946.494101018397
6385.200672294437,4903.5635038139135,5152.5862955014045
7659.238804580253,6423.494124883934,5603.100230539094
8784.7146454636,7452.478110722475,6564.392887495718
11946.756321455274,10971.065293145792,8461.405682189441
14077.13246482906,14818.032295601519,11294.864060465854
15799.750764286735,16667.67797084241,13094.798623334595
16539.539908422088,17347.524804227192,13778.662162414676
16035.11004989737,17172.538822847444,13581.076024367983
15345.873978941832,16203.218247978564,12564.653171157941
14621.466877458643,16303.392953258282,12477.944927934548
15089.010900529041,16615.21739126458,12692.516799122268
17018.72817085391,17577.026019506717,13714.837400799253
17192.50178290499,17651.811430839298,14077.451692001214
19368.955602272275,18588.166489699302,16115.61995806123
19272.364082655535,18736.839326756373,16021.871804143766
18497.604008580987,18662.433306025792,15421.535508593657
16720.81611985553,17461.47810646575,12958.387370750093
15598.931636609139,15073.556637894977,11908.743923937838
15056.024609247745,14276.133213868243,11068.308044885167
13592.32071835706,11462.923695646834,8892.126773367774
9340.204035015566,7958.774976641591,6357.723837593516
7524.6496205699805,5965.241298061231,5487.749005888454
4729.884113164108,3674.103679758323,4794.28750308132
5240.911473770585,4915.793605594726,5649.052180722458
5376.710728700922,4867.094743807827,3840.268257909756
4303.198239682903,3455.7281824264574,2331.043181315542
4791.326268959748,2835.21283650394,2663.243795420101
5500.446668279872,4125.589790776545,3165.3983421540215
5533.424313168534,3681.1947794020853,2799.55742712551
4729.402009165786,2848.50777052217,2671.3814981479195
6046.90796748899,4372.986403079876,3911.7176312005613
7180.7584535199285,4847.62042858967,4829.661954607726
10735.894294015097,9364.43570186261,6150.791870349188
12524.267923893553,11984.643715872924,7976.202050159037
15654.933031308381,14428.247576810385,10143.03371440509
18002.751632685842,17178.789712410144,12730.521941214116
16407.11428352145,16763.54518306013,11517.58338455918
14101.055643079337,13685.514758996726,8522.102730144601
10215.904442013652,8208.869387348772,5428.8451741753415
4033.4651154614867,3212.5266191510373,1735.2455002942493
1927.7923466993616,1111.8149754549058,666.2359582135578
1111.5275883659133,875.4206351912908,730.3167153626991
1998.120745425017,1457.8819165148416,563.3426301990912
2155.223752344268,1354.6016704289086,632.5550047675542
1327.4945109740693,1509.8819980163125,445.91909934190153
1284.9250954133195,1308.232597161823,487.33994849215196
186.6267518801551,637.0932886306682,59.144904862044314
0.0,332.19244050249563,487.588823634288
0.0,0.0,344.7118245787815
0.0,0.0,132.84796056397226
38.186213660940666,0.0,159.67752160192595
0.0,64.95779522158409,9.975731063086641
0.0,228.22529684489564,164.51950823779862
191.23245146422687,0.0,444.2288191985126
104.16022674870055,0.0,429.4866241309992
0.0,0.0,117.65137123494424
60.281838119395616,0.0,89.94790097944133
59.61029210257402,0.0,222.5103135197087
0.0,35.73480877710608,269.3095965330649
943.7315392962082,220.66460848348652,379.6259675466581
1663.9693501052716,1256.080068245954,881.8168206079545
1940.6011911296155,1668.5054369773006,1510.2460596576761
2896.625433819876,2760.531152749987,2887.4925721501254
4936.9938629848675,4202.979436518551,3833.0460461090224
5471.9412339494365,5290.252003626396,4646.6886416200405
6496.880190010915,5871.2578306562045,5319.7799585265975
6960.55372805873,6641.492674427175,5983.318661544606
8430.907240229188,7631.974313425827,6535.511774899651
8537.510826274016,7255.015043403597,6009.962965495326
7559.207093355749,6956.138280744571,5749.65268877533
6579.744232802996,4692.540961249435,4829.951488323208
4615.197993115484,3725.564068743931,3507.9040166677687
2368.947645727032,1316.854855294031,893.1833459855925
3327.324712727215,3117.4744362297233,2952.15220171584
3120.968529869382,3069.22749679964,2484.006263132808
2877.971003683513,3437.5272523676995,1858.74982593093
5848.592342201893,3980.5213681877676,4529.096786461202
6336.682091904189,5286.774183984813,5325.702393559715
8493.506419867239,7945.991954556416,5733.172483064359
9031.441912483782,7080.910964134963,5693.057576728772
8084.5454653334455,7289.838612145048,5757.913092271795
10900.192313077572,10584.404423404667,6928.594431046923
12621.002463717366,13210.013039915699,9500.279658037682
16064.750649153815,15818.07510574931,12834.244063097096
18438.86612470509,17206.254329949094,14250.317326844359
18450.507218694976,18277.41688510093,14375.38995345462
18712.468602969304,18462.34162038914,14716.317595180588
17619.350025308588,17993.053487320056,13198.103635343025
13961.730254577715,13888.62497343736,8924.948492223539
9365.591872785226,8871.32751381721,5776.594994250603
8008.8114311262925,7663.4045834479,4385.673307198093
7807.942365883638,7037.099387114935,4179.215374133648
7062.771124651435,6700.374507121844,5003.415955524789
8218.077884036604,8762.583428416752,4996.522453505446
8079.12829688675,8225.135295233067,5070.873540028881
6571.021703962748,5478.931158966607,3237.290044035495
6627.528705763873,5574.707404728797,2876.628865332661
6869.908690801171,6107.729520862766,3745.7333401289147
9495.943752124025,8712.963462329857,6172.53723386781
10078.285065694288,10656.15171718629,7020.91799400091
11300.971279095103,12607.928148721403,8858.279620061925
11977.499392034817,13433.499585621048,9969.66098589832
12820.10561413077,14196.74819831143,11422.239299469114
13713.012170486505,15892.057909272005,11485.019901505071
14458.881921235601,17131.010197824395,12940.320743572798
13578.459355209878,15724.360024962221,11141.222314155897
10858.001682290498,14544.040566954995,9737.321790577837
12817.115703882399,16831.700014545837,12165.992266324141
11850.574052041258,15535.787358228044,11885.785163338027
10074.004310404955,11781.673981644886,10950.544831950216
9673.27213273225,10753.197576637156,10211.038743442725
9781.434271300965,11331.450973223486,10050.169621072153
11009.513652086793,12745.262727090896,9577.969510417919
14517.83004002507,17270.182637782258,13098.46081790635
16870.385074109778,19292.68843497652,14854.708766275537
15635.474958317704,18716.243988668502,15915.576173311365
13891.869772790636,18172.895467474977,15939.205981094943
14625.536258343116,18036.757561011334,16455.670944851765
14432.0217837347,16878.34183349795,15996.035006709457
13562.64455349914,16495.990518206243,15230.177283469577
13960.953829059166,16159.84196002208,15211.055467475544
14714.283954302908,16230.899074775423,16443.909167531616
15650.633261578247,18057.902328505283,17211.92155286124
15742.046854580798,19057.740216854625,17031.973781503955
15203.990343195737,19196.948533411844,16702.86404834165
15744.550004576393,19621.761613605537,17210.919302891598
15346.357470335672,19104.150122866507,17000.858005191963
13705.50351752134,18126.968074283366,15801.481366019598
15248.662153754056,19188.122010945604,16704.94967784585
16954.56656085985,19908.014928562556,17578.92497504173
17241.838377082113,20205.452480596272,17720.188594594805
15887.850616695949,20639.22473067791,16863.10601022328
16122.426327068519,19710.40782053539,16165.184130251124
16773.600108595194,19809.94018620889,15889.430366471575
16540.489168192238,19610.856177845017,16210.263913667808
16385.10276555131,19611.350236019956,16223.042482468962
16626.598073401183,19709.034545682145,15248.752969721347
15821.649421120335,19011.338013381213,14865.937777577197
15334.974029538313,18701.427479581682,13578.103745306013
14915.949043369556,18271.47869822083,13869.47957672248
14024.480554042468,17093.611467776456,12785.506440579393
13816.342566603536,16529.661555091378,13152.971268664143
14565.540777488808,17385.075776196936,13997.088738042592
14602.577002700804,17672.408967018935,13798.116666148431
14573.104213604724,17432.631268325917,13401.430923781372
13791.122464426717,17215.076377448793,13578.290551283048
14061.552143754261,16812.393607759142,14123.604907887853
14849.112334836587,16660.482927100114,14253.441194649098
15110.367317432287,17016.478511222907,14820.340755187945
14537.552094461185,16503.266847311228,14650.36009803333
13133.260340993209,15773.64542526246,14103.09968477422
13779.596267591827,15896.836156306032,14204.699841300195
13716.394987240506,16196.610804675545,14801.739267587023
15768.985208607306,17205.540619925647,16287.400849932947
15933.315972227198,18053.292449176275,16683.47370310763
15752.258933268015,18330.286537576132,17452.943582725096
16308.61812900743,18955.503399316698,17684.2456478965
16384.199403752722,19254.661104935793,17917.86925955255
16719.909046617715,19442.317321657854,17678.866427840992
16645.52672443347,19676.971215555674,18015.53599882547
16418.427022459204,19688.726801187502,17788.03121682808
16389.64180814085,19549.172445137774,17619.900810072202
16383.967979923325,19331.82030867051,17109.530660458233
15531.56895296376,18715.48725974928,16201.334895037622
