kpx_group_1,kpx_group_2,kpx_group_3
8509.886183243145,7084.158907800312,4463.169868303178
4641.659259570709,5708.117768142981,5049.330662143161
3675.2615118258204,3593.680413317409,3630.5097937453693
3110.9532970633663,2740.348973931173,2810.8660983041564
2873.3237472953683,2071.6174138364004,2298.269455825977
3011.031607522044,1761.0180822474604,2400.9155731830156
3170.506346919355,2251.690457948852,2019.4232297537094
3456.329967407044,3487.5007401411244,2370.2230182725143
4973.0979966400055,4089.9127275577443,3074.4959752076115
5267.886827828708,3477.556859072505,2864.0046769471683
4590.335767881837,2956.9737252115037,2785.5810896260396
4065.4297533979257,2284.1467767755,2091.2700062597196
3454.7740465760503,2086.8999786220406,1922.975911285716
3355.0636598022597,1652.9858248529952,1732.9633021945463
3347.3776098146727,1433.373173441381,1678.5498157840295
3381.208834922258,1703.062083731895,1683.2757980212446
3628.6178553257128,2578.1022539347846,1608.341586507848
3921.6667608719795,2680.147614820624,2032.9813824114894
4629.481120276537,3210.9677680850245,2011.3524395351164
4913.82401884019,4108.165865221585,2789.9459590058955
4575.444965270783,3637.15968860381,2320.8316917935254
4428.278945869888,3725.1318808773394,2193.94533655814
6251.079145841092,5425.523169656131,2968.9185386982313
3830.099794435653,2867.2523352688845,1091.671634240271
2165.006688181825,1722.7191656437697,1602.0759162863565
1583.4820160052188,1825.4479940265635,684.6670116682658
1676.6691988766793,2946.958257763432,979.6061257878036
1491.6409206018645,2753.609060435423,1347.991442227186
1132.3050777564265,2490.3843197146043,1473.9997188214052
1411.843148450611,1969.5428447037823,1283.0944914133777
1504.4590671551887,1897.7096772735233,1189.2535996462937
1749.1174001944973,1432.470873105138,1102.169561692278
3756.9497626986304,1827.9892340115903,2132.670276766189
3647.3732845560503,2128.236041024284,1922.3996962092244
3570.2578878402223,2120.9313221798,1931.3007793531308
4099.060754063862,3047.543403534117,2900.4902505426794
4290.231781512144,3123.7672879079378,3783.424509737618
4533.127058623597,3086.523366537229,4350.178453224347
5204.57657008027,3986.3242678559686,4708.502724281523
4841.020939031296,3531.557741995393,4603.410449679741
5995.389355505185,6647.072066368908,5808.508470224273
6577.601876020623,6583.285538047977,5399.838350053166
5771.351020052796,5215.112759421328,4796.173553609301
5621.2704734396575,5649.905031744081,4796.769870740589
5166.180807703199,4988.2049232700265,4673.800992089873
4528.0692663587615,3999.9639950440956,4149.0135176039275
4216.742532949358,3597.298779974028,3968.8649880893686
3513.2162503710606,3101.358088939977,2912.9840605552718
3465.7578209445523,3066.1647180919094,2244.7550276596508
1716.3261786346375,2633.1962294670234,1410.3490459863992
1376.157806266558,1662.4874737680775,1334.4254351255743
1137.008673207416,1697.9941504612448,1418.164995695341
2170.4404275547167,2406.3181183071683,1394.035079771307
2590.2209734258063,3066.135358450722,2000.3115622896098
1771.3651354512042,2967.495194167487,1419.2445247367655
2756.9432424498873,3523.7322745913348,1632.758350807939
1978.8243943797524,3316.2560504323847,1992.6726852254822
1981.2279079059651,2700.89382436541,1517.444243496509
2427.5045477737417,1698.88429213547,1035.2568574123925
2629.5803253812196,1738.471121339249,1287.1575402063725
2276.5519064321825,1512.676102548555,1570.5381555223425
3359.346469060984,1541.847043298402,1637.7216244464757
3092.866734323675,2008.71038223871,1877.0792642070378
3043.041736097239,2400.3413086407295,1833.0241382791173
4094.0858028068023,4027.797967200064,3713.9759705579654
4564.751167396024,3346.9295310234993,3186.4743044319457
3550.9273964442077,2719.9529170841392,2545.7502559751088
2772.03003569635,2171.3745505988168,1952.7823344976875
2368.7424913941027,1742.3698342049754,1471.240216483121
2105.515285053146,1298.2890619640254,1218.2786728665617
2289.0775673933917,1748.778233578577,1431.9555138465796
1607.0725945995164,1085.0222402461811,1010.716670346341
1425.1464493314338,605.2835471137221,717.9470146697229
1230.7407852010156,938.9377759980623,682.5457381434545
921.700468268022,1477.5699185308429,623.2858782180558
999.6484723927761,1585.8483203148437,563.9402677833207
1355.5326058938822,1027.5148639144732,605.2016703642707
1088.4115067279695,1007.8485187177873,866.9653579194397
1009.3241943259326,1068.6273553653318,708.7011964859198
2094.187714633608,1048.0352997921534,1057.814671952381
2405.662960235225,1326.091123659204,1503.3239355012497
2205.1182881561467,1262.212019180181,1396.255755775679
2280.7758177758406,1406.1405116767296,1585.4015083152265
3035.9729894321904,1844.1667575979895,2039.1040433523997
4010.624402602178,1876.8500975829736,2796.6794536183866
3656.8681324074078,1876.580561720525,2812.7996597727138
3695.413672505137,2337.2835854286004,2875.690426780344
3800.3354814928744,2757.6418036469636,3276.810972529478
4154.113666985469,2994.5458829889603,4199.322777533768
3819.3835801801747,2665.260131946914,3540.806598479268
4573.4410476289395,2907.3978926650584,3760.4362747400924
3892.081738113141,2690.2532651403335,3450.2084330147795
3644.854934828003,2614.527020961357,3557.4347241322284
3967.948653882557,3424.002642869739,3579.9680885820612
3995.543857993003,2921.7298009944693,2526.303011579602
3975.7681416758533,3288.997434893648,2680.9760767347307
3825.9784058119853,3299.819768255723,2634.9854307047613
3051.215278633321,3251.54221067482,2151.6062399526973
3037.4893089343905,2976.6672925601124,1922.0292226370375
2957.9075399243634,3582.3419487587153,2701.232987138368
2835.298628866546,3651.425853727754,2355.0003464827587
1467.6848988477857,1819.3793342470833,1361.9671144782574
1308.4373503338263,2042.0293797206011,1290.7747444717643
2403.9825237193445,2411.011339899158,1600.0526152628665
3639.9693193982616,2899.45152798113,2417.6176389790826
4344.844834908599,2596.577057811272,3419.9774420289923
4214.4167842329325,3501.9183417756635,3564.6888335235994
4381.073978976226,2502.165685342766,2710.0149355078674
4483.204053410624,3415.8070249336406,2666.659122128235
4206.58014154283,3685.0961129051575,2867.1894633033708
4485.531326566076,4065.703052442294,2851.3526870753235
4138.649401998009,3136.005259568977,2715.956214827667
5513.114684583426,5375.351850477423,3626.2739066449194
5878.9380479722395,5338.344838804009,3781.3450661896327
5529.7079914623355,4983.902963377018,3446.5336214924932
5202.638040996103,4632.041701882863,3209.006620621845
4313.162390082791,4457.633966250452,2647.2354393648684
3264.7412885279505,3181.2983985546616,2390.083053275768
2588.4070936012404,2193.1924352680253,2128.8125878964393
2604.216563666745,1874.337573960082,1470.5803215656827
1632.0760314385357,1460.4099595226662,1251.4090377780094
902.545302054166,1643.3262863198584,672.7166378810848
888.2429685284753,1449.053555441025,553.56193950356
816.3266639136137,1081.7197322980185,495.29423307658726
540.9469804438896,727.5668487774016,270.4868787100902
877.2958042147324,1997.223709576174,793.9115022860725
1452.667133539544,3587.5455546406206,898.4986924293595
2497.6191932544034,4976.941476304379,1917.0082355675343
3557.2006010372716,5219.774758304815,2515.527960828993
3086.9786386266683,4636.136193302327,1877.3066308531468
3343.9618960455405,3924.141443176248,1817.0063688512685
2536.545358289197,2021.7497341135684,1742.4124218955626
4126.506767865566,2459.9131322871312,2364.8671709090318
4108.818579824338,2920.352044588172,2616.437898600695
4631.849986520037,4534.919931896031,2879.5117767437196
5066.519575354625,5478.591154064224,3651.7943229196967
8259.945023996486,7819.8496288328815,5357.068872709973
8192.703022926686,7823.927816067785,6376.515551892098
10061.654708376958,10287.592461480439,7565.459345978521
9055.844482273378,9327.957665056394,7110.450563894933
9690.960803112901,11124.123930711014,8638.754609308238
12206.005712917255,11827.11313793827,9104.819804743729
12361.563404268301,13016.574912128744,9286.991957423616
9135.259022928967,10963.658337585468,7695.7205850709
9992.87670497786,11281.38440217346,6378.274433745175
5967.216620123498,6712.369360553961,3779.811067746201
3548.1295270699966,4029.2887201456087,3125.541423253093
3063.6773221141316,3696.5976378876344,2692.7626528026485
1842.2772866707564,2700.9894144640816,1788.9019251869495
1648.3021620044221,1834.6602985246684,1164.1312110993495
1875.8574408307577,1549.8831005210245,1222.5035223102363
1762.5972701891442,1882.6778641673652,1254.4332834136933
3691.58294441463,2458.801012034203,2464.4338397953343
4746.962459994064,3405.842930862453,2792.1419349589974
3844.6045360893186,2775.7460935375084,2335.1180726459497
2972.2616193309896,2774.331260930993,1446.074380659869
2616.045573750871,2119.2943404107846,1245.8949230942915
2109.632977172024,1368.023356996311,978.2703945853168
2282.460613849509,1633.632166254568,1094.214138401577
1603.9471462072727,1736.339448244082,928.909381907385
2231.3068040926537,2427.4712996924736,1136.1304265355839
2317.4361435973824,3022.892254865388,1365.2577542778095
2022.6810114678294,1913.6970692337418,756.5900107771139
1931.6996655909602,2303.6804290387777,752.3869733395277
1913.508780952552,2084.6784053086685,918.1202426456366
1992.6304470743587,2195.9135632776283,1244.006165008333
1683.8195257956538,1853.1723771751615,869.1539017976509
2246.8367519858007,2171.4873621156303,1442.6522933548138
1350.559112405106,1315.3346305476348,882.3649605842036
986.5628566103937,777.0792488278636,921.1605678855012
1339.0593302363072,1437.2079508195973,1307.895491212502
1652.3297909727962,1651.5470460857057,1462.9268395326012
1650.4423620833193,1816.649518850573,1686.3746431511536
1033.9740179594514,1540.4013705348705,1541.8358080142862
823.9402907352145,845.6480306610694,1251.8849102701313
1505.3013710551686,2548.7809002329,1753.9826126099092
2608.257241040422,1342.1265713179866,1267.157545538714
2507.0868204314706,2015.4610584715545,1418.294236576758
2689.109159106941,2277.1847239654358,1459.7749094919443
2826.7350361776435,2395.3413766632243,1761.415502085666
2483.5104424938163,2363.0203243869723,2054.661727427936
3021.701450956445,2221.6256754551055,2498.8232400654433
3518.522130251194,2626.586368600095,3733.52716793709
3364.1871912240267,2872.6811688430025,3871.602944067178
3237.691160112544,3463.8316592325323,3528.743764116701
4733.3499786051425,3645.1034542711227,4283.005757567108
4670.830041485666,3772.1788104811144,3461.3821175533844
4673.626848222613,3082.158028096632,3141.562141545842
5005.990675267235,4134.273842573907,3249.125744419061
5334.400094029735,3738.6230808974615,2895.015405401363
3930.1968345208647,3054.0440792837285,3152.7111947177973
3324.2794108721146,3114.5390505387136,2978.9013346871543
3147.551621294444,3115.153676182886,2502.8491588400097
2807.0386725523176,3042.48081410799,1607.0725264680389
2820.330694377843,2693.313886432924,1465.1505493177706
2464.4023114853476,2739.752461553041,1450.3558078618792
2307.1551430347477,2683.661967934585,1427.906251553124
3099.2809827448095,2903.902741770473,1706.219619377379
2520.0500413964573,2216.171296863447,1719.6716693624837
3806.8164119558323,5862.849374196029,2557.72264088499
3930.816915790162,6047.437439200607,2424.6900233816427
3886.129914128577,5974.988275375463,2473.6383570650073
4241.15554920583,5635.538395985573,2395.9548055798227
3757.215833894783,5652.274756818193,2444.085105147288
3643.750583233695,3699.815217643933,2277.69566196122
4802.009498557327,6384.919654585811,3239.4798536157095
3585.7795354911204,1808.3078106756486,1994.3196566125391
4547.008478182988,4326.038454323909,2730.7212404900188
2989.586775995335,3707.036371658807,2302.237559141433
3148.669823412027,3457.359020608595,1938.1896094416236
4163.1664780631945,2912.744028703559,2133.6837549225143
4599.461601989326,3996.504689441522,2293.202794810581
3868.5763703467123,2725.224246347485,1873.220195502809
3589.1229873640837,2063.929691606488,1635.2666558506974
3422.21667390822,2293.4474336147664,1939.1602644599895
2578.928073230255,1968.473941340248,1440.9633111012224
2409.524666385331,2235.93989538409,1256.4673733545276
1758.489874290473,2059.4277421646866,1062.0817205281057
1342.4037146801775,1448.7805441660146,1030.2697310051972
937.6438216852625,1080.2963081209302,569.5828113559882
603.5051142909124,1214.0900397045887,572.4761538847919
869.4700542113067,1152.669759825015,919.4760974962776
1143.9512088892955,889.3547699105814,771.1629805229702
1763.9154916864743,1333.5719825649976,1091.6158620944846
1818.6807968155424,1202.5689497628728,718.3551209830727
1995.886097272958,1141.7745077810764,612.06511148336
1397.7595029883526,1230.7275761412618,748.2899834359379
1537.8026794352056,1264.0031498062217,1035.2866009926552
3410.8988975567077,3640.6302091100165,2355.2086099615603
1658.6065219807251,1432.9078078858972,1858.8452082223878
2363.921140521825,2123.167787807906,1325.3571583559342
1653.7498426667692,1581.5596152457726,1021.8350351320607
3264.701655209172,2063.6870902808437,2582.935566249705
3308.399129140517,2641.422044824671,3198.5832829856763
3997.7294754512604,2986.341362069781,3176.9018824206933
1800.519376437955,1128.8513262651181,1562.281797220745
2315.777260270103,2788.894797759254,2955.958440892087
3197.116501923967,2985.100217775446,3547.628669507174
2889.647516071049,2281.2751116069044,1847.2153667066164
2847.1107738697447,2412.8032598494256,1927.5093292116787
3918.4603650135314,4661.576012792371,3450.7568534053394
2965.1915365196664,3507.0565209183655,2478.282834791183
3351.887424606271,3533.3406216869857,2720.005703889257
3016.6054280655394,3124.1693796542013,3114.7583513458303
2808.7727205314463,3097.147141216241,2706.7367396976356
3266.249637312691,3179.8003218957138,2650.0902687105645
3796.6915299348216,4072.7663572733445,4120.776403557889
6636.469784488775,6610.47913335753,8483.905447212062
11784.474992653164,11761.600246535536,10527.293883118899
11775.03671992861,12261.012419660095,11329.476603006202
9904.45409703611,11242.004976123957,10446.258007508497
12951.589237676824,15039.134205811984,12631.528075251354
11819.814899562036,13843.84379855768,12004.71285654521
8415.26420456837,10326.45287110333,7108.479535842983
10834.219190495569,12794.699411663089,11229.578415139256
8261.257921518925,9472.349330498637,5518.840991837649
14132.64874857667,14369.209804469954,12970.86863486166
13092.17640755937,14122.456376866407,12964.133781655468
12274.946554261758,12407.973897796383,11488.493655462318
10510.152579135416,11068.800588272117,9763.563658740628
6676.460248902479,7337.513848314935,4497.378950679365
