kpx_group_1,kpx_group_2,kpx_group_3
1807.468633768693,2439.2923873546856,1444.4632103417446
1545.7614105272482,2400.829275873199,1254.291738972028
1743.3746578506145,2365.409351743779,1567.298981388728
1657.1425320497406,1784.3461725750599,1411.5837517043701
1621.7599700407288,1748.3934574022858,1360.2111423911256
1670.165385883941,1748.705638919851,1347.3790696361602
1857.8829052701642,1761.766872538892,1075.0471821278352
1947.3933282054093,1694.4693844633816,1036.0779994680072
2096.8307465083553,1625.7115267932381,1039.0164519154218
1740.51516342095,2393.87844529302,763.4341263162403
1666.7835141052046,2140.13595806725,982.1515948528257
735.2950852849693,1714.2418885257941,823.7555132269969
727.66792273971,890.584058041396,571.0696652067147
202.61366039136342,433.36202061787355,201.5055520217157
114.02150062326338,301.6592356131143,45.04521832633444
82.78195624573361,250.5135091496015,18.093715110587674
36.20878959117661,236.2627304406272,0.0
37.12212336081365,136.33911716927784,0.0
319.39084056378647,400.8876668134332,4.95159991419559
561.2950988797663,677.0274605181148,11.844815252356977
404.5899542223686,547.5922132408741,78.22113622326911
366.2247960446395,684.2060238130541,96.0827018474762
720.0172029377169,882.694261229813,103.04005984585528
946.9794893537041,1282.2665598217773,806.6045349076034
3110.184060135657,1710.3572794548681,1442.4423330550821
2994.5596995721144,3494.8173832084817,1113.7065745197367
6885.512264394109,7837.8738200726775,4452.262014656613
8908.082489853425,11209.068718624743,5872.422790276161
8957.806107833452,11364.97140870636,6455.374009259136
8880.389557520184,10748.487648006609,5747.939008585691
8716.539963197241,10418.16639949273,6321.437895243696
6876.693563872523,7908.896721938768,5031.470984110701
7125.989979250151,6645.487998317415,4041.0479835389015
5475.293673410259,4960.469556934298,2663.1365591820986
6208.384280784154,5871.27039095026,3388.054705296673
2369.850698677156,1807.8228594365096,2376.324685390515
539.5636737441934,1021.753380085433,807.1477489562476
347.11587468536635,581.6753090560998,468.54416775753305
128.67697591986044,377.9602515741304,280.7481650138807
181.61165282198476,394.59995177099,263.9804645609886
231.21184060444745,546.9557710870691,97.43334504060174
1818.8510390546594,608.1196037385496,89.56390129154208
715.1258960755584,1089.918917703922,163.74765520374996
650.2067263539013,469.6097550137553,12.72507637072752
446.48855454361745,380.8834351105545,0.787840104319282
369.3246315777237,398.30062974785164,3.497995471636853
219.39517886320667,395.5293876023711,73.68645172140486
399.6987032151606,468.6223619457823,115.31523934664894
320.24258076547216,575.6920410788683,108.33544986472096
243.54736967616464,485.46280637867056,105.82173933893807
945.8666564391731,915.6122953637081,416.45442420320825
1260.107769166277,975.0025109265947,674.9368370730951
1328.1941574417788,935.8711060018328,480.0482954336394
1399.0088669868228,909.6835903791956,950.3862585682173
1241.7370098509937,1159.4415861683228,710.6749977024183
1119.229438722496,752.7331109517266,522.3192652661991
1095.6804280198444,745.2335460615733,298.09919490789224
1134.8143114481027,955.087950950706,201.23502335279386
1022.4017445278434,1296.6674264518788,535.7767978722585
25.68809158059217,350.1119837793357,57.28152281200695
20.622371769807536,357.87189275684324,1.824087821394908
0.0,348.54660197617164,34.81655722322463
0.0,248.02348890142846,40.76610432299678
0.0,654.316053193526,149.723620777126
1436.919949817343,613.873033766772,172.33249058176804
1409.9666243811193,557.8817182411427,207.17212121580528
1190.2748306668323,1515.3711172711257,609.4249680556353
1672.9064996245977,1594.914265401325,408.30171066946195
1891.1527459137064,1663.8056416227425,401.27050049291586
1888.4559929985837,1736.7944297830384,563.0565077734371
2488.312361294977,1818.6869162800142,777.093552230684
3719.7469326722794,2401.4991345454987,926.3913762760901
3813.9125951654228,2241.8892286174273,1454.3773874608594
3909.4071789544514,2304.300879668096,1555.3881364624258
2455.8444193302757,1032.2876692057307,869.4904749510683
3587.4265281698504,1822.2373311850695,1529.180525160991
1539.1972106973128,542.2026425140625,958.355210076556
908.9071636200641,327.43890981570377,924.7524726832985
2271.800707670197,916.3227555329597,1312.048537663671
1714.4757550590923,1102.764462851943,1095.307686646483
1251.0815340510524,571.0555500053591,996.9401084815644
1645.8191897052832,579.7444963262992,977.5318220722793
1878.309643707204,1279.2568373604115,866.9218806817051
1009.8035402225779,630.088490403098,970.5255936012755
421.929521750753,414.5678732123608,798.1881694172909
105.98992465904311,224.24085674653222,439.2435449627768
0.0,0.0,256.67067604394435
0.22120467595531787,91.45316867064982,297.9949914669539
99.76514887680163,352.6945013798144,147.66503679973627
575.8877258359997,789.6866898052784,469.7047239021713
813.404824715141,595.32108044735,573.8194581103061
1004.6534846328012,537.9135431603219,454.24382083908637
1129.1168876996653,572.1355767869602,697.1038567945506
1175.234263506309,1244.4878714193587,331.24415388682564
1557.4364707966304,1621.7186054692538,695.0542521156387
1012.1276479780672,1117.337212964217,493.6291639526694
992.8764868600844,1083.0545088510398,591.0980419285928
1307.2034241292463,1288.985670115982,561.7836727360602
3774.149963614239,5395.166007783715,1735.6663412917476
3314.239095933018,6247.832575571984,2947.063808298211
3626.4794269324952,8555.8958605532,3956.122118729259
5073.593067957327,8464.71851180943,6646.9979930118125
10246.749916031205,11734.902756374779,8960.531517401365
9057.000640171573,11328.419636487477,8931.89974795918
8717.6694007969,12429.382329261178,8940.099899148663
8626.338529421939,12320.006780655105,8612.434357125141
9358.905311914772,10461.608955219495,8606.31974892538
9349.180724841151,10254.788617127213,8805.213505151287
6742.466684804693,10110.06204690829,8721.894127823756
6100.86030303513,8880.014587788126,7806.391951199915
6342.592998544078,8080.842564829415,6383.78397382969
6204.163725445965,7115.0215169797775,6458.8438394313725
3813.016085060962,6561.137677980089,6427.762141576337
4881.875412016264,5750.430860730956,3686.254787601985
4724.412048983723,4285.965083260327,3591.3336362392556
3099.7041483226503,3353.6050178749983,2808.230346487004
2087.803100291379,2789.8590745203833,2158.209769679484
1586.7803605251222,2135.6645424114845,1169.043080621345
1459.0037669365822,1335.0392058607995,472.6411198533925
1051.6187912205332,1037.416661642411,432.24692396284104
745.7205745015862,672.713886707231,252.4439474372957
818.2504697739545,699.1853253588152,95.25954833931023
606.570812815213,390.1762434285166,150.7730902476907
544.5299754599815,526.6655890659371,159.1623672772227
401.6541848616702,401.21504486699837,164.7649185737344
539.9124558941462,237.09393432068003,26.448088229727343
466.9819737459162,172.43536432829802,26.05374464502218
494.2779380173504,100.35562984473029,20.14383872316538
415.7442698495167,104.34600297467311,15.500192960128967
457.1196022851726,65.9020855050287,270.58977083243667
721.8815799027069,564.1581827174731,268.1554247981181
145.11686778036983,958.0269117395151,75.8818615034991
61.15717604968944,251.3268846732295,178.779265969203
374.25149324787884,264.28395869776386,187.1233347694488
285.2173932942954,657.3102173420099,85.89421992494367
340.7913262568636,553.4293445251465,319.2349879195071
514.0150467152134,1190.9425456163767,667.2276260776014
2081.2342011080104,2757.055245652657,1936.5128447951627
4890.732912936418,4846.9349598658655,4692.04442307305
10467.522249809293,12300.776997545974,7907.4158669187955
12109.67383290503,13949.692599745256,9238.73564811624
12489.101960329186,13299.417944349205,11160.025281059778
12485.533669083436,13600.994472810693,11883.644152901024
11121.268359958809,13012.426709749914,12115.406793344675
15780.538716609364,18327.332647570987,14643.542604407032
18554.749664826868,19989.691240760356,17033.805167865637
19862.588869457828,20174.189115697805,17067.420208169202
19057.50814894796,20096.133744902283,16983.31475756249
18511.68160099883,20034.549333601124,17027.01578209031
18015.628151449797,20173.220645063004,17022.202373214106
17253.197569976965,19624.91597401265,16894.802307083955
17105.093980620466,19525.04442486786,16571.200351900286
17725.670187120657,19887.572347629968,16272.190763343147
17555.722157382253,19772.763937308577,16353.863921322674
17480.211519826185,19460.54996465193,16655.848336653136
17019.43021562368,16876.518104805586,14877.676080063833
15703.347054403714,14468.544941524518,14041.815597715256
16069.197200069397,15836.00944232285,14107.492014327763
14494.118635154444,14348.066853394545,12594.34292559217
14329.186790948233,13674.64401414614,11338.274353793795
14173.287425444358,13967.779889809877,11845.939722891693
14076.539595371438,15522.659950898784,12470.87145159898
13509.8018881507,14495.738627818639,12252.250607491742
11095.829796744913,12836.014636951844,10273.152158110928
10278.32500054322,11043.572882619288,9072.057374129208
8508.715522233997,8545.413226331615,7937.435247750531
10231.033377774856,10671.470246803709,5762.02161041386
7796.079972605986,8894.713572881697,4934.784786998838
5217.534756121429,4495.617714532427,3230.7103792561006
3045.4088015246693,1703.0086599166302,1431.4399886264778
467.04029846495206,912.8809968867788,197.16421592033961
505.9299881705421,963.3436035658311,315.5629287043343
1116.7393285952696,1062.635312416347,575.8739505032007
1050.9365074943862,1767.13859722216,791.3975324091521
1088.4379829496002,1252.330361638103,611.2659087360709
1194.0799908783724,1118.535955415721,610.88997856439
912.0692592445608,781.5506247224201,560.3979067274151
581.9167108269703,327.86517057616607,205.58586026475928
459.9332161296808,68.42905162111235,63.26055477307798
18.77856083454122,48.88022036054474,3.2158354649477445
14.887550126974837,0.0,9.415779733449988
16.288473651016584,17.1891498056788,40.69681024930478
88.89530762520089,48.62819320585845,354.8477371364984
1612.5851101680253,441.71772512424195,756.7705853606127
2574.721564229796,1495.2558641379192,1237.333007354874
3040.205621022703,1711.7992023066424,1773.4187266267882
3707.190995631937,3261.751706048401,1927.7352200487996
5049.4658149596435,3744.32545630738,2925.3393648487436
6431.44352059783,4282.738380338452,2809.2936420473006
5129.418264906662,4381.622815938987,2958.2100141028614
6009.634424203213,4200.958575276665,2899.0839601685216
5331.31623434249,3995.932057227082,2264.0783169862275
4948.74185004332,3980.949084021453,2405.700403820428
4783.261226311241,3816.012404311626,2257.882996182565
5746.177534664169,5208.331669628763,3361.008842471714
5928.220777629068,5848.261121934335,3621.25143645548
6705.608686779959,6697.622697882197,4613.497147425793
7719.205896533107,9269.960861456962,6173.8739110486795
12566.61833848427,14337.792197966324,6194.345737176181
11046.205174257882,13024.386214037611,5770.709699719334
8518.910793224337,8409.313895623045,4969.4911015093285
7070.91604510741,6641.359315735322,4079.2902874877477
6709.5192063114,4843.962081003749,3873.207346772503
4498.437728494172,2984.154949561108,3224.956346733054
4172.6952069825165,2372.4909865557247,2513.2136984271674
3445.3956806388237,1833.9693644620083,2212.075245074405
3160.9574714686346,2087.6888206746376,2200.1340077595296
4670.772065933082,2246.4331348044702,2119.166106968794
4098.1815711900845,2760.7134516012225,1907.9379530855547
3204.4084017160258,1243.1211435805012,555.7181364359416
2671.501092096209,1202.0972342654927,773.4271074925543
1033.065263135707,1202.908053981833,821.264891817884
631.8288666615156,827.7195289815863,84.55291886848082
612.6661760891981,843.7702248218656,165.94672400761812
981.5653752807581,908.120592153515,0.0
1428.004013247289,794.6301088991336,435.20773057392967
1228.1481620047884,1727.2194240606711,564.8346747539003
963.078719367308,1879.6671685726637,606.7022806173953
889.1543910984108,532.056945968553,106.64334280655461
458.9667693489064,295.1361369232715,231.3022612353322
396.3097700059269,460.98512555812215,410.4076740782138
1394.351924814843,703.7984714691885,224.75699878118374
1292.6562432183441,917.7673380921717,195.8395355762995
1289.9185799189354,947.4527593598079,212.80803276737896
1276.8435637858468,610.3507526358591,223.22171435051195
493.7940824130649,434.57018007242016,399.5248319013119
452.7614073218869,1096.662293136213,23.645313958928643
128.29210674616525,180.0175249680413,0.0
227.8458960466719,0.0,28.606908515082914
211.3862531830793,110.43758248566415,13.118245366390923
162.12249387719763,204.72548959903386,101.74596232275145
83.4395514753791,322.4930454428396,380.4606921300622
131.675995105839,237.02575810296085,171.06200364764192
181.38301715697247,285.74073948425905,183.4257843092717
283.64576515989285,182.91780081017444,333.9959944181807
322.31677742864184,219.08798704952977,8.14447415158199
311.5087837562545,140.82558513077757,10.84511843172389
578.1909617218373,476.31411464443795,70.62353100445449
1459.3559711615574,695.0244439529755,379.80304980344494
1867.7301031306279,1387.852569172545,579.3053552089197
1942.1847404861812,1691.8060634357107,601.5121282983625
1895.0260674020624,1816.28200860072,839.5269759063694
3785.666657592172,3007.755302109972,2468.3157593135097
2179.76424904264,2374.991500573789,2169.434280641287
2136.747814793341,2331.3771555558433,2098.565992909683
2100.3261927432436,2393.4088248763746,2117.039812583721
1825.1504580805786,1545.2300666453987,1785.2386548164266
852.4402814154349,1288.3697823964487,732.3942311182293
1558.1003898862148,926.3269184670924,627.8241111209495
1033.6551518824692,687.6446262387309,478.6777892279022
708.5562833100794,637.9243294497361,247.94574477630437
767.3316377164227,520.9128966283946,452.08481177819885
916.695406731598,328.4741474414627,479.416663885695
681.8557300395422,667.8799982551423,552.5511714144568
536.1289332031458,761.6825878755434,220.07746985767346
571.427844288384,1615.4341789339783,355.49392177641056
434.33908202179344,1053.521049142501,289.6593469095856
