kpx_group_1,kpx_group_2,kpx_group_3
12152.434244287202,12022.851625254676,8221.662199089533
9658.516869164745,9222.486327618511,6187.259384650075
9161.526353178744,8649.153428253248,5543.988436106823
9619.151942354989,9273.629776418438,6056.712074606491
9985.177728628847,9296.199267452563,5948.208374354409
9083.962047243042,7896.780954959733,5565.276632567361
7094.465159011812,6712.333641913571,4802.84237049505
6730.450525333161,6229.101036865773,3887.5037086909097
6055.028773193824,4767.390449074984,2996.5662336176647
3925.4827635838924,3226.4893348700366,1796.3523415928412
1556.7875164842326,971.765483489369,911.5206163543952
953.9999941693801,595.5530961114056,653.8521315704315
473.68837563794267,311.9591766985432,364.1159944904041
274.84553243563164,216.37043136849465,252.96401318713413
248.92268190684936,217.17954531025086,281.5683236677659
299.5010371240538,278.14633066041245,238.35021506576857
257.8508498132235,271.21120840202775,171.26469802551279
332.0217312058388,282.9582537217431,139.495695582952
482.9300779612419,535.0154344382535,182.46684719418244
634.8003358286394,673.1710115128587,155.9828628536778
618.8291645122232,663.3641609312627,202.91982281588832
846.4140381141647,1025.612697321566,350.68882114102166
949.0703807173543,1066.1819722017751,227.52798034171812
917.3763856912819,960.1955759684826,244.38386821497198
1146.6367579180462,1153.2850455392904,320.514812765478
1456.2216840466324,1551.2822056370997,606.9905843928119
1289.8733851645106,1461.7588539904455,608.6076518337433
1302.1717330248796,1268.9624574990542,345.17304145429335
1412.1577962806168,1475.970521425604,473.3577039546437
1462.0804727173488,1538.5175806943118,469.9988232907117
1799.1812450464986,1703.7516578753782,619.7926806065915
1981.4501970437377,1816.9220928323523,805.7166166255153
1908.7867797757558,1658.3219398450087,638.7892160799626
1482.265962929742,1467.1454433668148,550.1080087565606
646.0763756125253,733.514983788326,416.5937699106119
437.8509237922352,410.65151164613343,303.09881944729705
274.10861067075416,304.9558792050396,236.58887050738986
364.8664093171148,322.45874168180586,430.30168356780064
202.27288535786647,236.70721682497864,299.20394215469173
167.01809952734865,183.33548504991901,231.85903625221405
362.94060163802635,296.7841566565063,257.05166489653163
964.0793273103147,804.3326830989528,478.438895778725
1263.9303804099507,1090.932909113247,524.7847899647385
1208.7850657595386,952.9771579514744,453.62098104425235
1407.4358772403416,1069.4033529123094,499.0271299749679
1501.416263773737,1318.9682917008172,679.1576659532232
2062.5544210275557,1412.7709630684585,914.7716244594276
1990.4961135906563,1523.0792517208026,792.4428527712564
1876.9353152340977,1714.3262644916333,784.4842070114038
1146.3225798152662,865.5858635170772,305.410446036892
827.1665575694152,745.6061872639044,230.14760417497953
858.1710311862777,791.5067429330057,277.537054627782
1039.4581069568126,915.5726366635187,311.1219632434749
830.2015107340891,764.2300618780523,270.9702567284421
966.3116504219183,933.6734642872791,340.62624554277653
1691.8031705767526,1678.591419108272,570.2186569150142
1749.7326844928646,1889.6661248648272,747.0912969580523
1803.1066844932627,2458.794862928406,1048.982393725092
2111.5192333636487,2428.098518738745,1162.9339297752765
1895.0953697348875,2271.92197618889,1143.5305124529934
1706.49104353842,1826.568396442825,1095.6368400848407
1388.0297019696118,1564.343180687974,1150.211038592806
1255.7427941472092,1383.8332506875656,949.9039065540384
1073.732070003994,1225.54182137741,937.6485558362137
1017.3677631717862,1282.2807742763523,753.1652470741649
1002.4173576376705,1158.1971637388492,601.8539672849389
926.1509345916476,1051.1737894576079,330.1924909686972
874.0394412141953,1000.4836586946833,366.0133649609602
870.7087098652322,724.0059025738514,288.9023765484834
555.2273475318534,451.56296925525425,181.63074187478082
729.824749066035,607.2547381893294,267.7458259233666
929.0296419782768,739.9202590649662,215.48493895388742
1143.1547095346652,1182.6576679155905,540.4306110770929
839.3609428893685,838.0623509457425,324.5794354223722
2187.545792052314,1648.1111126014362,1237.6461766743046
3946.216692124627,4451.27176607529,2644.139422345421
4857.218516909684,5069.742457870851,2756.393465756904
5591.791697804807,5785.867133338035,3367.7236997755
6179.928851915951,6076.5901429561645,3661.8157032813724
4028.0220049309387,4496.9616224064675,2430.9750972708853
4610.306660841293,4996.8075303125015,2671.809558821168
5449.022190358995,5513.033664346485,3236.753792365233
4417.654951217266,5089.995376511315,3312.974248253054
4004.848720770387,4900.836428393037,3138.8504692632987
3174.930722130163,3629.3692819786625,2524.3112015306046
3690.734153963586,4154.661682290398,3255.836725775824
5586.002832906695,5255.47244990562,5049.926564458865
4139.763865693426,4224.28093194208,3572.720092933783
5486.927360961166,5884.154755222405,4853.709862021569
5975.0608327567,5904.584394520353,4234.2231904402215
5998.347662534739,6242.781425247238,4515.235398370501
6541.946964046887,6691.59947441164,4715.710316538797
6061.047204967791,5836.5025724204825,4002.3511743848853
6109.178113144709,6209.206361343692,4216.856063647217
5618.845196506899,5649.305890622877,4197.145467780668
4741.638365946769,4834.874172310038,3696.3994306960085
3919.2440052135144,3811.130789480073,2880.5421860998604
3629.8042875934366,3804.0735750803738,2646.2458728490838
3568.8800025004225,3176.0784518339356,2360.4477336020304
2459.9950069716074,2285.3172272133042,1513.499437201796
1899.4861023773965,1911.2551824931545,1144.3280041888192
1987.4934505455237,2041.0060785823687,1218.737694788916
2136.3941477269263,2336.26682782868,1932.7700051556712
1862.6202979811821,2457.132821625328,2464.04656647779
2437.2480241864296,2739.266751829054,2232.842920230005
2209.6055152075774,2985.120713569728,2005.984488486248
2593.388795585698,3204.187973098664,2429.3973103285507
3499.4606175410418,4286.620268765095,2844.925089744126
3719.874312856384,4876.998505206637,2909.3072116640215
3437.506990070381,4396.164613428216,2660.860155720212
3404.85373046186,4455.4000559315555,2556.0542963710186
3334.042456287894,4477.6006205832955,2524.544646838761
3305.9211671192515,4231.787643960226,2608.1097902955657
3512.9783211562954,4432.36486382316,2828.152434077139
3630.7467690898056,4631.039838427197,2819.473581181923
3873.80738106953,4934.271348539335,2694.8229850510843
3342.161088867677,4231.595697902923,2199.28036211304
2807.731709516255,3765.4653024886693,1782.0606681806373
2766.5922811860337,3524.2326668067535,1760.574390138591
2752.1087205821086,3285.9078527005427,1415.156308214592
2593.580825478138,3369.254001992337,1433.673988624981
2155.5007092566775,2373.0712982552154,1075.3475235847834
1947.0812638640862,2144.221055945578,872.1114980994702
2093.0618184889486,2451.281065886487,1017.9018112618019
1964.1174112112346,2135.7262552920392,910.8803638437048
1868.6809238957974,1993.8011880510444,968.8725823048035
1996.1324990930561,2072.705149966251,994.0611746438742
2137.7146933816866,2240.869321437539,1058.3604026290361
1994.6829118235592,1961.2078848945314,902.0170828693415
1908.7175135589382,1674.712837877536,997.0086557503571
1133.0233381103199,1151.447966336203,768.1919384018329
813.4386109426525,774.861849492416,521.7203841306056
463.5057862878453,567.4382083374969,346.04218172666083
324.2799767244311,462.0659696286429,245.9769873540045
213.7758216008917,280.6467504287289,195.00696753720925
153.0333069001691,179.91261525819763,125.64358581665171
196.3680836148691,200.96891352364437,114.74444119452072
461.3427920280694,463.77681187587757,197.20246811573753
669.2154692469837,618.4337588198916,269.00354161019914
612.7488318141275,481.891519043508,249.5612780340622
827.1400356386672,594.869107449226,343.41102897814153
821.0596724522122,880.2931494584975,330.0800551681347
1702.266479863259,1780.085562120918,668.8316218926907
3214.48457721995,3932.751423479341,1795.4492282300055
4096.9270206944675,4455.954141379863,2238.5123345279594
7108.517059469375,7889.017952719601,4100.281050635116
8710.297225367583,9422.586333450314,5266.374165456427
8476.092530321293,8963.2202569188,6191.767889524388
8748.251673557568,8569.495481622058,5917.075079883752
8687.203324429298,9247.320779047755,5694.118291030726
7944.08302946641,7735.587652990193,4912.703939237462
6768.745424027803,7199.901350596118,4504.99618624892
6139.789589261648,6059.309616075046,3398.6099381270037
6560.873630080441,6757.526883774234,3459.2248746591977
4170.197881707695,4178.928215097891,2308.9539553427376
1668.0763149854429,1247.3788963015022,1184.6191609491882
836.975817677842,640.9155042319308,552.2117544168477
529.2850210631584,394.0622902211083,399.39791245928603
423.94418261555353,283.336329693435,317.50185064576567
221.23621640678087,204.41606430335335,296.8952550347501
257.85198266659734,470.14797988355355,326.63063910455776
547.8524562189205,466.188136512986,316.38197241786156
442.4695728106304,518.0220380855329,263.1534977707545
660.178456800591,493.25144027658155,183.6239652752049
586.6740831411781,474.92199497419,127.70254102222304
579.2778802675814,481.33582025811285,175.1237238369901
838.7324901163042,812.6508100724889,263.15936535816354
902.4390390679839,804.1973719794237,250.07888336629506
796.9467966916808,799.342824372194,247.9015342418749
1076.5776134490327,1030.2754148194035,405.3665393354819
1225.3363154031722,1024.8351165828315,401.2731501107617
1330.7156866205119,1142.083101442348,372.1742416532055
1772.9568550856375,1331.6155263376684,431.646825408435
2178.2785288590535,1595.676008629943,503.5437587602586
2032.0529976360122,1472.4764341751234,434.28187147877634
1943.9080376837926,1510.1615440881317,414.99899664364403
1838.2814716081807,1491.0418040786953,412.00795310738977
1585.9709289010063,1396.5336417565732,388.64951512207875
965.0441198126745,705.2902672998127,352.5210604519376
903.1304005066299,779.1248031289845,291.5900824172789
699.8963552765254,561.1428054696308,286.6621042918789
537.2937873427026,506.6837100078777,285.0981914552117
392.6064952043219,402.4063213319431,290.90218827669435
555.8128929399772,480.52609533096745,476.57297967721115
593.0742792598433,624.4064111962081,410.5700350069743
914.0221296191111,1062.6604884988874,620.5328239828549
1274.8854006642978,1419.775134197655,789.7217487842015
1468.0273785244704,1576.3556147250526,715.2456703510109
1673.9727360006332,1691.3886045291733,777.4254256770599
2230.981219773597,2065.7569610418504,888.3014754983615
3378.3398775368137,3591.3059775236966,1736.0923584242698
3604.362833978513,4031.808393287841,1981.3469994569718
3452.5268304328806,3735.9057008272566,1749.806791913987
3732.3153216247038,3432.5251319952636,2567.6028357227206
4063.679451486614,3882.030623828104,2550.566727255
1478.9489467198403,1511.8045420555788,965.6984657538185
1183.2924307444098,1090.0125288729225,629.9516198992019
2776.5091028737215,3022.1484923645075,1510.5594668586386
2143.3453665295874,2876.6944847187774,1333.1029113275665
1432.0077471378074,1500.1377770685951,1018.0317306463907
2321.203036242565,2474.016007075998,1172.0360668588735
2595.3571228277797,2596.5437742904755,1351.0176068156936
1577.8314488197213,1550.6846868460484,758.1302803237432
965.730500062803,1100.9269951363112,634.3856592071398
431.59806330109376,623.4799404346077,517.1276487298619
359.28094311355875,501.70428123553205,283.49205418306514
448.81017586894365,545.1360315754099,332.3805957005712
645.2863312125892,579.1635469014636,426.3411743150503
1202.4114728416946,1138.110449601519,692.3068528540509
1369.3906838841053,1020.9095227267235,600.3385539868428
1471.3188254663191,1096.5334948801706,483.7530502980102
1629.7362640018916,1391.9694006569048,529.903468344689
1796.7644482556589,1762.9928742838574,773.2493408834689
1789.6898447538008,2142.456770171595,892.9787963745332
1558.824215493542,1644.0592349161261,459.72072702773534
1684.9585795055207,1808.1900530519304,493.76551279872234
1852.6942779505578,2227.509946154515,698.2026174279298
3975.619847700592,5250.256595412407,2715.4305553146837
3872.8752567354436,5655.051078990788,3110.77042258472
5181.397140352345,6746.722061616298,4033.0940313131923
6063.8208516601035,8284.597666051955,6171.8977526744575
7742.946861966923,10343.016145592492,6542.932901229791
8957.917047391196,11514.546184670711,7830.963191829193
10242.372514525532,12350.09174425643,7998.11673584915
9885.47047070585,11695.77743124653,7299.681093099491
8747.660457829194,10810.916600664134,7369.158767575411
8723.803589893423,10543.368179940855,7543.679888595253
7883.918528781016,9683.380265752658,6926.164815196709
6645.064878289989,8922.73203456595,6407.7468982281425
5172.087049946342,6991.912546654654,5820.046201786698
4688.620347766067,6270.1522580039045,5291.333987376466
4051.457966490192,5540.46277568205,4257.334953439716
3555.428056784915,4843.244407055044,4091.573997465257
3345.321233586997,4048.1590597801887,3392.03314880625
2503.3935140470953,3296.8535745911945,2639.4271280352064
2164.3949753621573,2865.96640619071,1787.2790916351705
1801.4698305313168,2265.5883419208226,1487.9557459636096
1348.6384310608746,1782.2949929823446,990.2009881846882
1413.1509878846043,1594.9025015595785,819.7059779939184
1036.4701541998156,1332.9193227335138,568.9647263681024
1010.8031545329869,1342.6716467286644,612.233898962795
880.4118985123569,865.5168682111729,296.7222732870264
724.3847991905586,773.5304454307142,256.39258122607856
648.4951836464104,890.988756823033,272.05383322007833
661.5374006260042,751.4352128196342,208.13133799818274
668.3700725672152,650.0471711426611,187.36976287453484
630.7405990405548,670.0868169910457,266.23225272110886
679.9524801024438,613.5161672793757,228.01723161375162
616.7588958228508,537.629703134096,187.10388841098367
986.0898432262426,744.2630537095686,186.35700883804154
665.2959928220944,656.551384133095,334.4064504982019
561.8421923963399,627.7069515571519,317.7673722684676
