kpx_group_1,kpx_group_2,kpx_group_3
16254.266852278963,18449.083871130035,16615.363065396603
17244.857233008886,18404.05581518895,16710.663472788954
15303.011475527144,17729.241698085123,14848.306146842513
14340.724749205103,16065.250738823337,14240.413454758658
16766.388894020896,16838.516279834355,17325.812329029166
17819.61930226235,18618.506940759733,16679.23153007224
17950.038877678086,17685.5747494581,16431.486121688667
18347.092605195,18138.49733563765,16216.194286844153
17689.527995679164,17621.11651154579,16066.140244713333
19531.764151656498,18301.92435180397,15708.138736662637
18895.797019382462,18132.803108665343,16563.506998402958
18775.147485957597,18642.911097144482,16821.179946267453
19704.84491201542,18687.482663178005,17153.24961129018
18575.530658317548,18328.637563387892,15851.217712352454
16676.40478621897,16870.882782237248,16176.620416653888
14773.466969038289,15331.4686839411,14887.095215083722
14342.112762109868,14906.296785400034,13929.010461211297
13495.254240851875,15325.952416574992,11210.95225762462
13268.849629309843,13799.447747943877,11244.836691293396
13291.225680130954,13570.183898375639,10316.48411899553
14353.21714044599,14906.34661821087,10838.252329182787
13886.19683611753,14817.183504867788,10021.318842947718
13383.657363588434,14201.035589376432,9318.22635051953
12629.435482648792,13908.861062647387,8426.674916003332
11345.709795471254,12534.603880419034,7767.642167797478
11594.07699541781,12951.318454548147,7428.634424977258
9314.235863034719,11414.370241455175,6836.877209983171
9231.663270491712,10353.93378306329,6754.398377438035
8891.578536037821,8841.064560997336,6776.915846780661
9051.335318349613,8542.08829063507,5721.8203309523815
9420.402324263887,9404.09620952033,6042.2532382430245
9279.780102384775,9418.868394432644,6511.3855592602595
9964.949932570691,9834.430992569623,6529.39276945752
7897.687923623385,8082.741593533647,5059.878380176915
8539.139161333102,9554.46909290165,6456.015776873145
8996.013098483829,10120.139293411883,6333.774332488834
10652.782243771582,11788.82680357124,8255.536699256072
11010.797796262708,12669.359689162668,10823.937246007756
12693.77830380812,13905.903081637209,13014.865679592986
13379.119086591649,14454.142080347618,14080.486576145415
13252.797092454444,14311.869903755141,15051.01681769381
13939.094191167429,14786.405886844566,14473.93711335867
14276.71053472483,15640.769326967931,14759.767934744032
14696.06955821287,15549.60552994253,14929.993504744516
14672.892666531003,15114.877533341776,13910.759752906864
14701.56278774338,15549.095347281787,13802.128983898298
15816.312422220546,16405.314198416818,14227.297093093212
14142.05631162099,14861.250037320244,13193.797192629063
13317.304718356905,13483.032489297326,12511.275525428735
13284.322888158673,14041.632103059997,12173.952928448643
11567.31689344928,11790.646777748809,10942.073198714414
10627.063592378554,10944.807818048803,10313.278656406874
10696.129849937732,10153.174073023147,9850.824080077618
11324.874615139868,11019.749666764987,10406.304170488496
12066.6256108261,12485.204465191682,11462.497789843934
13038.89445009411,12439.300512835782,11936.350839856448
14029.67140784282,14385.794155571604,13831.537675893189
14101.40995252555,14801.210861191385,13763.223668977416
15252.932640844236,16370.068169340408,14859.638391660952
15393.208941204799,16542.23141031432,15779.155069198254
15233.012818210245,16210.311713192094,15382.867501727509
15256.330586110014,15871.196636034032,14543.994245485883
15049.757991964412,16271.625324533536,14454.078447830956
14988.458773361708,16251.416832336654,14630.093249899244
15402.807994065495,16034.675048620216,14581.642724657475
16242.961452482328,17060.520971337533,13739.298444544638
16226.76568277425,17260.422092378536,14009.675591476424
16153.644344608603,17130.616795002905,12889.407023835593
15971.807405681528,16519.317625703417,12651.533686399278
16634.69794208569,16830.680234711515,12773.868028583207
17174.72763682707,17362.59834499754,13301.720253546182
17547.764168095822,17998.681202771448,14820.476952270712
17635.88039491688,18124.26810202834,14319.746206772774
17152.34459002822,17776.298998049864,14366.795424955304
16483.037468447226,17050.644209514183,13887.44641537622
16972.697309233503,18037.341487788777,13493.603083318121
16983.11713985816,17566.17464150074,12696.688190403465
16363.462421954213,17592.832868295503,13080.704917237726
16682.397156732455,17753.521478590315,13802.021387387827
16626.67212904596,17213.35650384953,13565.127501730965
16970.414642316337,17278.41125898274,13584.765474243683
17573.070487550587,17252.136107306254,14333.769446990653
17280.022053540895,17543.386857529495,15069.319480130087
17517.69801651062,17928.841118719352,14773.510330567004
18094.809477255665,19117.182181854336,15503.551180227776
17804.8355859602,19293.102780101734,15365.880456699066
18094.072043810716,19442.955234869598,15900.566830212609
19025.656150345145,19904.245791929865,15830.0633918015
19392.552704961894,19760.207902249236,15809.17237307915
18530.883548921534,19366.632405805714,16670.4429383884
17308.464699843644,18592.18893834807,13583.7084700399
17097.7646640701,18063.309166792627,13195.496155531055
17130.815633484293,18616.602214584673,13310.180612607144
17480.17366903763,18421.77303029393,13042.445805042282
17394.806566371128,17771.004852822698,13050.476935775721
17893.983863273064,18975.55081105605,14323.90781848941
17903.283093657283,17556.520304787704,12974.964577670506
16953.070875202848,17141.72348220708,13053.15966896066
15619.531468578398,17545.81327895376,12870.435067161494
15119.959016783132,16478.56912457868,13122.90883358543
15021.390148110188,15635.73095112362,13297.563426961398
15798.10538549723,17129.131368030263,13644.020951047982
16171.530451198661,17235.396387252327,13583.129853553488
16129.68253006585,17182.88117125357,13582.241945812335
16692.191879144175,17475.495385053226,14069.061768561724
16508.963643084404,16675.533751499537,14249.65121877889
15526.618486170182,14948.674044293271,13346.26748580239
15088.905719128192,14669.456035437277,13493.423644728698
14948.762399471025,14821.815083273725,14273.27385322529
15168.56684972244,14374.440807970384,14405.890205835993
15400.862510680216,14920.873870789324,14212.171035365878
15657.587565509588,16250.138157355039,14659.229029575648
15804.164146096702,16871.266734003373,15275.294782327392
15361.468391206241,16623.852728335074,14482.06511522002
15469.458413769415,16861.437723433635,14647.385831666326
15421.744429389713,16792.937726151817,14789.216217986068
15846.73278718947,17237.90780558075,14369.794625127546
16009.751729060723,17720.937901320875,13720.959300678782
16177.600309570786,18093.851335690873,14337.163948330814
16379.438017115683,18654.429310658357,14903.630649788543
16715.778243926477,18661.157439832223,14356.52718075062
17146.33016703991,18672.22420155818,14277.277942820796
16299.760482756492,17442.326511572566,14212.58575744264
15883.551792902594,16713.411048272166,13676.433726199757
15967.837891340907,16596.76537084393,12859.590245541725
15863.927706307479,16892.087607970112,12842.901514814708
15781.456209516284,16728.89095912587,12531.386548480117
15471.485515944896,16800.164787151745,13634.795617279642
15089.669405721954,16075.736660344077,13251.859089294265
15502.109565749468,16773.645941004535,15206.663841900348
15580.16537492275,17243.112284375075,16995.12343510143
16048.54775015633,17176.22291766495,16338.519013697769
16519.618655552134,17642.64003402721,15994.601776906584
18119.67454465572,19321.898570630674,18169.065254411966
17767.51299689035,18912.691268670264,17395.823689485285
18096.239807957507,19476.944657711592,18432.232586417
17836.5129369336,19701.861249524838,18653.52622640972
16772.68360491806,17832.05899400173,17667.230804655024
17341.887121979318,18519.471604231323,18029.856314099427
17171.422814167046,19602.316415146746,17683.247715956466
18133.84139346807,20058.138745620727,16278.387406471438
18123.804399315643,20155.89417629451,15066.383428962148
18546.996579439794,20631.948431184464,14981.825003399945
19521.248707037154,20886.640572653785,14590.812852700004
19343.966483699078,20496.45254883869,14205.63222589206
17414.579780450837,19280.297153532367,13414.29891311174
13133.501947675608,14995.293357285796,11728.687359756548
11357.004540898968,12993.755780818812,10943.721877222968
8937.191463250976,9496.73513593336,9454.349360477041
8577.775101930263,8113.001953887934,7678.784568583464
8409.214507744422,7548.857705769135,8150.169838973467
5945.331848328816,5891.681762261466,6158.687719891238
5428.278415106219,5309.29736367364,4462.019752831713
7317.16496426211,6711.2036633475545,5692.040682324127
8860.320138190236,8770.821797046288,7070.343614846267
7927.317100432329,7528.723433790339,6236.295163866797
8061.4365392980435,7400.002892802276,6189.426054644328
9132.265379103826,8217.513025123495,7483.011962966555
8348.769992765381,7818.555577824386,6496.914311595598
6773.435642377956,5737.397911253102,4749.927717201498
7335.802979369362,5992.391485132072,5028.7755709067105
5881.852283459407,4537.971617558776,4000.5877042525744
5567.865894311903,3946.6678835973603,3129.66551628155
7532.6111642332935,5989.176132954119,4824.536792858797
8974.898614796442,8041.130372519735,5859.461832555537
9222.48495231427,8562.761261050695,6103.274285422904
9579.866340474327,8639.398789840749,6740.698734529819
7858.5480488421745,6629.725340573643,4638.554380251438
6606.767022260846,4852.329302306811,3450.6052305050425
5593.292766912236,4311.547551521176,3091.9041927679223
6040.833224887021,5009.087169886443,4479.805920929188
6289.975524354343,6024.014060673627,5720.210006331678
7691.5146935307475,7505.223884061796,7402.074901358663
6270.885377495246,5868.977033754866,5183.423597236764
5400.129821958576,5079.65566614666,4446.835061966435
6153.37173688345,5869.550846253901,5312.993297023154
8319.794420768474,8378.834578606027,6434.388948865147
10654.406453062664,11428.828978738058,7687.01461825535
13019.9859351731,14794.344288747261,10081.135907436263
14861.783674610186,16236.801585552,12112.976606199576
16075.538404239212,17591.522405608324,13561.762905734055
15574.158645998767,17130.470194015033,12539.484694351106
14285.012207029979,15996.42985101915,11665.517301310978
13680.970972236953,15597.064508130836,10790.482896968733
14249.836919095753,15229.781379177837,11210.21723787611
16147.892671127436,17189.126839049597,12385.311610048006
16825.377474507513,17553.41926279086,13254.838927535813
18255.20225075147,18874.02685221808,15110.114921715249
18711.46374959471,19460.273904173366,15294.335297262774
17931.699775573547,19020.369614440944,14561.767525504385
16358.504657437023,17460.941949463024,12962.38076894264
14975.838697395284,14212.301763711508,10639.812823288059
13999.124522512531,12358.774855545382,9768.75491016946
11713.812356538701,10513.633916288421,8129.496500708288
7326.780840266964,6104.926578120614,5413.566437870891
5731.853882790777,4283.000002881713,5523.991636525349
3924.7209516960925,3276.2537828523646,3969.038609434908
4460.160959357388,4738.8971283407245,5002.113006847737
4719.046408731851,3960.2526896380946,4018.2104865890938
3346.260444815102,2087.2420779480303,2243.2016620397058
3292.311649942326,2313.114826829218,2172.0454158965163
4417.267638184586,3287.890831837544,2241.0931486531617
4883.889206803637,3354.8363910004264,2145.2628996556064
4310.410812644977,2277.2491183974093,2155.787837932591
5119.364915116391,3803.3700941828797,3109.38425406141
6412.211139457949,5792.211238157208,3554.0812392154976
8930.377396707854,8103.736252117977,5677.122538128909
11854.77862869523,10820.024577006041,7472.480594046253
14116.978452123256,13133.358960664325,8594.130769930236
16678.648564761825,17441.811653668457,12961.358511213475
16039.77802809021,16390.65282839166,10754.201396332142
13893.846447014537,13067.572410394821,8919.157883122067
8816.844954336892,7487.827968933256,5466.592703343003
4240.7225958541085,2844.4937040390582,1221.4324179074695
1820.545697029618,647.1846483099616,590.4720743628175
991.5601960582559,812.4693560419591,699.6221451356573
1479.3323603284662,1425.2997460034921,1176.2331487146942
1593.450242185882,1641.1597882754809,1129.9736206049229
1022.5090905160939,881.4217417688961,777.2290177554831
857.7302761134547,1172.8862598187602,807.1184103780395
0.0,393.2746623981656,469.10573479445776
0.0,374.2908330763507,470.25497965583503
13.679261138012789,106.9740332104739,312.29159402066614
102.16836638197144,11.059257565392873,79.2609098111089
3.1962971568108065,139.7669456674215,133.40110848427005
17.36161790921933,366.8543783318069,0.0
161.6068648570043,559.841945764005,0.0
0.0,11.46034143624469,0.0
0.0,0.0,0.0
0.0,0.0,0.0
45.33509536900916,0.0,0.0
0.0,0.0,96.88575168598938
135.53161219167654,0.0,293.8486756237738
1070.3026210694732,186.75319878947676,407.9595328797043
1692.7281968951504,745.8416875152718,699.3146691675702
2037.513468101489,1112.9722674192628,1156.130951744865
3030.6598730526352,1810.111789940529,1823.9537645160744
4372.2012607679135,2939.1558132137807,2897.573836572665
4839.042266184511,4222.799172300071,3497.868774877494
5508.890941007755,4763.7230984686075,3456.829709364423
5790.579589720149,5572.045355792521,4281.591290446437
7852.565155251673,7423.704879133393,5462.205390505637
6638.595686676204,6547.345087866412,6176.84967483088
6638.195264932419,7620.287276689748,5793.223521617418
5898.980392472189,5648.554505873963,5252.243918193921
3701.8628513845993,3319.8371595599874,3903.9888917585727
1541.8225489681313,1302.2596694085066,1414.7845222671083
2620.0377926817955,2398.923718453101,2653.564118817965
