kpx_group_1,kpx_group_2,kpx_group_3
8438.033819151662,7968.418468214933,6340.696538507265
8370.532450411796,7685.151167873409,6141.8412477364145
6858.506608608813,6228.177990018423,4928.349974493225
6520.302180777255,5483.063732040902,4073.1945042655816
4843.255021589642,3476.1748111334896,2625.4164082967955
3669.094519429797,2437.4038289105283,1827.1606267381926
2332.6911984035287,1116.9791591636358,1044.3914344687364
1325.816632673992,570.1705309420595,591.8102900740196
1970.4202721374568,1274.4070360948217,1088.163397048479
2699.9068121184746,1546.0587963907446,1064.2612691807599
3397.994185143631,2434.1582414521727,1443.3033265624535
1620.7545107709202,362.16043076953156,454.6410395313442
982.4606249946874,0.0,12.334876157994586
933.3312784243453,0.0,0.0
1543.308552402671,0.0,510.1291147746206
1502.3460674344606,318.0592271961941,696.9787627530859
2738.9256138792834,1445.0930847023283,1737.4569485100724
3797.6940093988974,2501.490153577146,2604.037785716432
4015.2650649822162,3014.968383641739,2777.3900646648754
3565.903457103957,2805.021548851337,2355.5703058846966
4365.576652604813,3830.388313071368,2513.3436428795294
4607.413395770382,4263.992684517674,3335.5295688405236
4311.133455197718,3868.49689372119,3067.376182849074
4003.8532200875547,3311.4117852969857,2285.2197922598466
4478.729150588727,3517.7836063718264,2663.881607659613
4571.193705479798,3635.784063499912,3117.606958132035
5755.2590924500055,4770.830064620137,3337.710166055728
6537.053885032757,5701.469542528199,3960.8238019265787
6715.56136316621,5829.40257348548,3807.3880788274955
6093.020978925397,5171.720756558363,3075.4582575090444
5971.858217026055,4865.632474875756,2685.221544598179
6001.496778923459,4804.880083372713,2738.047446932159
4842.641209229036,3311.204434778195,1102.9804672887267
4419.887768004309,3340.394376405792,1125.1940210166513
4011.4674648118894,2814.8964912670017,976.4572889553147
2944.3930552143397,1750.6150936731337,420.13681587973224
1963.2242840200497,663.1377395979916,0.0
511.1604974438478,0.0,0.0
0.0,0.0,0.0
379.88538824285297,0.0,0.0
0.0,0.0,0.0
598.0311416196564,0.0,0.0
1493.2636113682684,368.635577061762,329.0818742666588
3350.8740831879372,2025.8806234515805,1901.7626313524365
4470.050223726628,3130.356739599344,1694.336860106274
4947.261121129397,3677.2161495582677,2186.5070242454885
5998.28192623256,4940.653061640215,3432.575105578947
6780.681194092871,5853.495089305619,3656.0228221961825
5196.749551568395,4499.657639222079,2635.5049002826468
5372.615795565304,4851.6341735179685,3067.205440654389
5077.220842295579,4272.405122304954,2338.519666617975
5827.809780902231,5506.651551632595,2990.4276584331205
5870.9388373901875,5361.877551345881,2655.24658605659
4678.921479851856,4273.016098153879,2353.658506413121
3739.2635764339457,3491.6236232285346,2217.6973600650194
3264.2478218803044,3305.8055764234878,1525.9101946470691
3458.026618615959,3625.6335676288954,1469.4826580300642
4018.6275265227587,3860.9350256846383,2125.298587591304
5222.571792747575,5095.055201614508,3296.2473669182577
4138.5267363433895,4308.945121832569,2410.8368660088313
4059.167693443974,3808.7195759431097,2302.5887663894932
5038.195091461577,5398.3823788538175,3354.1544152551182
5914.758131439915,6650.832425413422,4461.01362726092
7684.093973867757,9394.196501136776,6465.267888974641
8648.637010312998,10080.061738309712,6969.724432136084
8513.945818244201,9860.780132031416,7020.246109733609
11024.498287980945,11697.036529300813,9026.113438929333
12943.738076203706,14446.7771605062,12028.932179923526
11842.906068467251,13433.472061393752,10026.499907048761
11085.864028743123,11848.040264826312,7937.994208394393
11257.179807333643,11425.101364331525,8473.088078668286
13682.253273437964,14336.590077794455,9639.40876917982
10381.629506693549,11518.802291662294,7209.916711875307
11252.023089597318,11339.363973937567,7830.915262222967
8457.5594897899,9772.643424231725,7674.567911102695
6585.078543822157,7829.941460861971,4935.813296878091
8797.629680471035,9073.383826536625,6545.024558993513
7268.239622302623,8024.8454412148785,5568.024019747313
5946.831378409799,6799.911366001065,5339.549321481547
6100.822866911698,6318.678397587659,4916.1582127444735
6888.674867397439,5789.95436214766,4832.927307018454
7198.8034106340765,7239.570730608902,6760.509584489955
6950.702331913305,6675.079934066795,6637.410316473198
7202.8905200665695,6127.311539615121,7160.091126643221
7503.421016041427,6080.008264372278,6741.112224311741
7787.016146171394,6580.801497292242,7308.935051840747
7479.646080985514,6306.492635902281,7094.054119956369
6919.581248902741,5670.244656012224,6863.748967236414
6529.579866380313,5416.3991695171335,6327.316685498011
6183.1952177630865,4991.705060609154,5691.298248414201
5729.861731118962,4558.938932051104,5523.400391303362
6338.78094820343,4905.426639514072,5733.4471991575865
6991.9819920507725,6102.39549894009,6645.6363878230895
7381.313696176239,6076.511248917484,6729.59302773908
7777.638860593611,6744.4997457681475,7063.81785026211
8802.605616072693,7380.599463182758,7902.267088120929
9907.301417613555,8947.402365149568,8128.328355013335
10026.580873532508,9406.896314849997,7883.888064524854
10775.823978609882,9877.856966535754,7776.136373861114
10438.84229413146,9378.06842685393,7263.028763444019
11177.018704374264,9993.123492599278,7724.021449368897
10651.795800145537,9571.718087746558,7314.768567102625
10754.663879681593,9782.527888743356,7059.548653907423
10459.028179553448,9368.349014444619,6695.114685222241
9610.273135708378,8403.28477055553,6150.781087841328
10052.909963734688,9135.806548779172,6373.355425236446
9616.564472717833,8275.703389156102,6158.615953762035
8534.468057438236,7208.848709689692,4965.270091503187
8088.692682595121,7038.859617905604,5504.664119332583
6235.956661929276,5242.007512234762,3907.0569908060256
6241.56447535501,5006.711228488304,3825.870475456494
5860.235549538381,4919.664977331971,3599.5404777774856
6462.434035723363,5508.896561576431,3798.9436697307497
5788.471873240154,4903.1021484648245,3403.908286731625
5633.585341177377,4305.9793706359505,3144.4118364579535
5250.355064070502,4191.839749243451,2698.3558328008603
5685.911118372639,4945.147846769429,3099.3667661464756
5856.241830413271,4875.915995793032,3251.2732919396417
6324.313300359256,5074.7442957733065,3198.756337107989
6782.909937647472,5889.968555165361,3504.711265551076
5835.173623273075,4328.625408309834,2414.3890202901657
4900.296936884646,3590.199388269317,1296.7940256609163
5624.128005896551,4345.840505406368,1837.5754515999652
5853.0018893625165,4566.361911719527,1374.5455822539952
3867.808456637487,2521.7993727478934,0.0
3423.5695275293974,2146.5537608145987,0.0
2807.0497837912117,1159.8984005784896,0.0
3186.3325355312363,1739.6810806836575,0.0
2581.3012060925776,1559.1159380289355,0.0
3719.7214171712344,2887.8764101817487,0.0
5035.5627321289885,4290.493296650375,1319.2817997300008
4981.668359990101,4576.25729643557,1855.851923187809
5504.05878041842,4820.817321078733,2875.6797517433715
5094.160911023114,4428.240251143181,2836.0179441547916
3732.6576372736763,3424.895786129763,1532.961737726493
3347.1022940286744,2805.5281231208,1615.4598552625284
2270.1586905291315,1923.3196553413018,634.7416942930813
2733.963211173501,2634.8410235029323,1017.5157419424713
2706.5700956477867,2476.68893189122,1124.5534809753508
2858.7663351851834,2374.941587089662,1032.0130383660853
2956.9280525008207,2041.2145608917344,1112.9802584281724
3240.3999395542196,2961.540126522138,1986.713429261743
3493.507945449174,3186.8785232060372,2200.4958914357853
3620.7130022228343,3215.227061214493,1882.4413036009319
3726.2933452237116,3334.6869478418703,1559.1676998025332
4151.529663448131,3813.397148889364,2033.0756257854937
5283.255359393368,4544.034817731475,3596.595204185618
5791.451545893907,5279.1021197421405,4092.4219206530106
4161.940767916364,3470.0231842567096,2204.2698491597184
4003.8707035742045,2695.7271944302256,1828.5437177905078
4818.2369225033135,3554.522132550563,2147.8492023755543
5779.659163078206,4901.9789284473045,4057.720843900892
3670.0066372646497,3370.251964260721,2470.851605523888
3785.317823389816,2703.5258295268395,2609.0568215652265
3784.133743139453,2618.404769194003,3278.852734766334
3723.8780510395245,2468.8239628793035,2420.181701308581
3589.7093138438463,1653.5499672177612,1405.8921558196025
4457.32678916491,3158.0624082382064,3124.784471385914
5523.81647333293,4369.127099293231,3442.944879067253
3762.0369969023886,2802.638684949222,2985.0594787675536
4633.361313319645,3483.6122325084375,2865.462543002576
6218.687409066679,5353.204149165126,4185.508647664265
6133.233338299369,6222.379672946392,5106.374884280841
7179.986440056377,7058.196509238026,5861.056611573692
6550.056378932912,7064.218671463999,5638.058889802799
8647.462608396256,9608.015479476293,8371.464367291586
9866.26228450915,10769.031582900743,9428.431674188898
9645.415772036198,10618.353550749529,9028.050228935495
10577.287658525704,11704.916953866597,9508.812646873143
11244.770603781722,11948.124713748944,9614.898479413212
11673.387325355383,12372.355916709243,9118.903112809829
13048.803477818623,14208.790242882196,10255.597776741984
11817.649181630557,12517.06835469608,7333.985718981718
14195.742980038613,14314.910694941893,9394.907592658163
18511.15246113808,17430.574996442298,11442.231636270673
17589.35988676496,17931.02353621243,11138.85671033659
18998.124004471498,20028.034331060622,13679.315394318262
18118.922613825605,19374.570730958105,14119.449954241503
19298.303514063915,20415.336966370847,15854.452008888848
21600.0,21600.0,17821.318725069264
21600.0,21600.0,18487.788278557713
21600.0,21600.0,21000.0
21600.0,21600.0,20262.06926602369
21600.0,21600.0,19033.503649129783
18417.646795671626,20330.528815065012,16282.879034844387
17156.847164040613,18338.359378099678,15756.17554967817
19118.180390320296,19460.843034364552,16166.84748234402
18883.91202246185,18871.439333957973,15467.16193855543
18700.610897685936,18545.48202590337,14415.949924305974
15861.778124444234,15300.287416060786,12452.153739540267
13974.883095669487,12423.936455440387,9883.893025941752
13845.462811137088,12347.981770867471,9447.351750788739
12112.782429156177,10548.84108255327,8752.290365651952
12050.0545888625,10268.57358866452,8630.463063493611
10943.806263769955,8951.881129678964,6805.890745333983
10985.101636966874,8937.6630919198,6670.442095418366
11178.350296615621,9160.043512087945,6716.912768485071
10963.515909997073,8896.69888888445,6624.484582775473
10107.136863980257,7749.655650140716,5714.698655889194
9209.767748010303,6819.4010807420755,5048.807264610805
8857.721927309536,6453.525758566915,4773.820410611172
8961.173974713362,6439.223309044544,4703.338110882219
7403.562367795447,4960.696281141931,3517.3370203300324
4833.223935347471,2876.3507992796794,2523.0847937482195
3173.039152095199,1171.097008472435,1685.2057043774857
2125.036075669498,0.0,923.5274533103393
1278.1146803679794,0.0,132.38826596986928
1686.1744149327833,23.165008897671214,584.5913522065684
2852.4211537556903,1482.404645582149,1375.6422899325607
4396.402193509926,3304.7925516412497,2234.8361775291837
3407.7749431829893,2026.3539244844778,1196.297326168622
2785.4368012145133,1402.0506809980106,1206.4076389437805
2192.163651020109,882.7942618334064,600.751223233965
2929.483720048268,1491.066204655578,822.135086882372
2957.5957079604123,1639.2138944955832,664.6733612637809
3674.5813529513275,2233.79491446671,963.2928595035055
3854.477965783283,2315.1392631665676,824.7989983077368
4330.367087073296,2750.809304599956,1248.548761861416
4121.467399255376,1796.9134994852666,105.14872971432487
5237.0382780679265,3143.1903344035945,995.4399124433867
4926.91885015763,3086.8807790722285,1237.6683505901547
5082.699717524546,3493.645260062783,2045.765030092501
5486.793101535867,3918.6071794418217,2142.8409371942553
6197.7426581069685,4939.0798564417755,2593.1667198509813
6440.233825425035,5348.13805983899,2333.098241088061
5869.754975908302,5061.311625003118,1934.1579420638259
5395.484552557549,4716.19984785075,2282.637691968797
5216.891243200862,4664.084723513965,3098.7812013164476
4261.939183229923,3439.4565738244405,2406.9954354593615
3042.8243235089194,1847.767990849622,2142.477513902014
3111.746397669971,1879.8060484467305,2378.4221134960094
2372.68638817413,1697.1771959325215,1683.8756644642122
2380.0909274263995,2169.3567819850014,1571.3630643695492
3611.7134999284144,2962.2121190532307,1769.7186359143202
4802.178155425385,3919.063482230348,3012.4444589613104
5807.083248059231,4985.472281864383,3441.7112433137368
6008.53990007277,5397.524681207566,3473.5429781204684
6426.8854905999915,5864.252693389864,4354.742557372832
6172.250325082105,5229.248008357168,3900.6197256767314
6591.0224409207985,5963.481652240882,3973.610997838718
6509.962396161076,5775.948704214838,3846.529189865426
6131.35492445031,5319.939099865813,3071.547231199268
4231.670350518651,3096.6288103931474,1801.1443969381671
4473.24549044006,3339.496643454439,1702.272583749077
5049.005132988414,4099.392897550155,2111.7157685057437
6293.508874204714,5637.8702994338,2585.2701934878723
4742.114626090587,4530.352214771738,1708.674640542331
4543.793956015221,3858.3568585249145,996.8394234211783
4298.63735330074,3445.0802438585793,1056.5643905427842
4495.642570100525,3782.4241145808096,731.1584618214238
5022.394507249244,4312.937429635288,1624.9743968443945
4279.634062400468,3230.56628563902,1504.4043572580904
4436.268933895757,2964.8220085973653,1412.9364619483713
3152.4578396193247,1849.3287141702158,1564.3099508605455
2746.710625171405,947.0092011473926,1307.100523293927
2828.340146508198,841.2542099118873,947.5781949014527
2336.4891644478766,695.857615126396,787.6686103679249
2885.0684119966763,1406.2843736979385,1090.1773658753673
3137.5787236592732,1867.1668126771801,1579.687933733222
2655.0907965995175,1278.394779686998,1213.160812539959
4072.1155641546575,2729.55518218005,2078.2249257484796
3403.540172403311,2582.11235841321,1886.2872657056814
3503.171018800484,2446.979554079355,1798.894324459552
4969.883151648146,3935.9194431794213,2204.9536591452934
5794.219597516449,4960.4888741731465,2448.7975236608804
6105.801803654835,5477.054745206244,3284.854198192548
4323.092812210702,3804.9965221411258,2384.7743506660313
5035.13792261164,4311.810088561133,2560.9258425470784
6565.870484928594,5984.508391840259,3645.4928729261196
7723.570915046047,7464.47704864911,4566.096504852556
8464.52468178602,8275.433870273313,5147.6549870266645
7725.285659762422,7346.563655842552,4869.966744808078
6614.491985086318,5901.414992450946,3329.543097959227
7311.973212302706,6669.6201553654855,4341.442435789936
7014.529863904879,6615.0226241930695,4308.940849516353
6489.231841818569,6150.2080331267525,4187.423654150599
5418.267752240162,5183.748724082374,4177.845390375931
4304.535616721898,3873.774977198519,3111.063413269845
4429.98563358709,3227.0153510931623,2926.126904300166
5246.700316051201,4115.085547962834,3391.4522790582364
5163.374676996536,4305.01972287302,3721.362000105152
6161.0523066703045,5319.575349439408,4961.885334366067
6787.436670585257,5820.204070714419,5059.117154254142
6960.489944112085,5936.573889555049,5519.830637279453
6559.9223582298555,5645.880487157463,4713.064800009013
