kpx_group_1,kpx_group_2,kpx_group_3
1827.2510712084893,1423.1511937718337,458.452881484117
956.3960881990108,833.3268773484448,324.09811257183117
1038.824624491374,903.9023015748866,518.775225628326
1161.2363389212276,1042.4337786278288,581.3761090215737
1134.3273215250981,1174.149397931822,929.1481620893749
1534.5404393474123,1777.3549322737254,1396.0800881349462
2642.997646565134,2745.82116198662,1754.3238758530008
4414.313617754616,4316.892269614467,3091.064578971014
6465.783554441873,6397.1851979140365,4492.824301949681
7474.354390319813,8220.339223672408,5590.8707600747475
6881.676185438441,7397.419885698058,4651.749024957061
8765.940183656705,8667.998219582672,5496.870471531177
9655.021564505812,8952.381164251101,6381.5903049500685
9636.708383078785,9313.018100138594,6408.500698867487
10389.535236038051,11187.934752664869,6968.6210106061735
11639.368508352492,12259.77947145725,9066.261495888302
14436.226337315096,16637.782828862277,13120.43169911545
13825.600913769551,16091.090117897502,12423.501598832505
13895.759964162085,15509.496912491939,12265.596963645805
13715.710091695673,14717.218686132479,10312.505771146847
13458.104190695114,14235.283632121727,9732.7319006993
11145.710330575177,12483.190274752944,7968.172453086057
10110.755898091322,10314.679594823525,7460.182764707228
9133.496714329922,9057.50639932554,6166.689773122251
8252.379845876996,8402.666847501612,5662.661481710696
6105.551298873634,6353.505876927073,4348.522731629543
5088.992982823356,5551.655151766494,3447.2055194109066
5986.440878533027,5636.68464701005,3567.222603443661
6842.04755422176,6069.09024933286,4290.322646037908
6488.605182579024,5998.291971856052,4320.162391416685
6242.04912993938,4920.195220107911,3834.5267146467836
6406.87046774535,5226.902511677847,4126.932650533898
8324.746803937023,7339.024084767486,5791.679692076492
10112.81498026568,10002.94756359938,7162.457294868966
11977.380268127283,12847.899645316555,8243.577081596046
13247.878894763777,13698.181928076168,9312.167527205796
13343.054105514138,15051.43987338503,10201.89107736454
13681.91726848802,15892.33290030972,11251.813726161392
13837.38051251978,16158.345571348633,11078.344530759843
13178.055550124265,15750.947397418828,11254.627954934027
13620.077682101353,15224.822007375556,9124.56320053753
13221.249931454415,15004.89732127221,9979.247639415182
12855.92102921064,15011.492942396026,10203.596536805586
12505.662124733284,14588.881190830318,10451.796874661302
12858.115551654535,14817.031846574973,10651.83071361613
12650.85492050762,14436.360795106186,10440.94319468595
12435.236916776543,14248.93401770568,10548.6826105881
12659.222368044671,14489.788772669119,10991.913479007271
10508.473374469624,12631.82950658407,9386.524860854099
9166.477531583356,10640.116172755132,8276.024665887704
8756.723323581113,10073.150036760302,8111.442991521258
10563.011435023975,11245.980478285383,10291.269959259635
12112.209826934211,13126.36749848788,13620.609663628466
13443.258798159863,13529.89383542506,14074.954128161447
14529.06666337016,14781.232990561482,13990.062724478734
15298.262993932034,15781.500425270082,15127.365365623948
15927.560692751373,15761.100427917296,15241.299103040996
16368.891429183208,16012.214109985549,15942.505366514884
15695.014877626823,16027.466206402494,15278.458391746426
15340.532392140172,15631.907571643289,14659.69954467342
15659.61539074519,16234.175722703249,14942.119459994005
15063.783267811807,15269.07418155938,14328.704006972794
14293.817973210253,15087.008733211616,13441.95230512636
13655.68861547142,14551.415250783559,12263.14936696725
13599.814828816763,12609.990458036022,10663.237835844293
14913.451441369858,14807.07175731648,12826.685842457313
14032.077069861252,14694.86846357191,12300.855201962297
11625.921931342524,12420.28991785448,10314.871452488645
10551.834854003406,11411.305304330544,8490.774657736025
10243.931802100942,12157.740394635694,8032.525546893282
10378.353352220955,11488.640742308458,7098.034348133593
8734.074668565516,8740.494819149137,5525.933737748419
5497.255892439461,4851.782676845791,3157.392663811417
3172.0407719305917,2799.9703756161634,1909.6043801617577
1631.8524891355648,1244.7482779591687,959.0847820926277
1527.8182463717474,1108.9590633364555,883.9131824957669
1291.8527511436512,876.6391906820056,936.6445953386323
1045.622251073764,1010.3700174865351,824.5309540770437
888.7564197618941,1071.9094552343095,915.5314603959264
1560.349608303647,1737.3613581736383,1207.8886225244012
1694.158184443236,1932.9555731423593,1233.703190646488
1815.4666243005381,1837.4873571870364,1289.0181500218239
1889.3860286511915,1940.6788840315369,1346.2498114589905
1609.77311012816,1595.1369236269522,1050.299491383482
1441.0728544061728,1351.8356558481473,976.4759371432601
1329.9798095787144,1566.3634467186791,989.644959715058
1469.1326371213115,1392.6910292916446,1023.4658197961469
1179.6834575422397,1385.3477860996284,708.2504008714553
1611.8645404612587,1622.761869557502,1235.4568860190916
1398.2773686383355,1513.475504396073,932.3623428459555
1473.2155036291103,1698.1917854168084,1089.7671573571506
1383.6689357815276,1516.801910131697,981.9680150995518
1284.2386357049027,1599.4368197192935,995.9370822512851
1453.837417141202,1506.496924309741,1022.631292275031
1513.2344623520182,1624.6267209236255,1253.7773591560074
1640.8564103447118,1700.2628893298663,1311.396900961899
1373.5683795971504,1426.2696161690753,1009.9450119599321
938.9824487573012,1401.7756642788922,947.7308499088723
594.8605005629117,900.5547889062301,584.1567390766205
256.3811041303322,302.81522315319967,360.39634964900824
140.97847283963395,272.80550197797766,359.6097974425549
178.6712810579794,219.44011188535487,341.4014947944889
193.24899085521704,219.26384625182462,326.73249474444026
357.7432308773901,371.99757185444844,378.6779798296538
595.4072655794121,595.6144556232797,345.97306101486873
447.4171171886962,358.1734676812376,179.06592628812018
570.1358440215465,470.62497432596905,128.26538208686867
634.9186502737638,493.9840135607033,68.56987674348986
735.5035946000326,515.3147027265522,116.16716928194172
558.4961720934168,545.5037860528357,77.62817148456958
370.9422610705454,353.9563196703928,90.92998264247561
396.118054786385,399.11715446277196,111.35800218147449
673.2308663543025,521.963484771788,245.83985374143225
827.4627369676497,725.344140967366,362.1466396171246
1061.7433474860163,947.1754647172045,497.5914016840091
1345.9303665730667,1140.455333721232,726.9118741103645
1907.3846324881117,1693.8767572405468,863.2202009264195
2123.145678311661,2096.5091135953985,1061.6580255812735
1995.5053892218496,1567.739704960098,994.1862842988933
1181.519706264518,1044.4241342844043,585.1628245210851
754.3266473139223,623.4713168622472,357.4524856151251
576.9416944062067,519.4424629170312,404.75655715843385
385.3351866996991,418.1667017825007,334.38343462203
438.458215188453,444.55038783288506,419.12172419584857
388.7201740098777,318.96869408422265,357.7022449591882
415.2223774504438,276.2456641685798,367.10321285822226
452.1397137011548,254.72627181100418,365.5417698963203
618.8160186366719,503.9367436676309,363.90053182250887
1249.849011351977,1053.4930118934788,638.698244189083
1851.9295465669852,1473.3845817246486,1291.3910717768133
3088.5547040910374,2448.6286156389415,2523.097143893456
1279.2439789112182,1336.9179185855844,1305.4886952007635
1721.7185011822157,1960.4411327347973,2354.3669092789137
1368.2572100414818,1251.6203631306912,1463.0114458616022
1191.8061868646175,1263.93106635606,1414.5506359580295
1228.0435354156982,1286.4182219510194,1198.2201243235115
3627.5668765332625,3510.1367740029477,2301.9075254560585
2501.9476355536735,2586.1849091460335,1659.1080080156419
1826.3914716824954,1997.7537735730511,1600.101295488476
2038.0962150140856,1740.0168221755528,1780.7408941053377
1709.7456135904156,2098.114343340635,1152.811865558691
1421.9607170734878,1985.1099633802041,670.7927454230577
1572.217321372971,1723.4124767303013,835.7402396796663
1063.4442475255883,1371.4766883895993,429.0958607579403
1054.1950173168025,1005.877652090328,192.41701192789014
462.1809767681108,641.2416611588287,173.0585520723478
469.89137092965495,680.5053177016446,274.65521336058305
1535.8628440678192,1719.421830732866,1075.050406127779
1234.5950068282987,1329.9085357399815,997.2552144331348
724.4793954749726,713.989722987039,662.9716597297962
868.4424794441753,836.6015281696774,824.7428454644668
1623.8037874500317,1872.9463466803916,808.5811706922
2562.4614996309842,2467.4448155056766,981.4578006682781
3253.702395177315,3273.8717340022145,1938.1340758282204
6283.167333524819,6481.8564489125465,4341.524785766996
8737.487037792267,9741.827537602183,6804.418478673626
10031.119988059036,11195.47465572328,8668.573077028277
10020.43370367368,12381.066898626996,9761.849260580177
9963.502658390602,12441.696914389091,10343.621915454994
10729.122764712081,12716.805625479174,10916.27675971876
11634.833385183307,13034.468259638987,11535.318166736526
12349.689614582689,14020.782444556045,12163.22350332461
13649.945562993049,14776.506434277311,13299.873466610085
13581.87007089047,14988.148592287353,13959.818724044875
14361.83892940104,15396.524314730206,14341.059181204051
15281.389162988891,16198.206198456683,14847.16422953703
13698.120790409752,15282.825475256319,14775.524333535344
11817.592145976185,13957.536619113762,11807.911800479289
14710.524417090048,16032.993161895125,13425.087104784545
17064.46263234855,18215.231467745878,13682.420559576352
17630.25851807755,18539.36063370455,13229.186391000301
17702.015174493787,18531.718163736197,12714.890071108654
17499.36507496045,18928.876180927837,12692.428313434724
17094.409167047685,18821.014934833758,12321.52133604396
16772.663502716146,18505.947875796395,11582.609844839328
17399.477718792605,18785.053603313183,11698.56726090762
16055.820989831558,17356.580451554346,12242.08512748077
15488.53812528306,16426.92733859785,11720.062312305285
15731.329375211923,16649.99006019993,13142.992223858619
15612.32253673084,16585.67019236462,13709.340975512396
15742.042129132873,16987.937429999238,13418.865284465815
15479.676760509712,16571.82897312971,13912.422363977583
15125.123521637526,17606.79927330284,13548.3428203375
14656.784062010069,17127.059776693026,13488.630505527533
14949.019418601774,16939.2048957109,12074.407923882998
14891.786526194923,16511.25346906411,12052.453873475379
14211.393873337447,16008.773601831597,11129.961747100811
14811.409196920626,16748.934537107987,11024.859073841599
14984.512300860932,16402.938305517644,12427.7088415496
14448.803728901135,15927.146467594599,12681.353067835475
13596.985197337335,15439.247802596847,12143.987570863292
13767.29076229253,15644.780105879709,12919.054653329384
13670.852381648885,15467.100650154465,13012.523394520069
14058.478291564883,14456.89281388694,12878.875710228649
13033.887988787892,13596.434805988843,12775.038290578028
12417.401179601868,12613.784226077141,12563.68206079908
11828.819346619171,12761.185553528285,12753.738293838527
11892.607111154995,13150.388097651936,12105.171898797278
13069.752185519466,14075.974485755873,12706.817189680505
12563.540262354694,13801.453587540553,12998.04274638794
13105.24657253244,12853.215569833126,12000.953811225745
12860.139154219805,12601.337853929279,11499.399700534183
11843.272630384985,12122.504040512988,10900.19135300773
13499.09516670812,13508.064672684613,11075.334269312116
13372.906278500772,13824.91049009827,12249.320115681327
13175.038622781603,14575.469301092733,12290.637621201391
14450.714972273612,15273.790513183318,12425.690520755852
14598.055401798885,15834.891890073577,12978.661252078002
16327.350813718385,17415.335295891346,12825.334834859805
16556.426738946917,17351.773826238834,13218.040623613906
16190.700745041011,17168.930851095312,12888.708924640747
16034.251665029326,17081.93005549157,11850.102961495333
15688.561418625935,17036.04430022768,11962.307592492034
15735.43815552609,17052.217225294808,11610.958162211771
15706.924444750355,16987.846955922087,11455.873972458745
15630.1500533978,16881.4953869189,11249.362807841848
15554.903098498009,16856.074617868435,11439.496064141773
15397.522942930853,16358.879615978234,11868.982818290979
15442.385941859267,16534.647442269685,12278.558648313177
15335.39889767802,16238.865862846462,12381.249658217454
15555.352734589773,16372.445196488263,12281.816121930902
15493.742901918877,15986.275305376801,11968.383195647126
15601.064985885274,16093.573858804362,11962.951312597848
16409.47977109784,16973.541985179072,11248.48811714201
16491.402056034778,17350.58849408821,11214.656518506954
17049.857506669927,17828.53215429078,11402.48593067956
17433.43546388537,17944.95282016428,11217.597627785826
17624.210067051765,18210.93127838485,10829.480658126913
17473.75784044609,18474.30698468497,10655.95282313221
17128.348612759535,17914.462062129907,10295.54241880264
16848.467375070923,17839.983203348816,11027.944901752504
16776.248939078003,17414.739417480585,11459.82136964073
15765.18878808685,15912.597076325028,12536.145683754483
15672.160586933156,16832.995138062084,12653.4701682065
16259.407168120273,16992.097260494673,12973.50912788813
15838.250164731575,17235.649295238665,13199.48683230134
16038.413637776312,17412.2069988634,13614.033922250243
16916.085784225157,18314.575362689433,14357.065170440499
17870.409422427794,19086.20469995505,14623.340004953368
17931.78713645674,18732.504409185567,14338.924328463032
18056.517759661932,18537.54891174647,14301.803521494096
18101.55760085127,18790.24705448854,13908.26258192796
17110.75155361647,19048.77826040502,13193.582741693497
16632.74263616442,17981.3360878804,12935.32919593709
16722.347233071992,18573.4619185543,12937.135445346184
15817.328330670309,17797.98844416262,12180.117355770573
15789.091223191605,15679.583491644962,12367.119941086952
15239.163350532237,14982.131136987458,12237.037325477893
15043.57662651265,15476.307530350217,12612.16795287351
15495.216333041537,15817.29549252308,12219.078056831486
15440.077964314269,16190.792793004264,12386.630177379033
