kpx_group_1,kpx_group_2,kpx_group_3
10312.891685367742,8004.997906502073,5948.290161535357
10735.636861048935,9277.498693679454,5636.854877160011
11799.939116720025,10068.203853552504,5691.946643757367
10724.194679453925,8787.897065061265,4837.803866662121
9001.313219227992,6899.310098096025,4375.323909182203
8366.737747245239,5542.154703019286,3339.702918935101
7302.089351217803,4121.454001203777,1382.781968031533
4253.263589732403,2607.4287386247165,784.2766066291977
1117.174719518763,355.3428505745357,0.0
780.3775267374513,0.0,0.0
125.63895728323827,0.0,0.0
135.91208566406516,37.055322104709376,0.0
405.12765851729023,179.37470156085473,0.0
637.1035535072924,331.0618180332028,0.0
659.0870413508076,329.5494691736996,0.0
350.34843241945083,80.64845330750505,0.0
415.58053844885717,346.4125364119882,0.0
770.1582674314453,338.37803054881186,0.0
740.0436343229389,572.8109033311149,79.89016036952623
863.9295252020532,886.1740244250169,161.15353048763
993.6191014729274,689.1818088413042,704.3559475284488
1130.0121562622232,781.4263027617026,713.2942428847095
1354.772399073173,965.9597277564525,691.4031560143757
1625.0192774835218,1075.4333932392358,234.32327128125385
2182.643999050555,1334.5605465469162,274.8731372596978
1877.543162212235,1299.7213098955272,327.7317331085916
2356.430366915977,1850.8950191142108,225.49075203112608
2296.432610613269,1951.8207656218265,248.7070216510032
2992.6942261233316,2607.760382281282,932.9532189388243
2973.9112551050034,2371.9182961918227,1102.2509416147961
2978.6634968182602,1718.7459353121733,760.0075806628683
1818.507427351709,1545.3284193239497,349.0758427964397
1180.476807692567,980.7418468893051,374.4790613830996
956.4975337933944,331.1549617012658,278.64648482719383
932.5794598182117,689.7880457989116,15.82474587721962
1059.7123520000616,829.5544233731468,233.12436569961685
630.654580693185,1117.2836046754342,293.8152706913563
368.3361687213478,801.1955490910897,243.39786633220376
692.2851302605095,1484.5548014767342,149.61881895025013
1143.5539630721967,1179.923222936179,234.56158519350396
1958.300649142773,2151.9655079036934,615.9458884296693
1864.96916750379,2187.595648875132,78.62849917023863
1972.2897402418253,2160.4547642359225,588.0279678119733
1776.9296947609937,2058.9269916981716,720.007489131077
2819.2734345231434,2964.9743172622175,760.5047866871582
3165.9778527797316,3177.5457694023357,1078.8339234791385
2682.456676365396,2973.161298337278,800.0291270179538
1289.143389632197,1260.7813288682426,658.2490669000507
952.3833044340929,1181.9799385169695,631.8141840870487
800.8172498826607,947.9156428042164,502.490473212183
1641.7510753345264,1456.589647415105,639.0069823322187
1309.092947498682,939.7940112084153,472.6856692380708
1228.7418684812812,907.5622598719174,487.0536346170571
2209.1696152728964,1637.0342466706336,1240.4534084858842
1818.0651613274265,1135.1609267058852,815.4736640257378
2533.757546151814,1450.7028810756228,1561.1121137167695
2474.095442377409,1955.8423993704344,1809.4878383947155
2155.2829094101694,2201.6008658739456,1251.2649616882145
1832.3539212094036,1782.8249383471407,1181.981814233566
1497.9600537510119,1651.823751799453,1237.322599070759
1247.3098716462969,1430.8051702460334,1021.4983580060709
1112.400222206038,1240.764437893091,931.7766847850745
1194.0107798433748,1052.509666935267,1066.5673639463987
1147.3593891917878,1254.336363291514,845.2666377854654
1129.3089280330164,1156.5823068460052,665.56163121827
1206.1186250444964,1144.2175611082764,621.2552482186866
1107.1206994937609,959.7408315619483,373.5111394764419
997.0925649901627,735.7217629429231,112.2494592677789
1303.450508961873,1248.8768495849497,211.74065738150185
1129.8041136184397,1071.931549599473,277.70978110952217
1680.8356033165473,1946.787895062599,456.5313752983655
1200.9126284158372,1208.8995967511928,216.9294793945943
2006.6326368141977,1525.911380444513,655.2092064696724
4263.589938040261,4216.840582587915,2150.6880132803485
4784.988022826756,5301.838453908238,2093.3802276432075
6618.3414596556295,6614.811818036235,3025.8325252241357
6916.886929097447,6994.855480270599,3246.9318109681085
4543.71898358846,4860.2364006750895,1811.3781192689848
5226.960062459451,5079.247191974535,2269.340538000728
6105.800597117426,5767.740940235416,2632.13040185885
4006.973420548044,4669.531960860968,2408.30158803715
3459.5200530996044,4567.500898876616,2006.8973632904333
2736.3626083841004,2962.0253694802987,1604.5421923604736
4194.675519711498,3938.6240213193064,1983.2684447789247
5652.979618932513,5864.3098379235125,3339.956259701384
4471.467072352747,4616.742506692087,3363.8413034235873
6473.660420487127,6623.822980792227,4209.299486571322
6942.461569516407,6262.237291152511,3251.9250228748297
6546.069453975203,6085.966493587453,3234.535135230958
5859.574600580707,3604.241301768305,3215.0393442232275
5886.616748468435,4665.845012637521,3316.8216877396317
5821.862849637674,4573.462397551595,3938.4880522778612
5925.410967776177,5097.723666266659,3408.2391355664085
5210.98930182071,4432.433472072817,3687.8447560424506
3829.083065192424,3231.6197724820454,2710.4063331042335
3775.605541139595,3616.267849899804,2401.529536596491
3018.3916908739716,2905.3149596888657,1896.3852580357516
1815.8001338772228,1945.1670340461055,1034.6010950443342
1774.367511291131,1858.9159213894518,1673.2836823607668
1799.4254347434962,2157.5399791062678,1812.398154555154
2238.037735600723,2359.721831070479,1777.2276954443068
2621.700472201588,2643.621111661605,1788.4224236266436
3021.490487850267,3678.031536316722,1786.0160749667327
3284.7463102394177,3956.4069224241316,1905.1000689191767
3486.4198664784158,4265.829250051567,2278.2465499247596
4084.3613989966902,4924.591444091364,2906.63267194479
3726.7032600606894,4678.741369990396,3224.893183313113
3147.2418505912096,3988.7903673997125,2677.1701647651134
3345.5860603682236,3965.555948400606,2588.4278254759447
3033.733575431778,4039.8125266509214,2638.5579463227077
3402.2217822386096,3910.2078893430485,2892.173455518558
3571.8514262051526,4550.538559116586,2940.3085602008946
3949.7199684431857,4805.571839129962,3189.3097161958517
3824.6584825078176,4874.447382591111,3006.805487570814
2986.488650827994,3728.249262294563,2005.3752086878706
2487.419740706628,2866.1567775661138,2046.8783398822516
2473.0481162456604,2699.2523548091917,1717.2063080059108
2586.1323739517416,2677.772030330342,1638.220312949403
2304.712292771307,2600.942495509492,1689.1216843409197
1899.2485728308718,1828.7396024342397,1156.474651228632
1976.2266661898216,1460.137540169334,1166.2962951765207
1960.4179984137563,1355.1934461090163,1236.6865530203404
1861.3866685082912,1227.9549734416157,1324.2366159057296
1704.9392606699978,1194.566051814593,1143.625022405506
1938.3970739889508,1778.343358984715,1066.001664021824
2095.7352430779383,1776.2814133418374,956.3258588131639
2230.5683102034272,2083.043981873632,685.0246772922295
2343.6871944559575,1809.3204262560487,382.6544951916118
1127.0922761996344,820.4953288382636,388.3825677458091
891.6163084208714,614.1677665405421,186.35449920223573
295.4560625539287,321.4771599735332,131.0902058188382
307.33857119652544,279.60557372725515,0.0
253.13214138569427,23.104773191306304,104.42229220039376
112.57497990708045,0.0,0.0
215.7777593254962,83.51766293101284,0.0
501.1391555640977,226.33152528132558,0.0
818.3204964932991,576.2137268027518,57.54158643963325
1068.0864198110291,726.075633430697,141.46276888593755
1179.9714494137772,973.8164965662825,135.19832217656725
1316.4428989684673,853.7387472379665,221.24928373234803
2352.047914343542,1735.3961393160587,594.3040849568923
3217.3698275973957,3681.027497273822,1330.4680113787724
3881.9975482313566,3957.9454335610276,1431.1495365095
8690.953471428857,9252.976782831971,4804.5667482638
11239.450502919934,11441.926458989194,6360.148877623387
12911.699370871776,12672.633180661081,7488.056044486508
12104.11359462961,11670.90077960499,7568.139860670644
11191.10034041506,11901.344238975615,6653.248178507126
8439.423370370407,9218.373007486989,4485.951917020677
7745.597993061596,7987.444690983423,3948.767874454695
5626.619432303261,5411.824453330077,1737.5635182772542
6861.023304584262,6394.406722807819,2207.488853604319
3667.587671757309,3550.9340580018106,1518.3659359362991
1190.1119813169444,889.9053260564993,464.27520204258076
634.0512430619891,389.3615556139335,476.56110584312984
692.9007745701526,363.8787615761096,457.2673241152774
681.531669284536,430.28727742351947,165.24356716829132
632.2016657024424,310.1953512853293,197.66943453438122
648.7148417225274,386.586147748791,153.36125658011642
841.9966773494664,902.4690231083683,473.6629969815618
640.1539463244551,395.38924275013534,587.4680702476852
714.9539942566865,150.74889065094058,452.49776330838534
723.2173333348188,174.7383462973268,379.82668857138697
600.5429461893009,326.7225405678373,397.868339113515
990.856267577229,600.3677563915164,308.3814583763174
969.161971388893,703.1986177421081,355.1363964757982
778.8794621889032,371.8997206044315,87.27539244896214
1554.4910027795906,968.8259437468975,435.47979744003135
1960.8711529721907,1006.1376275293001,173.58830111818438
1968.5333703275912,870.8360072234954,438.04055466476177
2055.4194679784046,1142.784555811694,376.7570317417364
1772.6135507768909,1214.887390033145,374.10658176611724
1529.5230623589898,1221.0332053014058,364.59966506843546
1668.4838663010373,1185.4500299757487,277.38019931809146
1929.8012440459136,1149.0387600885435,324.7530180183407
1600.116681150557,934.0971962348663,0.0
610.1497398100294,365.0625850202005,0.0
530.497696155242,72.39109199611823,39.03992896236025
547.5037297034506,454.73318959163515,185.0540616354394
518.3858788400512,378.5263614472462,66.91938101603901
448.0437619753839,428.0580528326697,253.37260539036788
577.5781994642451,931.8142975670353,464.779103833196
1012.0184715603925,926.116649205493,311.69893463995453
1531.6676022226995,911.0645621136846,991.736370862068
1706.982265896992,1399.5576299839906,1020.5572989536392
2013.6992210095395,1462.506297995096,1120.2055684499628
2325.827056218301,2045.460371508194,806.9026613721949
2787.981415308034,3051.8200940002666,944.2603561077432
3563.2295449320786,3009.31086261301,1426.1655353887497
3972.8285575390423,3648.762692593776,1748.8045007125882
3740.1208131933063,3334.0159566181183,2045.0103083530946
3441.2855675899023,2818.9436700276788,1876.2251186703943
4221.5708272627835,3073.5852550628606,2098.182665788396
1638.538268232134,1003.1578123805398,699.0698159125467
1187.8046054072888,844.3001237473416,326.84131210968013
2448.1550475904787,2407.7261614614195,1303.9486966162976
2543.1883907720007,1413.5719157463739,1381.802850420211
1525.485804168537,1087.8125962359154,889.354903501514
2255.46007996227,1640.7824316005613,1053.2124050948764
2833.0247469735414,1975.989165446993,1113.7612455459355
1522.4217121760985,861.4536725785673,607.7670037674011
844.9046987766319,312.45534931501714,383.5471382307416
525.4241968375704,104.20062373070994,471.07030525642165
209.55030032146527,19.15951701548423,102.75570326807365
144.2778454879652,214.72201157567665,177.36740324657686
280.12878499858147,343.2845557052821,251.3123412092196
802.9268468651729,675.3605605889074,910.3729556258678
1294.5832752927308,1004.0005644584261,761.2028383445843
1229.2122501724327,919.7110765040194,681.3979969496129
1586.4789996181069,1722.8671446141639,640.1695250152187
1912.591854165174,2032.7979171593802,783.1998212237169
2030.686947529391,2050.4433018435316,1094.5371929476003
1596.1981242301358,1214.0928970302077,840.5437600343757
1675.5741356223118,1403.853516840024,744.3387558230601
1681.1073083682825,1996.5957345878194,913.7364244516638
3911.340660706937,5928.033150471423,2793.0380158388853
4658.290539539839,6563.723089529482,4057.392242713814
6358.919243881755,8464.403625526613,5790.851305948819
8285.765331873903,10967.099948952631,7381.691424818877
11265.588377247654,13900.372855421097,9622.817192003717
12360.954605291838,14403.272170685743,9568.177325468521
12210.981730382005,14744.374999342555,10617.784092823656
11746.230879443301,12521.643798541154,8199.307983443525
12147.441097355571,12715.33000493806,9116.550729363755
11398.298833671965,11556.009784582471,9873.10232750866
10837.85652467777,11197.317135301979,9421.27526145197
9253.437331447354,10937.827182563607,8885.353762730623
7145.284725477656,8579.916954654933,7990.164592647189
7025.170354602184,7310.880487892892,7147.514910384286
5522.013748058154,5485.920320406168,5981.011342279782
5421.306383117722,5120.455079955891,5634.723533679101
4279.693122182634,4601.046091316057,4614.509598816715
3183.1863404696246,3491.7097223353794,3071.0670502573403
2512.8277467548096,2428.8907632811856,2427.156095114961
1934.0417841481135,1971.326985893824,1589.2213243336694
1251.4478388958944,1289.9408676547284,922.5956856798264
1273.8089462867076,1056.6607767021703,871.2279212329262
1092.5642861580402,861.4461449627958,466.24831333982513
1109.744450015921,932.1405783135641,399.62875937013195
782.8793933415328,555.8330453086492,368.55257396744844
723.6330939899506,483.85537962030054,202.74438535395115
633.1937289053523,452.5961393339737,247.98390097667442
683.777483424595,574.7716743126449,194.94641139560255
696.1990954725915,667.8620867862564,117.58812316113122
686.858569821825,642.8422599934847,232.2081576107503
498.3480517853262,488.6950540462193,219.84468652051962
491.0692889699952,401.89168648802166,281.9431375518963
750.8507295329559,571.7877591133846,355.9119081302203
280.7504441121812,455.2789073782367,122.98208788326237
111.50806655697883,224.14253051209394,310.86306663636907
195.24185289323322,305.7297979520753,247.21261516254185
138.49793259496343,414.33206783130805,388.4369713780128
512.4780066631793,640.2501906309151,173.85369801013127
911.9232214893894,1118.1319422786523,612.7861961640424
2084.180452254932,2280.9276221926416,1766.2549599917836
5999.967896047848,6284.3969894280735,3579.200751427241
