kpx_group_1,kpx_group_2,kpx_group_3
15232.494629432233,15166.120533035799,15465.015340638482
15587.851505201808,15496.007020454435,15262.430321588772
14594.25146238165,15277.669213691386,14274.241178106424
14975.736988928002,15307.337428405175,15297.309861680875
14687.645131758283,15054.57357206,14279.873556432576
14600.090288098014,14962.502360030921,14544.067649508966
14810.126943516629,14818.218526369508,14065.602492802536
12962.349357247538,12336.528073555426,10884.030527597377
14012.168694605927,13805.86683871723,12443.670623896278
13377.175126693573,13246.569514780309,12319.89795877993
11362.266501652011,11339.251428325966,10178.212858864566
9348.507468131347,10111.931556807202,8110.27467800406
9758.950026202237,11077.903483295242,6908.861269130439
9362.574204687913,10376.667205786627,6162.065333567666
6863.5912703845315,6608.764474871467,5568.9017684391365
4964.825009405807,4444.059010313239,3710.67778014507
2545.9941046279473,1560.4790339970132,1442.9634043700944
934.1625175368372,0.0,128.7819496842285
810.0419915452867,0.0,201.60825575926629
771.9644032941578,0.0,325.4446677135784
734.1927979671727,0.0,430.2316987824033
694.3036362696184,307.00280003146054,715.8733206841625
1238.0404498915605,822.5561390877947,612.3816303899475
833.0446672958778,684.4808025599859,802.8085508733284
1102.083575795271,1548.9354610848086,1338.254400273432
1517.7682292260515,1333.5199747142224,1009.061449380717
1131.2614586108148,1161.4764436758305,1011.835860786914
884.0635757708296,855.7748017976674,676.3107796717386
1008.9435919477,1160.3661247336395,842.4378310597604
864.3908729757923,1118.2694122292587,1250.198766599212
1122.9149289773022,1156.371858875581,1188.7583058991522
1099.3731002903087,1101.2338824591216,1509.9082312326263
1190.7780426005702,1297.8507994798829,1196.2495553752015
1364.7795707377118,1119.1513159925316,1385.7205803723473
1296.0694548708161,1495.5623879563827,1449.9578890879893
1377.9741853891555,1365.6842792625257,1700.6868702812235
1640.2519627336542,1499.9918869828825,1556.7551300906553
1662.5149261191764,1667.4810565902344,1999.0123803732668
1561.328565471027,1424.449683496955,1624.4243314336222
1074.5145402161525,1200.616222882757,1134.9505429244282
460.78934810161536,382.32808266945995,645.1906358322531
213.13730572126224,145.70751061677856,99.93628603139041
278.54789999909644,73.84332478970919,144.3391930746684
171.89023204158002,34.90363100775903,311.4037466456948
298.5343055472649,275.7738217215483,228.68108474193195
103.37314768523083,253.95331351296863,378.4208062929856
170.95971278505021,244.80297804850306,251.0774745918161
476.85710049920726,209.26060630532083,424.5236730457964
709.3830942064624,713.6451602296238,659.1983430701084
876.2046039834231,705.5608619773657,629.5050658342643
1175.5613152707365,678.2739391316654,685.7185941073485
1151.3088615610914,460.1093569822033,930.7063732769875
1065.5893342078498,387.2135904595789,772.79764951385
631.0369167483668,206.62814261349467,665.9959025563357
558.165332301216,176.83114682559062,733.8621431337524
610.0414692518862,92.83716961588198,760.5676850242944
796.3568862118718,194.48004873230093,736.9543222470575
930.5572361339682,495.7558118264469,890.99827660745
1462.104936476835,894.71280161094,1201.7984804890011
1959.5338413748414,1232.808675062015,1526.9168237430677
2116.9536549071026,1303.447843536389,1535.798770498981
1948.7457499228412,1295.1406757445711,1376.6684913052004
1528.426937008394,859.3262908116703,975.0097355093521
998.9241434852811,774.5276169436102,585.194956110663
281.0813320027928,152.27579696845714,367.1428937113251
149.44539618062117,0.0,81.55664948375852
203.26280452783067,0.0,5.683122457328864
0.0,164.5294791825154,94.51932372753618
317.52924020679075,207.98866829309827,222.55341807138393
635.5403721979646,613.1785638380297,292.52260395824123
663.9663049776891,388.28867585313856,314.0184965946046
1192.4034247147292,650.9756589849003,1020.0705529059605
1741.058814854755,1171.966968505887,1087.999405535209
2218.917635487026,1771.3468554531437,1464.821785495713
1265.985710687719,674.4616098519955,1106.4115249379329
1440.5794716078472,1332.6986591258928,1192.5783227471084
1349.9583424158009,1010.0098173005999,1037.007818384036
1441.200751256807,383.6561520762616,1044.1745073512238
1270.108838721998,495.85619293856143,935.0314288974014
2980.9748114693857,1983.6973222585038,1578.96470040128
2416.7554465581934,1352.948563553895,799.3737577462744
2056.3071836471163,1240.9642053296566,925.569588503754
1975.7386883717145,1248.6337787770208,1248.5622997206092
1593.90872854382,1010.3775198779322,844.9410357347006
1253.7986020122016,732.8164944009332,576.7574825538231
1721.8927194190592,899.198302231971,976.3619976154014
1079.6115700865957,517.902285354051,285.7054071848479
995.166459098391,54.43072744075653,0.0
193.06076040174503,31.932321357990986,0.0
247.13933868869844,0.0,5.940560929662752
2025.7123132334618,2020.0745295388815,1405.6490970830164
1713.9248407091973,2036.1326033576179,891.4258524187044
1194.1300966943409,1161.5469027949084,355.4465405090441
762.6476193051558,234.4359131746014,292.7260940434235
1052.7609769372484,369.9950992950471,384.00194701500186
1358.9127282116178,1408.529769337837,1569.0846071925648
2833.469311041453,2753.306933720558,2487.7049818202763
5580.221234226516,6211.975709000286,4803.513503412252
6748.753091991487,7701.280098105229,6494.071059610773
8340.95582789946,8636.839556641931,7225.049606904464
8741.567315296737,10320.757730941572,9672.607597182201
9416.37370609651,11157.127140242328,8560.686391508116
10565.191120944874,10793.621100569784,9110.281569990364
12416.833135951008,12821.54904122417,9383.903416040677
13497.162427742964,14101.929429177582,10836.88290567413
14591.82408099491,15869.125921581366,12179.095444023347
15124.318514899836,16127.079470131,13758.267356597647
15569.206524978434,15381.031101064009,12643.937955139729
16495.63936641094,16782.20679167928,15266.235289339917
15855.313995981574,16152.34640296696,13284.338210927432
11240.179441699542,14080.9948597301,11682.940936872226
14837.782831268338,17856.58304548447,12330.123339663938
17524.91500470385,19578.381236559384,13214.648011171652
17433.567566727157,18779.931733441583,13551.111230611104
17807.754001431058,16780.277696301026,13269.10464841584
17548.315426474703,16131.599349589782,13467.014508572283
17142.85762322361,16674.529708344344,13167.984328178096
16837.51286615889,17723.076521715047,11373.253213703367
15932.482435663193,16477.459920423193,11965.96824576728
15908.913491499437,15951.84974388078,12692.57205514486
15375.07312439647,14864.607451414553,13350.108509019123
15070.116419532833,15267.777308058141,14131.139312185394
15095.408585245452,15085.684348815676,14418.639802049263
15187.97770324154,13652.14794291208,14434.877234940905
15099.583867148871,14869.691449775348,14042.870436487736
14385.768945286698,14536.858084060917,14086.955167818494
13965.057654849723,14406.593206980771,13081.146964450038
15920.38715456554,17485.595218232775,14282.443532828518
15822.401478777432,17272.7652841003,13216.149388222291
15969.86521422926,16863.56620061129,11933.958719378878
16676.83222593128,17731.453442357757,11351.0067109387
16497.424338278266,17301.157202675222,11947.519791014449
15736.307194078721,16191.558321650702,12535.781689148582
13181.542197948856,14699.111400307744,9933.741423722995
14156.177840623594,15682.581406043468,11386.021084893713
14264.038574471573,14600.949683766266,12570.47141771045
14447.58188531248,14036.716807866647,13242.421313045777
13313.570071244007,12682.025400355484,12218.412219410548
13045.768794233185,10746.091852679287,11305.584441545898
12040.612577553795,12223.980310258497,11008.732597529895
12718.063761446254,11299.259502580026,11470.265196600063
13948.523968888552,12967.258115434111,11576.158609936363
12414.021110367696,10811.564870765553,12233.012208372209
11980.320730329142,10264.30066695365,11665.384221028555
11241.96647006075,9604.828670269362,11248.24458754284
10995.6461233964,9394.440895335712,10380.643508706537
13388.600622876158,12855.980426992628,10752.604572182729
12801.07735301358,9815.582710313052,11123.333032356899
14319.914509898937,12431.399632418912,11812.233934109036
14821.603516671024,13916.956060466826,11433.431729581353
14453.485513255535,14701.839420003187,12389.054165141282
16081.878730436758,16972.190819756222,12530.10425643654
16120.51360175251,16956.679240653946,12039.003523638798
16157.052288784893,17675.271516591383,12855.744702411117
16321.087884627088,17832.042153490842,11010.260954933103
16171.029960088712,18230.89629935947,9632.214639022037
16046.822195962284,17964.667244853837,9470.182872716094
15910.304349304606,18173.498993261106,9213.158131624095
16412.655706288795,17626.189055563387,9965.234052917374
16790.15506328192,16422.12552398888,10743.25813675287
15886.691118370023,15227.957273595148,11780.12329259881
16044.808460505777,15753.680586898474,12624.448912038104
15760.563018788525,16235.51901002063,12424.046687048536
15869.272774797579,15731.05061224808,11632.006436852036
15399.690915160538,14822.48699265183,11486.47082021692
16018.553499599977,15624.900160245614,10388.532002899017
16100.465825912368,15197.579812023248,9644.685669608192
15884.153322993287,15644.067741293387,9391.204596875856
15751.501162449025,16044.926122627403,8826.148026931907
16189.324760112557,16506.06406237281,8443.70962813916
15282.952348230096,16233.213244388438,9549.524102591855
15463.358471113877,16116.074866347433,9614.390272288938
15796.838771936666,16198.904478386186,10111.808715534304
15464.035397145803,15987.947881900072,10815.917637073751
15792.330128679303,16095.141358356454,11107.829710709622
15673.531169807196,15771.987192568713,12953.59112067986
16163.503364110915,16914.59570223374,13053.033812211566
16540.43462495828,17636.763980250722,13353.07395408749
16853.80753269607,17380.46257059544,12803.79606210727
16916.16053881873,17813.098053901136,13747.584995262483
17192.453499395437,18252.267527930726,14856.545541603511
18318.650747950778,18966.800810468434,14732.379823400159
18433.211683259367,19161.871005567184,14269.122250970197
18070.792931248754,19460.600546276306,12973.310190205195
17519.325677057117,18905.34268213337,12699.926771374456
16624.27596901466,18213.937069567997,13323.054505878386
15538.437511354321,17673.079282145452,12594.75080675419
16274.722344131624,17360.652320626483,11702.038369528602
16215.013429137327,17133.04814051668,10661.056019214568
14869.017072218998,15014.499009030329,10616.926945491565
14318.122300376031,13755.344801525225,11320.363651783582
13991.740143435556,13781.15388634707,12263.907692150518
13857.420941354154,14200.197209091992,10696.705972671378
14106.513444793887,15545.628353176628,10213.216546423982
14009.248143379953,15047.064275218547,11048.43232013967
14326.182294991338,15758.166219556908,12144.886856477038
15839.86823980007,16835.29793258669,12708.877832017351
16242.186389286046,15955.885112338887,13674.519784200078
15623.438236742511,15579.79730211847,12139.41342109784
15742.274386397181,16024.25179409108,13241.193017460599
16873.615181684847,16866.93221273018,13301.285968834321
18017.943060502803,18323.153220442622,13709.378502687832
18343.757697045385,18546.605001818796,14431.909476334831
18498.495515317198,19273.346757025356,14410.787356253115
18947.357233380004,19833.606896722187,15337.886213377276
18929.055765833,19711.128025047816,15359.273610313403
18962.89072869093,19752.094232529853,15058.009822624324
18745.59873088836,19611.454215078942,16664.069370230874
17339.86382299295,18194.26902170833,16132.413602799244
17089.660302803444,17696.394687413627,15671.660869626821
16652.053868377072,17368.95285805504,15055.499533328206
16337.58547043596,17342.865632477842,14510.218694621148
16279.458264429579,17314.557946583598,14428.814506829836
16471.156510145243,17371.5434799006,13808.764331372538
16577.10189646404,17379.000074337953,13706.831214776648
17028.196535712967,18010.248177717265,15262.534863772838
17185.91968189396,18317.061375536636,15806.096506053304
17698.766651236896,18256.41699749313,16424.47207361008
18690.38633077248,18989.431560223435,16718.79820611243
18806.755216318437,19129.897863429534,16735.257461430512
17628.869611812093,18447.062664684825,16557.975868393416
17616.779149710528,17704.27012189512,16289.090870575508
17640.261201881178,18164.615171269033,16569.151739878434
17595.330540021372,18422.48679233985,17021.959313031184
18158.46160874993,19430.093502074145,16588.91730147631
18204.385213278947,19724.820778149762,17054.730625265594
17817.721923655306,19075.636403811895,16031.571149881593
16863.575322416913,18935.954127992954,14816.507716664226
16189.103232150885,18199.743514314374,13968.768065044993
14803.173397137736,16643.93450595491,12357.27381869089
14119.555021437205,15752.182099582322,10788.388666099356
12372.517778554251,13749.737122676554,8575.13743028825
8276.070484900647,9390.947586121663,4965.247303687455
7040.886985201487,7590.166093264563,3820.7356696921297
7249.626583719666,7243.864181465302,4005.9728476868613
6840.575301710905,6359.811353973004,4306.937129125037
6640.194307295866,6581.196664743254,4547.75859720259
6388.625621083599,5914.334307515913,4688.733146060103
6751.809094293749,7292.22579388596,4674.993897369928
7424.406385022123,7736.3902911706755,5002.875605341464
8115.510137940987,9230.512685516027,5048.8476503764705
9560.128611521191,10929.595998920755,6008.457268564893
7513.0701362251975,8311.787206572491,4694.780023230951
6774.850365406538,7624.056773129668,3532.00137542677
8384.814937139445,10277.798037693254,6158.954017652043
8928.790218742804,10581.877017135026,6782.6648978692765
10359.99983336202,12013.370355179777,9053.462357537308
9365.073800788556,12096.690918499728,8815.59823434901
13647.488030145814,15646.306446437986,12155.262868769372
12095.89913313516,14460.856512384442,11534.796026095464
14853.911648404423,16078.217749069428,14470.7204379872
13503.493913033304,15149.942556748714,14330.045938017536
14573.527734480216,15450.080176555704,15392.945177351341
15733.664994570836,16601.838481525658,16693.605639299712
16109.911171444377,17683.227441056995,16377.612064758037
16327.60672332812,18051.967806742545,16122.759211233708
14140.874477769183,16167.400131046463,13950.980983987623
14501.139683340893,15482.734699963748,14664.650685860457
