kpx_group_1,kpx_group_2,kpx_group_3
15158.304848031405,16683.164754015583,11266.761196413521
14687.448407580656,15586.129701318718,10888.614385590321
16049.68284408907,16746.7902731778,10519.392524312423
16532.905092331093,16945.050007585203,9410.543166357404
16614.815229851913,16604.950305485447,8565.28242684536
17192.714575829435,17513.73204492031,9663.488089759096
17707.34397079528,17339.865720922586,9718.455045456612
17617.580072720455,17636.28391448638,10680.352543646342
18006.639529314456,18381.502249282046,11005.029519426796
17524.148490061692,18106.493298339927,11103.229725156169
17424.386001253166,17946.302906394318,10817.826537004996
17187.77778877491,17830.16963327367,12180.213754998502
15967.392579381929,15221.768546423726,12912.913357529033
16354.36568016947,17191.303879658295,13579.946175708334
16805.89537070511,17675.55235087141,14608.125759564862
16223.727611348506,16816.168928657637,14331.964235906142
16303.261599598714,16943.943393852678,14420.484322211369
16875.31419619666,17969.36579960261,15720.039027134948
18031.474693363853,18417.63052445092,15619.340728545496
18286.724576009856,19172.152809078776,15788.813868132076
17519.365056021736,18828.695827835792,14521.248849303283
17850.841798759284,18622.69130379236,13983.977352408723
17578.25285760206,18917.15107233062,13427.544219560867
15727.635555358065,17869.316468989768,13489.103184437521
16182.055606722184,17397.283062468905,12973.18716589551
16375.9390941823,17338.015240862682,12103.905076160016
15678.061520705089,15277.356946741376,11805.002211508398
14040.664761654978,13856.464585221522,11397.693455701194
13405.986055945154,14067.148447803913,9478.472778498228
13412.360533418701,14301.374729025472,10365.787212968477
14291.064910250523,15669.467183549905,11975.274294701907
14768.111074551454,15869.853311030187,11226.17510961979
14987.562450112193,16642.224458611156,13139.664672916242
15811.369331493448,17238.578547514466,14372.451886491472
15761.98839676577,16675.17986055061,14028.127882356315
14954.35911243937,15519.272816285522,14262.19469191186
15873.257225783753,16307.976335423768,15314.194276381102
17422.626432121928,18739.33778925601,16203.419504076908
18629.108101076647,19340.28370309418,17021.548054531053
18937.096864408148,19300.660563037945,17162.54279734164
19625.619565263598,19484.172454739466,17031.03266363123
20017.966633551234,19983.8405992415,18032.68344453411
20089.282277345774,19820.07850275452,18222.930920292332
19674.481736865477,19786.13016349118,17931.054546870593
19680.31573138245,19784.616751311296,17309.78288131931
17835.332854134438,18021.45928406087,15626.70003533001
17292.42486905845,17839.286830224177,15201.160559943512
17021.90510681175,17781.129837670756,14923.061034683817
16880.050289745865,17673.185135705353,14673.563316373797
16940.558517112833,17598.834334483196,14435.225230898408
17217.97678600443,17806.370641697926,14814.585790728903
16729.53122767877,17958.536257796273,15136.756637369679
17655.91950962552,18342.811266361292,15943.413172711194
17529.934839903966,18395.78513465837,16253.385533739314
18442.38865301254,18629.84230515366,16896.13817644255
18952.010856314657,18957.753007290376,16869.79572826184
19324.301535257022,19500.744079444074,17375.48289613858
18794.453863817045,18745.80021368443,16691.927698329342
18685.07685856514,18382.279359525535,16538.408035169043
18936.819861524247,18940.846698425255,16357.036361805769
19001.547253060537,19354.30546570095,15773.497569132523
19316.26254631656,19262.927020036117,16817.528929610875
19047.41319774399,19534.27469363345,17441.399256401994
18553.936601251844,18958.650421459308,16940.893760208055
17661.25302721208,18237.27323614692,16264.949034899468
16892.09778007184,17917.748385770195,15151.35145419647
16739.871427570146,17816.044637544772,12725.747818433516
14933.587878884025,16834.752309657677,10554.83861583595
13115.492650172719,14011.691266278478,7771.733989692395
9884.220949058927,10845.869993213564,6401.621899909749
6522.038810315098,6829.568813041214,4155.410825137571
6178.762604034537,6605.039993264687,4203.796767595026
5601.5488861296035,6188.693961634855,4613.1925222174805
6006.648773028245,6128.8741505699645,4463.1418994259075
5855.792835382103,5129.390881784322,3895.453490019802
6258.3503391927625,6553.219215765626,5799.845026339315
7124.905533449946,8266.432437285343,6149.948831711885
8825.363094305634,10277.273611894489,7246.564430409422
11082.927829888882,12394.09770816017,7208.886853431612
8194.307407794833,8947.781656803292,5347.254797900139
7526.714696846133,8350.732589512927,4562.69712648428
7868.508420747419,9978.306826982032,5711.636471175216
8329.078523955799,10574.150513784654,5879.445780311134
10189.429595196267,12122.722952281922,8488.14378011885
10350.904612842232,12658.313271391498,8388.18749654893
13660.860070918956,14893.269237395232,11409.96398721258
12437.401722401653,13683.263074099668,10562.019215646476
15139.278132565343,16400.82949765236,13308.112961097113
14078.730585391746,15287.323771278438,13376.971379834047
14975.15724678108,16192.425761463666,15877.39513656312
16706.173033873798,18309.66418345028,17780.610997062868
16856.665755394057,18494.07179807521,16968.484939410966
16415.163893059478,18348.184699970454,16418.759880726844
15113.693020826568,17102.483807598568,14730.512000722973
14619.678702227697,15548.705134140702,13991.144904344435
16565.4223356715,17167.37907706414,16179.165705291161
17293.631434112234,18257.7057547927,16693.863493699828
17386.0959953607,17914.93140703711,15364.241441747583
17924.914398540986,18448.715337667898,15852.75282221837
17463.75754736398,18090.517247576052,15358.222333850277
18943.233421877947,18317.613083130112,16410.705469169276
18400.088238258744,18171.535350098442,16296.554888455727
18212.963143674955,18384.45618257115,16481.98003164055
18791.520599149324,18596.03943511581,16495.866491010307
18319.630750437263,18451.329236206984,16613.05746798014
16731.039999688495,16963.141286549006,16323.558933556318
14534.809008887478,14704.24648365534,14665.846049369698
14251.371751677123,14877.415480013598,13713.79501943955
13893.959429044924,15119.402625068176,12318.511385967271
13370.87339261638,14327.304446081373,11295.157471509363
13621.103483772447,13958.11407351647,10657.710713055923
14779.708430662682,15505.383717290912,11110.629904284142
14654.572096444494,15654.03411177854,11073.288051652293
13871.084953945028,15039.945667478109,9653.350063106831
13330.018801903061,13465.363308854849,8339.952278402812
12641.705628383217,12587.65826208254,7531.413671411214
12643.162110262776,13357.278410390227,7689.799248666863
10525.146359369624,11962.523717745964,7481.064143612688
9607.869724833072,11618.685074186631,7702.10074261497
8993.11651997853,9941.993212998508,7438.951814856764
8714.266308489841,9116.102498551414,6763.474279449685
9917.399458712067,9962.777290043408,7272.129616073627
9855.547182721228,9283.94430168123,6484.515927794418
10115.322000292099,10225.607365426526,6169.563086536735
8873.138224543953,8853.312237500973,5469.171219186463
8582.56500810338,9163.818240498887,7017.93724516023
9858.747077416501,10618.99444333,7935.474421233659
11006.728659443626,11981.83038898621,9071.495583809647
11885.837818464732,12517.81584761176,11153.836382953083
14014.262204905062,14812.400643920977,13233.588029768962
13646.891344945936,14600.572490474735,14559.092372397574
13413.123032228825,14107.116982502477,15043.70930437808
13988.490670657004,15230.750055508961,14086.087114711023
13831.286558197957,15353.274237680347,14386.463962364198
14637.274545488795,15063.732089456113,14301.9202050592
13785.549710415362,14670.231075132653,13967.054204371183
14537.846163436298,16040.85405717253,14961.153133120448
15356.30540828064,16344.347605071152,14998.567739387172
14286.484397560132,14555.953808169694,13779.043781068067
13434.272865918585,13629.131034677834,13257.124170995754
13345.764542620918,13635.30038337522,12661.875154568577
11225.217797279176,11248.615559789552,11159.718262832832
10448.701904796122,10797.201596281833,10621.605479607533
11248.34401832793,10769.345033511687,10183.695353637657
11585.975038388924,11313.09491293491,9796.101077681597
12129.966464315516,12324.444924819827,11199.240365695545
13044.677883807282,12998.547028250916,12054.223883332004
13773.688828971312,14504.420282689982,13162.013218270606
14216.27459911025,14275.187500922637,14537.592368403792
15305.407909541353,16024.099068564175,15576.324301058048
15099.431202240865,16286.879706707934,15159.697997169442
14620.818600945202,15878.281304153707,14752.808794475546
14769.43421982379,15642.330676492698,14803.911958740637
14703.019191175006,16212.87034132525,14612.669116387107
15094.411748522103,16259.914315043698,14830.98669698838
15044.668200394466,16447.453014869145,14221.257537219275
15443.552640454613,16650.82392547829,13853.3987829194
15730.005222935586,16591.91778302774,14539.547090222557
15683.393482080632,16136.525617879483,12259.324173383891
15463.368618846645,15793.679714802398,12769.013985129055
16097.19023463173,16560.537900571064,13120.28984323204
16397.20586192846,17058.006589375902,14066.263163972726
16525.72091685744,17388.342740636566,14423.728428914943
16792.31714816847,17844.889857643037,14141.39993105688
16089.386625185001,17520.985362835912,14137.981680257088
16192.730105331286,17378.108949895322,13757.875374505482
16383.085682566723,18051.343027093535,13681.241513728817
16510.56471638792,17236.163581942532,13113.52719127022
16154.920922524141,16425.872579523606,13212.066319835607
16656.651544177686,16663.732076475975,12795.458632538062
16286.883804538438,16568.619283294516,13131.87977588737
16853.31417207067,16327.570499687883,13511.713095254436
17638.730411866483,17046.094798562684,13586.02461031549
17652.29772362906,17139.200227322763,14306.016776832173
17278.330993675554,17054.736942742114,14495.854325768534
18041.617305303396,18297.765060115278,15465.175315485174
18251.002308654824,18433.26821763412,15315.186566641274
18541.717773038647,18815.943601828032,15692.041355161104
18714.118971429467,19073.341397914017,16007.247378976823
18821.19293172101,18825.54741454241,15670.18698075795
18906.028456134707,18912.057847780034,14591.182595155671
17513.23932063073,18270.630913382334,11913.82739123858
17606.307732763176,17649.0863247515,12549.58785358212
17338.30307588537,17922.611114254105,12520.12425386932
17077.449058788872,17693.191037778717,12704.2235771796
16483.38671468824,16976.67506808104,12456.14721985866
16949.861500678482,18409.78720195776,13972.74641461637
16497.61164844406,17374.60716945005,13953.559045102156
15677.447859354994,16445.909681118977,13128.541678766
15173.737669478487,16313.009309704299,14040.303180370718
14948.939579651747,15817.729713324443,13236.785861501585
14717.690248028655,15223.930733947638,13136.366464644181
15210.496196274315,16258.0597094766,13031.5630904581
15818.21526271097,16513.917128745474,12383.620005143935
15752.314613332444,16029.430678042565,12237.291481838007
16070.677092562193,16940.120901391856,13484.167727302558
15957.964612127922,16294.696628053074,13495.702681682507
15118.73182770387,14984.596960892288,12823.659610556457
14598.459247925914,14354.385705147302,13041.534635554939
14620.94945114928,14494.788937064446,13636.816385529472
14700.713973456284,14186.447941880375,13616.713365967888
14768.387758892191,14751.801587475215,13930.113713232204
15131.722205446838,14973.78892740507,14718.172249696923
15244.982250883551,16473.15955175242,15194.954709585905
15036.435629349415,16234.933795535433,15279.549969536543
15239.708802026751,16372.6548060486,15242.357409940536
14805.250726563345,16395.68161546941,15212.35499238022
15460.21052873822,17187.205016613538,15128.842731879662
15360.566080289223,17101.759660512515,14734.470385033215
15866.078587871725,17766.579131705344,15427.659235724055
16169.491368567606,17719.494382381326,15382.327521353283
16003.22649335763,17974.002824325595,14970.815669232998
16423.36869079937,17838.97978900673,15146.221364427953
15531.374098305723,16597.89011763167,14534.355745824936
15294.472326913969,16001.07149209861,14207.863310970006
15563.941569410224,16606.899851312002,13370.419195024238
15453.742790022692,16927.213868637205,12505.628829737809
15415.142264788956,16521.35138673156,12702.535966085203
14928.419513736471,16262.324380514461,12762.79297602185
15039.151498436515,15965.149111340494,13317.48021928888
15846.596622960626,16568.028834885787,14643.851519185911
15937.211268751527,17251.437935293525,16509.4472716018
15928.472351523784,17629.576004950424,16506.884314712905
16016.594207578988,17209.8438954422,16230.041872628513
17833.71762679105,18872.04257439025,17042.24730053518
17689.572669649286,18873.45725917977,17579.29061042529
17813.55913380321,18802.11901485447,16988.739881512352
18273.386028972,19590.243244642123,18154.791628039115
17133.99132157409,17476.190814107053,16144.14293032595
17112.513254112775,18595.194095823055,16819.319977241656
18065.23035980152,19849.295176972253,17449.68264405131
17933.128753405068,19433.522533987172,16645.038369001195
17342.246686134997,19218.845458743686,15160.984791361956
18208.31937755661,19543.069905777673,14809.162755607003
19096.193748131045,20205.41072928502,15284.049125169358
18667.957847083424,19537.828534594322,14267.16894291947
17115.86060046775,18403.231033762655,13349.107808933957
12989.798867101927,15700.061559876587,12200.217022354112
11050.268154875866,13037.303541850073,10110.212261015793
9302.677488791698,9918.143549962788,8371.619370807572
8890.774665483335,8512.714369558307,7681.771023264309
9347.783775417025,7786.643240720549,8457.252391756958
6482.460241551098,5848.94432771955,6388.621419367464
5634.916854892055,4698.867076059843,4397.830192924912
8601.324432534926,6329.742489443436,5512.294736286562
