kpx_group_1,kpx_group_2,kpx_group_3
14532.91043480136,14666.918397073845,11716.695598014594
14529.438114630899,14430.258791559043,11309.362515504308
14373.396686274262,15582.598341383202,12237.057414105138
15345.497412026896,15713.140537809999,11784.188581344539
15526.659212693141,15952.087098571914,11905.399918879248
15369.69078322445,16467.181399410827,13243.112521159195
14995.451677352617,17047.14604886137,13427.33309006766
15565.211981643914,16788.957325646978,13799.62529920192
16062.746950957155,17145.836460371578,13491.937921229957
16140.666143779992,16615.87428993395,13650.345522918644
15840.025638345374,15993.74026957029,12404.379020496455
16284.65795984112,16790.075979727902,12598.06628157907
16262.832053888196,17065.311029503424,13133.69759499915
16206.681297397676,16351.240469976863,12738.95703438063
16135.280417530405,17067.5950389162,13925.797213676937
15811.460871207235,17002.420334479135,14351.62096253062
15719.856034062284,17360.20923756318,16377.513189462386
15510.446869049609,18153.963878657865,17588.88632678292
14930.119431763484,17042.01331688729,16870.068624753087
14896.524556295604,16656.04761030823,16676.297321866725
15710.091509228192,17363.82344076871,16478.42347329591
16069.98473155303,17203.350496994855,15820.425293453216
16585.58911578804,16931.896454620935,15825.364682922085
15824.714385531006,17114.71164779119,16076.130876467394
15618.660480302653,15762.425703001338,14255.706560798984
15075.629961936207,16859.062920680924,13936.818292988066
16459.224822775603,17389.460819427186,14081.737128819588
16067.1087672345,17324.35021031385,13333.581009640518
15143.038915825953,15959.710632815835,12648.35058791919
16808.007931232092,17911.555352484,14212.344188237823
17620.88996287208,18763.742464276926,15318.17969609546
17872.085155731078,18059.805901843956,15397.984426121971
16937.802039656035,17467.4683529659,12021.716131100704
11949.245455644175,14385.016762589361,10266.272490547832
10940.838657170078,12387.699889469695,9108.751790054288
10156.057506671059,10190.787956100172,8431.325907382414
9028.542126252429,9029.957204627042,6481.0473470654615
9175.78288763617,8071.79942065791,6789.565191792405
7453.270782044997,6056.65826440463,5250.793932455373
4971.336755960597,5406.339587483973,5388.497673473841
7683.960533692121,6856.675233313682,5159.512377981537
8439.216409773722,7389.27682118097,6748.263581775717
8818.179115527253,7389.284948757351,6918.168673442365
8139.429511869324,7147.90112955209,7601.90078094455
8100.5625542132075,7375.834445103438,6695.452722022197
8396.350555403493,6922.183796507498,6746.589715232887
7225.93522910206,6499.762127488067,6038.178248524863
6889.121836915237,6418.584783188653,6508.573334745371
5291.414161541658,4256.6245840253105,4968.378511815006
5268.439158315334,4544.04068362558,4178.244123438758
7913.9006557428975,6324.44243252012,7328.55127367207
8299.799020161166,6737.442218968706,7804.45569261433
8055.116159586043,6297.153337241238,5954.656419889197
8064.40278197781,7143.777143231007,7860.054141329653
7272.279729940219,6167.258181245361,5738.154097442452
6382.450839772431,5610.418547006205,5768.062603808197
5952.884079494134,4961.122522365982,4869.114622111441
6955.288677256604,6470.5074979130795,4995.909146579915
6952.867593492533,6971.337108986269,4788.298289122795
9272.718161946419,7425.885244430717,6611.7669259855775
7043.867202866038,6141.314374961988,4712.172445191568
5449.047987205231,4903.172304904469,4596.358596062823
7902.567919247648,5909.928486650502,5528.153975252822
7777.271427250844,7478.411478947062,5507.892259839765
9294.002537594639,9553.583014050666,7282.045935562226
11341.609728342211,11228.125341019386,10700.973116988383
14388.361033493,14468.174334669175,10915.390226289914
15084.599394564848,15228.196966902298,11434.623867605078
16140.275312983451,15286.577326716693,10243.433877559039
15129.584496602141,15151.48409037187,10494.627891850194
13443.514170157961,14821.592633236336,11870.064714846885
13222.681864007394,14391.679734506157,11988.652225653208
17030.587610189665,16278.381835492528,11435.842993577075
16355.196880736667,16056.817761219161,11031.422344941224
18795.450440164666,16900.529988185877,15462.965205452427
19466.242114733912,17980.321635049822,14293.26742932872
18418.68989504294,16914.838331157956,13640.613082699416
17354.537946248438,16135.653142510357,10646.199369458403
15908.360317515411,14390.080929026804,11075.217715048466
13937.973100401223,12789.344426425892,10253.99989302613
11320.175463058522,10463.245087815114,6533.475080632852
8775.833306913692,8351.210378749985,6039.891369964683
7853.735999142694,7252.53525148608,5404.860534027014
4555.506033165854,4355.308938055501,4444.012125092002
5311.954082902211,5347.46220806571,5123.984737518585
4470.975738346588,4048.962042606629,4299.068708036755
3084.850798954928,2841.934064269789,2942.813415237197
3665.6613530285726,3385.4528789018727,3295.3672134507938
4975.718850137196,4721.285613899882,3306.050600443598
5307.1093832557435,4377.360487357538,3353.7348488379876
4995.413804226262,4173.202141615317,2845.576169279155
5422.717032070691,4808.858319307149,3946.6134926762948
5532.7056851927355,5153.528006641666,3958.0184123752815
7648.412219728138,7142.45052532128,4709.539129036986
9746.11819899174,9597.900817849273,5633.441159365378
11215.67681818517,10715.056842730473,6672.716127273971
14643.638970581322,16253.13997452934,10551.587644690235
13890.60688614216,13964.974310095951,9541.487043450088
10350.203598983546,11588.281825830683,6713.1279221796385
7352.340710941774,7337.706811609417,4621.88525234912
4028.396717560631,3402.345517993983,2047.1044643723465
1925.457178284478,1565.0622696245268,853.8656378864451
2308.977616104555,1874.722106301454,1142.1525408754999
2102.7295254950754,2006.933641124495,1423.6635666218153
2532.440057896042,2471.1959564920317,1351.8923083888064
1187.1015728590262,1473.1511718844183,957.2226101105571
860.1736901656076,1278.7947115189133,828.3154010616623
397.41969610832683,537.1182552949721,386.41505687973864
362.338505605004,397.58901726130665,447.74227393732474
143.94268751079926,221.6394678601597,377.3987360951635
127.26450894776077,252.95561352729075,294.9467921083128
614.5810095127448,779.2817173261624,369.1408485890693
878.2167651140256,1019.2852822655897,434.07346062065557
924.319442604592,766.66199786938,384.18409859857127
742.0953257167467,694.2067786770971,362.7353010986885
601.5279678995748,585.782408116056,339.3946748243971
636.6615190934524,602.2759995520795,421.3819747255549
777.8637323308674,572.8109543364203,479.4298453869681
465.8205552550172,540.7025365213772,410.0390255634071
792.321412507313,747.6658802266412,412.63690890524373
1725.9796773654225,1951.0277547173202,1170.4583536824084
2967.148785019279,3039.6686282760406,1867.6712451100964
4052.874398275502,3732.6349724797656,3423.207514295609
4614.223419101752,3167.158727332427,3569.5713393234364
5400.748225745135,4622.007482571715,3641.7428605828654
6013.7621851248605,5361.529113696121,4711.523653329398
6740.470022261315,6144.163158422277,4855.835186752799
7071.747908947327,7726.536087726495,5701.890143353918
7728.212566802224,7817.975434140615,6018.717252352692
7351.979771140424,7105.842715687975,5793.059059042744
6000.659604045267,5583.1475739195985,4727.526878956239
5428.513630596322,4865.641214759362,3494.6394651244486
4276.085277448524,3350.0039320985907,3187.5721928464
2416.060362342442,2413.954796286601,2062.408351707441
2959.703216410223,2557.258753246354,2223.3470484536047
3833.384670036366,3113.5826663799185,2109.6281106410843
4309.824396885446,3207.3320624473727,2041.9090307670228
5524.903881523746,3248.9828865053287,4030.9535894423616
6659.558325001371,5691.515993112222,5429.324338378626
7009.90370906892,6951.507256575248,6521.87727390632
7341.168344946651,7191.063421246896,5788.9569960280305
7461.9083490315925,6936.43453722431,5581.879686888815
8285.178618030684,9790.32478645522,5679.909297335729
10121.705637459738,10822.239086949721,6431.657559834589
13879.1577044706,14522.294012922071,10506.730162671445
16184.377820450109,16288.588963185653,12188.11330229821
15383.769812541746,17104.719737577805,13251.08707678111
14634.993261697795,15863.346223468083,11081.783411046677
14499.155751466413,15159.495943557167,11443.511645369274
9921.781935451841,11987.616574651682,7760.03678244253
8081.052100006293,10000.089337077436,5904.924845647626
7005.741157583679,7412.772737228091,4792.829435223697
7031.620362826352,7037.314364423705,4808.336297671733
6053.33830592796,6267.700996992242,4764.902716108823
7303.851785714241,8769.48731979118,5365.288033700111
6355.383051525945,7343.400947336651,4816.606227779256
5661.420021252767,5734.9300341478765,4196.953553819575
6149.89681702126,5930.448172551935,3706.837032406385
6613.707251859721,6607.322635438912,4344.837896709612
7765.318560341031,7328.694306547452,4657.644115908137
8191.7078254212975,9467.703487955718,5391.02925701459
9032.882331103448,10620.313994548183,6332.051876568068
9495.009113110907,10987.503780856283,6807.01063772242
10257.018056780029,11714.44296214003,7868.684205569218
10767.794895342437,11406.905496002973,7753.179752508475
12034.69544346498,13599.527518376071,8520.20017961764
10393.19764080275,11891.266813358141,7409.7839740882755
10807.5097839063,12339.794936078006,7481.679963087862
11740.406226773395,13807.425796225889,8681.50753581537
11421.805595895597,13190.106391930884,8862.652791723094
9359.2419139467,10308.37310965521,9222.897101461604
10308.018058830297,9963.914944605807,8876.416896856848
10114.380139416498,9504.294442561199,8164.569866609153
10806.24742955566,11424.773428658122,7889.012639181811
14499.68580275968,14925.413842497961,13640.579010575446
17359.917489646225,17343.956743968825,15262.601377955334
16055.972315248324,16279.581918185551,14427.976853837157
14061.188295634893,16398.123653418348,14625.069600525989
14705.39576369792,17081.136375249127,16005.655705842402
13391.297823591156,15144.391847064304,15419.727727545818
12928.530514137177,14458.159780666541,15118.179259858285
13257.40197265483,15127.419671183037,14952.341316741275
13183.235239360862,15556.6976688391,16319.462224691275
13154.956594979207,16360.416151846957,16309.207371343344
13366.299424838873,18113.193061693106,16382.466591376902
12796.782615531061,18396.977339585865,15879.169824263348
12939.749296670583,18073.10205007077,15451.48576462981
12782.235866796795,17116.623282147968,15074.348312647217
13391.136476259286,15347.038431667452,13599.34374219252
12490.7778817593,16604.42084731629,14075.912085369037
16192.304917117448,19152.215014297548,15728.346861768629
17002.949266374926,19298.070288913535,16532.652154311614
17425.30950077613,19502.91205450169,14242.478404738144
17868.10897886938,18995.053594237394,14703.246279508516
18010.147740185574,19136.21148359106,14440.55609692069
18107.282165452067,19347.135877530756,14123.212936103417
18824.766980402914,19640.75455433484,13475.528677448841
14409.830980676954,18862.719301186135,13607.483470873729
14262.7232585089,17739.038056615944,11672.294910000335
13331.508587401537,17980.263094066773,11885.696865924325
13117.898936644968,17423.962852330715,12718.77649912302
12552.995668032545,17156.935359843956,12661.944481172133
12495.9709793299,16983.608821390706,12293.409173286851
12792.298425377909,17369.498873967335,12671.39869546505
12852.23649592285,17634.615902839065,12525.165247927895
13043.819967694335,17685.44733842771,12700.335977398607
13073.137647017098,17281.29196668201,13823.454996313418
12880.595233532038,17267.624940824957,13134.48077450204
13196.52266107573,17085.203031022294,12917.62931966968
13281.134358463258,17003.255595640116,12893.952267259101
12098.71348215419,15480.010185700632,12591.803409469463
12413.455032305874,14366.086165475079,12900.728837957467
12416.176920763517,14229.042223912742,13269.466849701284
12755.238540685845,14714.387615424812,14073.411124880346
13604.567796457735,15201.324995739571,15396.367422886899
13875.646253741586,15434.974272830186,15065.760488857592
14122.110927697235,16956.861158001466,17029.340579639982
15110.731460592708,17697.53083264451,17023.506993091087
16074.83607884646,18581.91761461651,17107.153097694445
16385.865391367355,18454.007549467093,16740.391827194228
16768.180023171433,18356.10634040679,16960.556757261696
16349.977580331366,18652.894400732832,16836.28878238971
16495.278437911034,18492.496383013782,16893.376139357177
15918.825833220873,18029.15653294385,16724.366627740383
14548.726413555809,17727.798171796076,14864.174888545498
12805.99394496662,15971.384464490771,13877.720728412918
12342.42794022757,14430.903161943625,13292.00561479189
12138.730009670644,13511.033874925402,13759.00547593085
11629.872979919488,13040.420524109666,10877.662372485716
11411.234941147635,13146.458009476837,12103.127198833588
11775.240488860922,13189.31597108569,12286.34904743486
11121.125856833736,11008.513816589977,10317.64011946583
10636.95467591597,9816.771077845493,9100.514334685267
11632.2447159647,10706.770743305846,7935.711028434464
11889.7012887033,10386.491428489267,7326.627052418645
12426.398576315532,10287.74301916069,7269.969295381343
12187.185977974208,10342.291390481048,8466.203247240117
11434.622026246689,10140.197386677442,8710.944478183304
11696.655499040064,9811.616925949886,8595.247230139397
