kpx_group_1,kpx_group_2,kpx_group_3
1112.5202476445356,1412.241556818233,224.14847597875394
666.0914261729886,1195.0904749711099,272.93530259574896
775.308705446147,1242.820036346765,295.9780432133446
1305.897148605998,1326.478286550301,191.28247049313632
812.9651152555755,791.2700193540167,408.5088747848427
956.5405014220023,1080.5188875441763,309.53657973375357
1523.1033636960478,1191.1266995845986,267.0328415029892
1396.857249171518,1227.239323333889,275.0945774308126
1077.0438655281225,1296.6869884249838,163.21781308322198
829.7339133622482,875.3390958339124,95.42571747412222
856.1892216014645,945.4107992061437,33.399704723243595
1145.6701145824425,993.5283990273768,79.23389699619706
965.6480140015454,737.941823996842,124.5820078646926
730.3265990756742,482.84755538164325,46.418945244911384
570.3814024156106,510.26516785936377,112.8209906237679
481.4177403926089,406.5607794484413,494.1373705243568
186.87855016931195,307.83220471936613,386.0641161802375
313.91990439682314,132.77231032752252,301.4300540406367
790.49617129179,390.513725040831,259.8307541590866
1149.8466912599652,1076.7050991162578,416.41091260946945
677.9682280174211,599.892071879484,166.09057290475457
1013.3286153930699,652.799416341691,0.0
762.7234622684963,475.55649190745225,0.0
1044.1718829653469,877.1776298864963,67.42913741331066
1242.4529098460005,962.1157218192174,249.80803187132142
1572.3229445674076,1088.468457051793,396.44704430343825
2214.6318138937404,1149.8099312377858,628.880841310529
2118.584936351919,1294.9640894199224,581.7985119669881
1782.1417212717513,1006.8765911141787,380.53843122650636
2266.57140416347,1612.6024945148172,641.4240438442267
1567.886633405836,607.8276845960111,229.9845983230982
987.6240926703724,139.358716784087,311.398124632806
838.1324577975118,237.51168562648846,178.02265303764838
599.5655793540909,180.4053828269191,137.09832424604932
662.1615576419758,205.3774422009572,12.869249113842393
695.4211686176643,362.7284221354882,0.0
1457.4632125167657,1280.9507811777266,0.0
487.38904364346746,536.2733720746171,788.4815287340946
434.4614447307354,428.3827015202628,546.4132518199054
338.56925270577113,177.5436118966556,598.8820080960089
106.60266517239769,95.35373496856015,0.0
1017.1579633980265,893.3788606575016,765.4482753932737
2635.08673019367,2319.766186302281,2449.1324353316895
3383.430446151033,3384.1849380521785,2418.370541679198
4008.0398335347954,4417.047342288428,2414.5361632118415
4139.434690715693,3301.425351077367,1941.3308297771807
1984.1608978447182,1834.0313308400002,1209.458658390913
2928.7595503191574,2072.228573097073,1928.2594644315323
1781.4790392736516,1584.6677518003278,706.8887076546164
1243.1461428151085,643.8631006224637,9.941003592117747
2655.3682033065184,1929.6101788279611,1223.3038667294006
5180.506813943825,4335.382724927942,2450.308838591753
3620.1239896970146,4429.718416053071,1401.6692888622945
4506.415731771782,5346.550966040697,1808.433576442765
4220.961607629365,4641.519615275336,2086.571708598155
6203.97347765206,6107.627779718009,3281.9853661413636
6202.057199483835,4726.928619397728,2373.005725755811
4108.842297722311,2733.388721843598,2128.0378734031797
2304.6758485953856,1667.7278633957862,1173.6165579900828
1492.5153205868185,1203.7192857408106,316.0246403721998
1173.9145521034056,1288.7820996516873,276.64608626595935
151.68728929855718,312.5124164836335,116.66764463563804
285.4973475394475,554.4616595023844,485.6114204735861
221.7508946765387,443.5007492571278,31.90713433680417
168.4715636242175,218.8566368488801,0.0
89.2086966800677,413.20631817897197,0.0
125.23127228288963,233.7086003239254,0.0
793.2115188233761,793.7337811583642,352.0929745546268
775.7564695449753,711.906085556043,90.19990512061483
817.1428956490695,744.4718824923501,259.52636174019455
1242.479221842397,843.9264660722018,307.73239687195974
1312.6398816937974,1346.1396709529006,244.9786665405623
1940.3703096972295,1399.1195706784533,44.30591133212066
1331.764706366294,1195.0855636321862,154.76473512654738
1293.062295344554,1263.484278658836,224.9334219958423
1613.7780605052421,1028.438624744038,52.81329816976948
2220.8134091297115,2526.994495111007,1096.7230898839605
2149.320484091319,1424.4352479618726,111.99465782796544
2722.352324620136,1576.771598548392,620.7616104352664
2919.353671850629,2210.0558424533438,996.9600954964974
2786.00608802348,1862.4698404264211,1191.2738164442228
2813.263861211595,2245.254714836902,872.6446083538563
3015.2282779874918,3036.3372633973268,1185.848137439602
2757.747712761015,2308.349400956098,1291.3855692096822
3176.7450021451236,3043.312926999587,1330.0014719472247
1798.159151024208,2083.4914809256366,1422.0992067300642
2332.5316317532315,2721.9337292506452,1531.3953434251514
3409.600145170346,4736.929183189277,2077.5737382649804
2868.2702108350413,5083.09198759244,1884.465465598463
3204.3793794215385,3315.2288312363644,3224.800319018918
3697.7129533161806,4232.228428121627,3117.2700797236052
5743.820602734518,8064.345622422572,5540.883848302653
8078.6384495542525,10367.059628960322,7226.681059593844
9702.587265460996,11365.610319101272,9003.665923427641
11485.230315733566,13270.808096938972,11914.024493157727
13949.300267308981,15204.731612954003,12849.017586454023
14510.112107425752,15722.782400020731,13605.078230090105
14036.04051087762,14770.987107221126,13542.069513867156
15102.088838875925,14747.564546984788,13731.8133369837
13849.842700287658,14879.25876162407,13698.511888385261
13223.35799176632,14758.208836516838,12709.065242591374
13963.295161110567,14728.04059798888,13703.363723742577
13263.87226590982,14156.247978491856,12286.509704020493
12173.546919499204,12069.752547313916,10401.836464711647
9786.909811982454,9927.38087450334,7650.072875639419
9793.65558367235,10643.18134938941,7788.87532227829
10048.58330353238,10426.890157743905,6107.906188142544
8035.063023324983,8036.710012276921,3294.222462312131
3193.474541618092,3110.7614952111653,1673.2938936521198
2260.9391012132646,1657.914194061665,929.5144170584167
705.7347689958202,699.152354828679,563.4193821296717
1461.7212009325592,1434.0485866818742,810.7753156585575
544.8665646281057,586.6505278263621,526.9786770565673
202.9460519215326,130.8520281575113,297.2844288523687
16.060865261345185,2.71946784057427,101.12264694748082
705.3236245216608,470.69371054771267,79.27702750101409
732.4599898955811,652.2554043954889,162.72143503384424
614.1167538365378,850.7332921233349,410.6647625501064
1064.3514672017889,938.2471547104811,305.6655757482933
2436.5792763355007,1641.0451157195503,681.9738730676156
2745.3102170195293,1930.457418753057,1681.1566026304404
2538.5954615514265,2533.391960909703,383.35261851513945
3103.1025743480577,2503.464700819163,674.7404679158717
2521.8258995772885,2553.813432691191,949.5444805676773
3607.0499328252827,2111.271439206156,1224.2745976070178
3320.8166825736816,2212.0238698796475,928.7164139106378
5509.339473082096,4539.292756814628,2923.0425053396807
5563.608938866149,5311.371354294689,2516.4410353217095
2882.7511611062637,2504.837490486312,1248.5123009163058
2228.774527417128,2345.5327008808254,753.800986746924
926.8545407032309,1058.723730786029,358.6185056864416
999.5419363470841,718.9163071458354,249.0243267065413
1499.4554879350383,1305.5240092454671,690.928117585983
773.6754615455316,1018.0448436750086,660.4902125505654
488.07402828123344,727.0690222642222,1190.604437107862
69.29928921621016,0.0,645.8467474925237
255.89952451286277,80.81999519793457,642.4690666908724
715.1467361364623,589.7876757535366,819.1156654503667
607.580230174989,560.6676785324183,618.6265689035546
1101.9610374706845,890.2500815126347,442.9064610026045
1433.9201960305434,1486.453194824107,430.826582450859
1493.8448789448455,1600.9685603337189,759.9867697987406
1224.4304554650607,861.1977089093108,859.5473499066603
1519.0435303741701,1206.3900316728452,909.1410981234067
1485.3326385424832,1328.6935203794485,848.8855089503961
1411.3647608809608,1282.6612165959327,947.4501631407871
1421.8479736237723,1126.7051468920374,781.1841166212832
1514.5306160273185,1166.9942769920463,934.6546176091377
1683.471586506407,1499.7686415094097,379.5074326493856
1274.4471426189054,1226.3175043423528,480.46639805701454
1460.9618658309494,1088.3547653172586,345.0102461431426
925.7957348904895,668.5786935739875,217.41333400097403
839.957016056861,697.9512206217319,259.53422181855706
903.1235734474527,571.2308687581294,310.1817566747448
672.0464054513046,222.4103799428843,254.2519707247235
758.7568266450429,319.09380303295893,206.0856236438592
989.8372568119516,777.3630553320893,377.14403804306176
287.4434271334074,330.78678191667933,303.97466599426275
477.37228834267404,467.9385565272121,498.03669426391053
582.5173147913412,725.3288936105967,490.59176687765637
506.7094840083962,626.1746625542486,385.41837978696503
1000.5364564919008,907.8897557783464,1199.707410636525
2317.334481874977,2214.349089457871,1889.8972539941885
3857.383368990551,2972.6823243441804,2280.8121105888818
5574.888168706956,5504.065634650903,2851.8974599297153
6269.802438346952,6699.308530042601,4079.9449380812152
6199.422226752669,6793.1141208573845,3512.2904572914736
8022.4019893076265,8404.841769850937,5038.09394304912
8065.072173068209,9611.000280024375,5462.7510365185935
8689.67992214476,10204.122594587046,6063.56843759025
9632.858160016489,11963.422029712463,7814.131074839591
12050.255838875553,12631.058436498966,9836.016629503774
15612.95125049178,19502.150630574983,14249.228359448265
15584.972246549998,17967.280820358792,12859.666195003869
15778.822310189524,17592.392148346753,13378.426725133708
14816.290086127097,15771.737356649352,10602.940624161643
14390.51689524949,14288.077075674759,10251.681554998277
11314.495146090125,12166.837281715389,7603.600003461601
9422.178705497974,10726.06871607277,8120.549070943294
8313.006371250834,9275.106069709773,5792.544057786281
7622.779614560967,8228.600410787903,4019.31113621489
5112.784474998019,5657.764543538098,3185.736564558886
3999.8977094112006,4968.784646339842,2458.147785466228
5445.599151465194,5243.66747496039,2734.67833593824
6799.032319915129,5781.7865850313165,3622.244903241201
6438.625236740906,5087.332454492615,2981.442575017448
5769.100194797205,4733.878559527883,3779.0016896073853
6220.865917520896,5048.091953952431,4387.317792777244
8300.582256556685,6847.649123390427,5643.324527014272
9702.760235262875,9931.859137836496,7176.225010290572
12378.78567606655,13224.960943874881,7271.187106088183
13458.279473165185,14580.169580179567,8426.773641240585
13649.920809990937,15516.179158936002,10064.437987144574
13953.394657705596,16938.549485249652,10654.452341081842
13810.30611339753,17509.45812969207,11770.198572577885
14011.542057427476,16834.323399830428,11817.186314069862
13740.02805986084,15552.755673461515,11359.57268700451
13380.823833950768,15576.041873679036,10619.09548988245
12912.052296931195,14696.693881466765,11183.84145722276
12508.930302131217,14617.773462009847,10846.433875664172
12243.643964873156,14697.090618039127,10330.470114259617
12408.55344113482,14669.242700786854,10364.081167072356
12954.088939642641,14830.797218639322,10149.637928877259
12632.855742453181,14887.989954164474,11201.365348232459
11607.090893617977,12640.329506072594,9601.964358247023
8906.286779894728,10149.267076357604,7908.423660193053
8767.483234451709,8821.713763459085,7724.023291448514
10345.747398066447,9610.058636476235,9645.800956535159
11628.23768466016,10862.241963854345,11624.74805409843
12123.905769561301,11300.843898736513,13723.334210773646
14080.892373523426,13187.348603782197,12962.43698762847
14494.82290941119,13723.341665108654,14411.906713355933
14590.837859099907,14136.06006267891,14513.641282217555
15152.565561481044,14488.861497399923,15897.350232899458
14415.572791341125,14788.065759723533,15242.672837840304
13988.176300640913,14669.538508921414,14215.244167248413
14126.74094939954,15188.45465252489,14664.797485292676
14175.525972403846,14957.007730260853,14511.055745915617
14335.473297831339,15480.286935022423,14112.229572667857
14165.236126176882,14707.05856521241,13541.762453017009
12449.237151187534,11522.266346803333,9725.537301078353
13961.470571594331,13742.158504624604,13318.048147300182
14836.272963319123,14412.90692219323,13823.221097011057
11981.098900131845,10787.095426915967,9547.155858255552
9842.985988605426,9282.377611073984,7969.2558275111915
9507.372555832766,10798.406501653657,6010.8601048597175
11155.40196288572,11097.575916907084,4536.654181214366
9640.350953990586,7941.972321237085,4338.588167219298
4551.304903013381,3997.4347925863763,2861.602549272827
1622.0632101487447,2050.46930694864,1347.4220649356043
787.2610132905927,160.81421288528105,343.42425684803317
698.0371882079963,382.1559573677761,670.3405202212404
372.5622726866913,89.86334967517787,595.8545504621571
0.0,0.0,237.1823149931875
444.851589428351,62.29955375265364,573.2860122593277
589.6840744977561,972.3251413374464,864.3332471390831
523.2815187235409,992.1585103392399,631.8710934515343
511.6697967362592,1283.844204816521,770.6834554779252
910.29073830805,1194.8820649899233,831.9770053051849
1300.8033166531272,1171.3604839203492,866.1079063288241
936.3133427496589,876.0098466144706,452.41408397531023
603.7527492151422,562.979941990108,387.861332604208
881.2323559205909,895.1102017204785,442.249635557585
719.1505530548383,665.2364713810672,174.18988954839483
1337.6120310764634,1082.259763400163,860.9493251530234
1097.0709496686713,783.4594059589166,779.0840780796823
1084.3478105086103,833.5349550956435,852.9509437795667
1076.5976854220326,643.7431775511842,867.5354567685943
1365.4660114372873,987.637777457695,769.4744271551091
1072.280415494094,876.4312166944835,814.2256533036833
1090.3498736494994,975.9270058428467,891.1638387134726
1349.522642442734,1121.353189455835,1029.379351327031
1391.8756714481874,1316.9827713912614,645.0659307614774
760.6638105068541,566.0603213262835,475.0322578366439
427.33815351427637,388.10803207229037,185.34390789890165
138.49008656939554,238.20726991806876,234.5649839682162
35.3299975716309,165.77721712169605,284.3323137426094
235.9536686491512,225.13810477767242,182.955301618767
