kpx_group_1,kpx_group_2,kpx_group_3
14690.674729999999,15061.46958,14145.67701
16081.66604,15759.528390000001,14178.609199999999
15192.42275,14593.80323,13615.483479999999
12178.054619999999,12226.70152,9842.394690000001
9534.314480000001,12020.284370000001,8457.49377
8900.776930000002,10737.256630000002,7141.76044
8671.24864,10502.903820000001,6306.97634
8225.84059,8385.98602,3902.56391
3098.425091,4247.50061,2006.490264
1609.4587390000002,1681.576867,959.42234
332.1916551,995.2590270000001,625.7832980000001
847.9716020000001,834.7007112,969.814422
198.88638740000002,463.5728931,908.019778
252.0961462,0.0,540.103469
28.7126817,162.9345979,0.0
660.9000149999999,406.9510224,0.0
268.574869,871.602068,49.4165675
14.201426790000001,994.1226898,733.968936
286.09032800000006,786.3919911,1206.362059
1858.880655,1984.24865,1051.8353202
1392.259961,1928.6648030000001,1579.209802
2875.208538,2056.054894,1956.760731
3693.09796,2595.484125,2641.759141
2580.515341,2123.415864,2378.53574
2502.60851,2511.95679,3881.80735
2345.34502,2870.170396,2962.381867
4825.458948,4367.8283,4373.055138
4584.696448000001,4556.1638,4743.892629999999
2764.894405,3499.623378,3428.371892
1556.809671,2961.24485,2045.084364
1566.3107,1454.81835,2141.904879
941.487877,914.4026159,442.77420609999996
439.886323,1423.9785020000002,596.8913448000001
1117.004306,380.6555344,1264.2716460000001
1605.6455760000001,502.8180046,1502.602522
809.067678,797.583384,716.9076658000001
1078.5737700000002,546.299846,602.789269
533.4634298,0.0,521.874529
117.55371459999999,0.0,120.7690244
296.21854460000003,0.0,183.4009657
465.678038,414.6555048,193.292684
834.2039422,527.3543144,581.4721830000001
961.4944939999999,622.0989365,781.1303700000001
1309.743674,824.412103,1374.522949
1269.043224,500.7920461,1638.975655
1237.826602,399.24645760000004,1568.24813
1348.125697,610.420024,1230.414413
1528.786152,876.7733890000001,1226.006116
2610.969557,1357.649489,1165.904586
1969.95225,1406.893583,908.2708920000001
2192.168364,1004.9438595,768.047928
1347.499766,650.5804759,537.9187360000001
1457.385522,763.640043,485.253806
1513.1797980000001,638.043491,193.02451320000003
1177.246328,938.885685,0.0
2273.266032,821.4509045000001,323.5669192
1889.45775,827.75023,0.0
1065.862231,322.31764250000003,0.0
1587.657347,434.96185180000003,0.0
824.9260215,1215.739591,0.0
650.3453989999999,990.5851445000001,438.9759884
1642.642043,1872.0487930000002,627.170296
2526.590206,2698.022891,924.430459
5831.604560000001,4500.397952,1738.5281420000001
7858.583790000001,6923.12131,3288.3135220000004
8559.587370000001,9354.97191,5134.12358
6475.84793,8432.65223,4530.14188
9143.33163,8994.79224,4743.578995000001
10352.428030000001,10400.69795,6856.669212
12274.667590000001,13122.59655,7989.440140000001
12929.87222,12593.20848,7749.69631
15221.32867,14185.41235,9682.048410000001
16525.06868,18672.147969999998,14064.65824
16047.24344,18302.15034,13459.04605
15947.809299999999,18045.42902,13548.541720000001
15892.79494,17622.6305,12097.213010000001
17056.6558,18055.10381,10900.44983
13663.243550000001,15959.06205,8390.609381
12726.52344,13795.56868,8163.767640000001
11469.565,10534.94918,7048.566040000001
10158.70666,9454.078510000001,5578.813411
7234.665719,5562.557745,4135.035116
5015.852079,4750.392650999999,3179.4777480000002
6433.943822,5349.35032,4070.6374560000004
6815.98483,5658.033388999999,4197.621418
5958.98672,4802.54701,3394.7793690000003
6085.14215,4066.735198,3281.573202
6336.845310000001,5182.543571,4101.951825
8114.739331000001,8529.19722,6105.114262
9114.08581,9301.43045,8071.67637
11832.75948,12788.24001,9249.29597
13543.453520000001,13564.478910000002,10443.88894
12637.31205,15371.39967,11330.52427
13913.433125,16830.5193,11613.7341
14710.84728,18197.37771,12809.378700000001
14968.17733,17492.83608,13064.37271
13502.306050000001,15241.68044,9845.74837
14663.74126,15204.08441,11683.101509999999
12665.98622,15736.14945,11789.337770000002
11117.7685,15654.433885,11509.030480000001
9929.63363,14437.115510000001,11025.31673
9202.69053,13771.69946,10453.86243
9508.03918,13668.7592,11757.74767
10887.035625,14896.06806,11302.64732
9125.837080000001,12105.40975,10412.40184
7708.053822000001,10817.94889,9122.588459999999
9290.38782,9708.5431,8580.170890000001
11592.83746,11444.664750000002,10366.452510000001
12651.67334,11834.47134,13193.274120000002
12930.584980000001,12557.271780000001,14034.35049
13323.61547,12694.332849999999,14314.310669999999
13782.44751,14982.6272,15107.812370000001
14668.717190000001,15805.26348,15809.89436
14055.98976,16773.694199999998,17616.57925
14124.69179,16071.66783,16541.51572
13772.67178,14877.10473,15044.39733
13609.83187,15465.392319999999,16862.49462
13165.98942,14456.660790000002,15432.574460000002
12097.811440000001,13165.196320000001,14087.87547
11389.39392,12918.43201,14008.169950000001
12922.473730000002,13207.711115,11427.04248
12504.77783,14774.259230000001,12775.63384
12649.86981,14606.1931,12707.70637
10815.60049,12044.770559999999,10767.44387
8588.39647,10416.173700000001,7700.87637
6906.807861,9424.73175,7111.4351799999995
5622.61344,7572.805449,7344.92176
4135.0483,5555.845132,4984.368172
3071.772811,3701.494108,3218.31225
1612.345417,1160.317557,1508.3412700000001
0.0,0.0,724.180434
0.0,0.0,329.9641256
127.3306909,0.0,469.3812588
0.0,0.0,261.310073
0.0,107.14928805000001,296.279706
587.102163,164.3482008,757.5086075
708.864334,852.142587,580.5452551
1643.334615,1591.0958990000001,579.497261
1782.730695,1971.1631180000002,919.3383038000001
1327.908033,1286.430036,580.52448
1263.760354,1186.149648,449.796571
1217.369257,1208.080099,768.138877
1106.836764,1324.8988880000002,935.9258049
928.6167292000001,1242.672649,761.8249358
1185.134274,1840.0049780000002,870.873549
1170.792451,1782.208691,648.2137522
854.324024,1822.662868,821.6893495
866.8625642000001,1549.812881,881.2493055000001
918.7622660000001,1282.517272,797.8967512
1327.421564,1720.459264,851.1725329999999
1301.497391,1826.8090300000001,1101.554409
1850.54023,2005.057431,665.1330575000001
1756.474038,1372.325753,471.968969
1141.769317,694.795461,371.4765658
808.3874248000001,291.012801,260.0329245
818.3837808000001,5.13735778,345.991729
738.0825500000001,0.0,634.1454560000001
264.222604,106.63653860000001,466.9764354
240.2766387,0.0,394.2840824
425.5487642,68.79587742,325.30124350000006
879.368268,308.676992,401.7705962
472.1808194,263.850877,246.7459348
236.0478501,0.0,39.85764941
330.3831914,321.5453588,133.160048
492.221859,273.9206205,364.1791806
540.0477460000001,300.378076,400.1918431
478.6051148,93.03445645,618.304468
0.0,0.0,567.198649
199.57202750000002,544.2023025000001,398.29469639999996
615.4789411,805.288299,740.1352782
846.253253,676.8772720000001,724.9402650000001
1697.3230950000002,1324.894459,1248.996746
1814.0525830000001,1875.826524,1596.816004
2286.025363,2179.893957,1492.5934969999998
2074.262616,1883.596638,1363.8811950000002
733.597003,1182.6861700000002,666.401142
1050.5569975,475.2139222,624.969289
472.1099966,110.48435595,535.340543
149.2751911,0.0,280.988532
209.6104178,330.86933080000006,398.4884188
0.0,149.74285229999998,332.0504009
452.1760049,469.6808446,206.305601
121.95835098,353.557491,426.7232938
418.14438260000003,290.4311806,577.6525928
666.355822,97.63631002000001,881.2778880000001
632.1647042000001,521.501875,1154.511344
1233.737605,2456.088045,649.4629980000001
650.8916595,1227.853215,489.4785158
1339.3618390000001,1854.2559549999999,826.257245
737.8908258,1306.466008,614.9584100000001
804.5813069999999,766.7955509999999,862.2865935000001
474.57337550000005,403.1090194,509.0583214
2420.3461180000004,3116.20732,1729.721848
2043.316987,2446.635529,576.5745021
1160.990971,1956.967967,414.4483924
1803.3105070000001,1768.4249220000002,565.4353920000001
1306.439743,747.019757,225.44130149999998
949.7260745000001,531.5245990000001,0.0
652.8350429,1077.243937,0.0
343.67719539999996,778.967061,0.0
708.443682,465.468948,141.2245154
554.2097309999999,86.5783907,45.540667199999994
305.83584,0.0,52.37991046
1381.021837,822.4527958,1111.2549490000001
2297.75181,787.9699305,509.6436704
1496.8758249999998,28.3619564,0.0
1159.8178010000001,57.127044500000004,88.622539
274.6219269,524.4356549,0.0
1347.175831,2146.00191,582.6840295000001
2539.58654,2855.704149,2739.9880780000003
6255.665860000001,7720.778442,5100.73304
9262.067970000002,8527.57806,6364.3185
9707.37714,10436.62435,6566.383282
11664.20616,10979.99055,8896.02554
11059.71358,12692.46546,8744.03462
10635.47924,12558.26161,9258.93471
12666.71958,14379.72906,11849.02936
13630.71615,15952.763600000002,12332.67719
15085.93929,17356.56399,12366.3757
14567.99452,15193.200400000002,15072.90979
16297.77137,16627.92345,15141.52427
19593.37379,18991.19665,15967.47406
16080.81114,18071.8444,15808.56566
13166.933930000001,17001.6023,11715.34978
17249.05362,17710.193890000002,13687.70914
19191.6501,19442.48085,14682.174140000001
19645.6123,18558.05693,13200.48
18704.0996,18947.648250000002,12559.557350000001
18419.29842,18935.11933,12685.18542
17870.40936,19194.06854,12056.31789
17762.79908,19211.43125,11597.69494
17475.11287,17918.48358,10017.70687
18293.498340000002,18037.78024,10393.71249
16697.09722,16706.42799,10120.11565
16121.374600000001,16809.315720000002,12447.66021
16150.80788,16192.35705,12566.33578
16459.31554,15669.877190000001,12524.493059999999
16159.80596,16383.6023,12215.66713
14967.070080000001,15490.133950000001,10460.1238
14831.98764,14839.21103,10574.55268
16715.04291,19457.11406,14107.08806
15401.09354,18129.74379,12311.98243
15301.00844,18295.50169,12333.57638
13978.54303,17689.62685,11792.841830000001
14777.01654,17287.79398,13154.71195
13966.401389999999,17322.052809999997,12703.45762
13112.627180000001,15335.268300000002,9909.947240000001
12590.64996,15543.49928,12922.12765
14069.42199,16624.94263,11802.782360000001
14189.63432,14497.18202,14074.95103
12309.51352,12782.86032,11776.21763
11792.18366,12531.655680000002,11515.93148
9795.96435,11760.275290000001,11267.04125
9637.70176,11615.438750000001,11260.38848
11421.05921,12775.73478,12892.633600000001
12428.36213,11624.44919,12289.73443
11475.821220000002,11069.73136,11186.878410000001
9859.96855,10528.232549999999,9901.167519999999
10087.50791,9517.25253,8841.22851
12378.488500000001,13449.9151,10674.876740000002
12224.37681,12436.27253,10420.464680000001
15427.38017,14731.29793,10369.923610000002
15865.49067,15670.14499,11285.58743
15629.7144,16220.773720000001,10798.264560000001
17040.416820000002,18852.98095,9867.43193
18097.896190000003,18399.964290000004,11245.75321
17952.0554,19245.18229,11882.176819999999
18022.203550000002,19316.45932,10649.08863
17170.3163,18266.66169,8467.436875
17062.75649,18587.200780000003,9451.70024
16664.76243,17653.90851,8892.346379999999
16140.19785,18192.966220000002,9794.474970000001
16347.542,17798.770800000002,9485.68612
15600.91354,16385.40995,11708.16553
14700.208410000001,16279.39617,11550.78874
15182.1897,15982.13508,12610.8874
15395.99607,16975.55875,11436.76156
14714.141220000001,14319.166089999999,11521.9096
14102.40877,16676.01415,10568.878410000001
16129.251010000002,17226.57284,9584.894690000001
15804.196399999999,17565.9908,9054.510610000001
15974.602690000002,17351.65604,9471.97579
16028.281140000001,17259.5761,9635.83746
16364.49271,17835.05358,9708.03119
15886.850810000002,17610.34466,8700.30185
15174.57182,16394.47189,8725.382350000002
15438.10144,16643.16745,9325.68901
16891.6704,17645.541820000002,11497.029950000002
15256.36515,15996.49843,13739.86834
15258.05332,17084.96844,11435.80469
15640.526310000001,18355.505370000003,11378.81788
14813.79063,18047.02655,11805.79923
15138.336420000001,18954.929320000003,11692.13564
16052.13388,19637.25797,11908.09574
16533.0038,20073.55979,11642.09927
17049.46537,19700.76365,11896.44026
16233.573530000001,18834.26379,12714.14078
15980.29241,18698.843510000002,12824.36211
15500.250610000001,18199.39136,12412.94406
14057.516220000001,17953.27183,12455.84562
15047.69539,17476.295309999998,13167.248080000001
15088.81299,16665.39073,12918.410380000001
13966.27985,15221.59029,11703.45637
14265.1189,15553.052529999999,11590.55189
13867.362770000002,16838.47708,11307.27305
13959.4046,15604.74926,11892.74668
13592.89249,16097.76185,11658.73171
14659.28548,17041.42622,12039.51756
15164.74768,16434.82317,12121.12549
16609.79648,16421.064430000002,12988.26807
15785.84283,17999.5796,13243.01076
15851.465160000002,17598.87149,12924.852
14704.54059,16765.53248,14338.266410000002
15823.69327,17008.9153,12709.3863
16329.263620000002,18740.747000000003,12840.573279999999
15869.01739,19397.3617,12676.33257
16510.9927,19184.068270000003,13470.45948
17036.11142,19358.20625,15507.50181
17803.21628,20408.56317,15978.72887
17432.65524,20410.89818,17033.03378
18188.48881,20392.12128,17087.579490000004
16372.07763,18895.97006,16691.0264
15205.78803,17625.114859999998,15795.91211
15455.24785,17406.74456,14811.88925
15387.631440000001,17748.8055,14947.65561
15216.86053,18083.09818,14943.58711
15131.591980000001,17667.19963,14826.137240000002
15666.018810000001,17476.70834,15504.868615000001
16303.926650000001,18694.70703,16239.087635
15709.78866,18346.61132,15627.614230000001
16970.79912,18264.555340000003,16430.88857
17335.640570000003,18963.55145,17266.82936
17809.03784,20123.228450000002,16980.3122
17611.557999999997,18344.9901,14812.35584
17305.23085,17147.48223,15561.396560000001
17171.978720000003,19213.12869,17212.8965
18312.84895,18072.295540000003,16192.65472
18714.49642,19454.00861,16866.51265
18533.21436,20854.76226,16694.427460000003
18360.8624,20181.0063,16779.18925
16637.35825,19408.89564,14803.07554
14644.542060000002,19057.98906,13756.278300000002
14063.49228,17826.26459,12003.74978
12894.34958,16239.76589,9408.77087
11535.46749,14074.499375000001,7442.145829
8575.91905,8637.03101,4293.735559
7222.58557,7800.161881000001,3280.200933
7043.80023,7490.0830590000005,3604.0026510000002
6179.085669,7329.891382000001,3459.075471
5851.394980000001,7882.004548,4029.708243
5623.515308,7654.560669,3340.777808
6714.193020000001,6749.517900000001,4051.708219
7893.485958,8294.86604,5365.406269
8816.693910000002,9844.847635,6478.176450999999
8445.72602,9409.027339999999,4749.709761
7753.5928,8545.799790000001,4121.952880000001
7634.8441,8359.53459,4513.92968
8208.727861000001,11926.2567,6112.22497
9815.647649999999,12172.2619,6921.68343
10758.159450000001,13980.10657,9736.49627
9918.17179,13922.857109999999,8654.47097
14276.44375,17828.60784,12949.68633
14535.02834,16137.8958,11702.02055
14410.63627,18078.6321,14942.06271
14213.60448,17703.26611,14079.56543
14843.14563,17359.533480000002,15920.566830000002
14728.79709,18168.994,15846.79926
16395.80677,19719.17696,16715.28702
16385.68702,18082.75622,16839.859340000003
14179.61345,16852.75185,15781.14809
14423.09206,16415.84645,15246.58015
17170.891040000002,17908.7645,17482.2621
17935.91942,18669.16818,17449.32888
17747.622030000002,18862.07791,15347.28634
18442.797870000002,19287.61108,16352.82487
19320.305340000003,19820.684490000003,16810.3931
20484.07041,20929.68652,16988.6346
19569.94541,19708.469080000003,16350.12936
19008.440909999998,19302.55844,17071.00885
19485.3134,19229.743619999997,18218.45254
18330.644259999997,18132.6247,17694.31953
16131.65503,17264.54173,16116.707670000002
13652.205039999999,14550.62563,14973.85675
13018.2936,12895.965135,13454.46667
10313.28082,13070.62275,12121.734220000002
9705.182209999999,11708.95245,10645.7916
9395.17178,11423.26135,10361.222170000001
10561.864109999999,12693.512970000002,9311.03623
8289.5533,13388.13261,9910.745490000001
9865.713889999999,13300.008899999999,8351.959661
9227.58769,11646.554020000001,8198.657860000001
9081.0156,11803.35504,7315.525251
8988.76571,12569.56689,7257.18224
8006.67925,10795.25387,5935.42032
6344.219595,10313.54656,6178.541005
5716.74102,9217.61626,6793.131602
5575.358791,9133.860779999999,6870.895675000001
6781.492808000001,9463.68326,6084.555462
7373.051266,8355.516869,5493.736338
7932.735138,8324.203015000001,5339.4978550000005
6377.508989,5220.26248,4743.3529100000005
6407.291542,6478.056765,5487.118279
7931.6316990000005,8967.411750000001,6494.284930000001
8492.98654,9022.327229999999,8082.4697400000005
10312.03452,10599.02445,10334.83048
12366.04919,12784.08705,12687.72437
12428.79061,14842.910790000002,13785.03281
13746.559220000001,16158.01582,15858.74726
12297.255490000001,14959.011875,13224.11644
