kpx_group_1,kpx_group_2,kpx_group_3
1754.3589602342472,1428.5610868446756,186.2824805718397
1517.4363007350212,1339.5260923134892,161.7125372517891
1447.379507787953,1452.5447592448973,0.0
836.5466613637767,0.0,0.0
303.6666137940444,355.6263816475739,0.0
266.4362958199558,597.7784693647342,0.0
0.0,413.62031113204915,0.0
243.79665979802166,271.92305948014746,87.62263599117207
0.0,79.00473337774241,0.0
0.0,262.40593896681844,0.0
910.6058723268014,529.5261238992133,505.7549536226489
623.2220060879541,1484.8210983562317,809.0755246799106
1465.426241542717,1834.1415074878876,845.0051516670258
1640.9723764287014,2037.9465337124034,438.3548010128897
1726.7753948304548,2609.6789955525255,474.55554249539193
3527.084622009633,4112.671428171812,1436.6307856052929
3830.463015092942,4453.10974873811,1629.635991140068
4059.6663416928345,4880.145564339427,1644.2493572653514
3937.9502765549173,3269.378973932169,2093.7144108712787
4211.8864444331075,3937.0877264569926,2026.9473950152815
2047.6108981226823,2352.494672852896,522.4006904358514
1072.7810933788248,2059.6521292134385,341.5629879482641
3140.858652502099,3287.5046564132613,1761.9116029980205
2494.016448705548,3060.3502110644863,812.9207340629715
1722.952133475665,1880.2758291186947,683.2924243876755
1505.4338764327938,2057.565965932322,749.523256038916
1282.4286780856203,1550.9134027034465,759.1597594391136
563.6567896469427,601.1132509016387,235.26183168988914
103.35371404146542,0.0,0.0
213.1440533384076,278.4509526984609,70.6999287751117
57.9891156501231,0.0,0.0
0.0,0.0,0.0
988.4488438040057,0.0,216.40007890483116
1369.7804008136247,314.08952420058097,407.18981694269365
856.325170180694,540.3579454871028,186.7327020273531
1291.1901980523032,524.2653143115856,294.67414343860423
1228.634949791834,520.8115560050611,283.5142836932242
1156.87751359933,1837.089860791486,647.0580971551165
1707.5236734452183,1743.654535416873,782.451218531687
1739.742677753639,1198.3717490621104,616.7898376275149
1742.400578143374,1569.375262896595,491.50204197937114
808.3690947281057,1676.4293716745392,449.7839200534786
4295.785716028025,5123.784246043875,2623.3945298029
4551.026437835488,5502.575216649693,2856.4881855999924
5189.486262678753,6917.98213991369,4063.932049250023
7466.165596023703,9245.487070681282,5790.9478740802415
9062.471769075284,10676.504662454177,7823.0810213266905
11292.100225980163,12422.815188380475,9311.531629058902
13283.334574014914,14800.948085505119,9275.978014007243
13415.502135732087,14926.890439339422,9008.952526503048
12058.162517760671,14059.64806214747,9045.767748236276
12224.341010522783,13359.704720682863,9137.445392570427
9645.319261157287,10503.873104324224,7956.175636369739
8802.855712362123,9306.432499918787,7693.207539759845
5234.844930359353,8522.003981797852,6727.723913709658
5110.251025909869,7777.360993036843,5606.097193887711
5189.378842832488,5406.594566456825,4560.974743343702
3516.679690814124,4343.276347651512,4614.577181511057
3969.518572543814,4355.405187094213,3890.9744080642818
2885.037362507155,3393.601486740231,3067.907868262323
2417.065720822358,2274.5840067077233,2138.4895261096744
2135.4945668090536,2052.0547179821174,1522.8365299305067
1474.3341755563824,1556.4523391528883,1129.6017618953265
1143.5539489460634,1160.3011960685958,1249.7578536496908
1258.846969458603,950.1359284323311,1016.3558508549037
633.2123727755065,1465.7783822998188,766.1772257802857
884.896798290889,866.4301030109782,371.32722548575055
1141.2217879589482,845.5432744408831,348.973281548052
777.3281429871439,871.3623963860856,423.9352900852807
508.61424120693306,603.050008130051,116.82495237978203
600.6682664601072,516.6868663536133,171.20796763782943
614.555755907368,797.6450076907375,207.0188754551888
315.6807266903922,655.4122098947687,0.0
434.12393544161944,402.13008191877685,325.28594591373644
133.2158459617382,213.81818762554357,254.25923038019036
0.0,448.6561360612347,0.0
95.88917788741317,473.5414510297863,0.0
415.1442666913289,727.1959336807786,83.63292441646188
168.357827684986,650.2644647244905,88.8725680981846
519.420613082159,1154.0755784093296,196.93919787202782
855.9223806559323,1106.2096564476951,550.8690414876207
2257.4580533834414,2479.7573162136587,1830.5227996818949
6119.010738056225,5494.117149621899,5213.518952631663
10913.286397017411,11783.508138225432,8044.022477232795
13287.285853447374,15758.827360218846,9576.676909051897
15786.412198391792,17684.274356839647,10184.048382660398
14751.655855393006,17759.772176162303,11843.713589518504
14240.238040857164,16766.289084843265,13658.47373087418
17165.19185307476,16607.07269843845,15791.117076445416
18861.339868906347,19938.753647158544,15813.943718377159
19662.891439220606,20864.180344351666,15984.051935086729
19717.21138783809,20728.2069507684,16112.379078976006
20351.287592137272,20349.017648297315,16662.156513175825
20754.70344045679,20131.958379261403,16968.677212290433
20359.69257093026,19738.688534446006,17398.784274541147
20191.13243463367,19317.07737446855,17283.650633174926
19498.52545385264,19302.63094489702,17147.590247601
20346.634126984485,20006.44697991696,16020.556729152095
19961.793330524302,19523.839130422577,15542.284469943379
20020.048213181002,18853.821886242604,16160.270423082022
18265.103484375977,16415.12921854379,16465.334863104414
17211.758914956597,18071.26399114829,15775.232755338013
16586.27073813514,17067.87155680419,14773.198821660471
16015.882983288526,16955.634961729826,11945.080390041301
15630.53829049094,16685.274002059574,13048.976460799822
16436.493542441156,15677.099739031968,13859.499041694493
12982.880299083032,12918.245692055254,10694.75704962672
11005.776408003392,10524.760066249482,8705.776625318527
8672.680347332576,9566.006177472027,7829.295409681455
5974.898407982252,6524.947745475299,5257.3774761411205
8003.583591663944,7301.086259390487,3137.1834578026646
6405.304408335772,5266.375837444501,2078.054615259166
4314.051035879943,3468.5096674928745,2790.1112515860505
2133.208590390974,1794.018170550535,1954.0627429961185
2583.217029406592,1300.0870815253672,387.04164515474963
2461.5360691654228,2113.830180016305,670.3735164788338
1968.4554562743735,1519.6474783472972,370.8361596913776
1270.5872453016987,891.5312057754326,361.4947979246784
975.6972660068154,1140.5156187519028,383.1532606202188
1141.6467370568287,1009.5867748369968,492.5936873232293
286.8560745128727,236.96514797964258,363.67184369523693
598.3913923170445,43.91264842761957,0.0
818.5111454936033,131.95541890504524,0.0
121.12637213690451,0.0,0.0
442.18155576879565,0.0,21.467463351645797
512.2914960340064,62.19284199851631,238.27391210331697
815.5578591448541,617.0756438254956,103.45046995134706
311.5864737711958,1110.395904250641,1102.0907627436895
964.7284895953497,1743.4725192701494,1276.2360417227628
1675.8398635578144,1901.384768201424,1683.3168157149908
4198.535281653432,2656.13019553885,1997.357413881755
5338.3350234260115,5083.214735422945,2445.086595698794
6247.341080394129,5597.655048236691,2957.923702760641
6648.6373558048645,6661.444306032318,3208.382277357793
6741.109169822739,6520.237036052387,3522.970690783262
7083.422437187262,6705.380515476526,3942.565081829915
7311.045635530588,6681.882109433219,3954.6411230129943
7729.164426386203,4750.516161125725,3714.237314830732
9696.337833958662,6067.187293487073,3778.8264600031985
9649.880150625739,7081.507259524692,3948.706601301592
10278.035550814771,7577.078368872908,4186.308993495782
10654.048513229247,8594.94250433874,5238.572732435612
15001.48143237565,11878.925871603571,5986.863420955642
15118.230355860642,11433.719511921538,4746.308362883105
10965.680374719122,8533.155868942433,5346.418131521756
9192.880934011526,7990.741078934967,4880.368641658678
8008.914534297221,8080.986954886724,5537.853319819133
6048.346374497672,5279.1961980253345,3483.5962130236985
4065.743977357896,2793.046179812649,2727.0665794316456
2355.097654252533,1725.6471358142946,1958.1396289218908
2866.0415623509202,1677.9602100464342,1589.5494357085802
1863.1761297675723,905.55214079096,985.9076105092512
1462.4020056984307,546.298050616365,850.1560481473064
940.7040409336317,441.51753512936546,623.3407660162397
1928.1006264123635,1299.539570712447,1322.7997506741503
1568.7691666333474,1353.6891083129615,1124.4452354973462
1325.353098154515,1125.9638342382807,193.61880080195792
1403.0198903088256,801.8404484161666,563.3427689077225
987.3495696365445,807.3579934274277,313.701118286855
1119.0649689417241,873.9913836207324,465.8646244959991
2405.133495489367,1669.737989058734,507.450535199315
1816.7826457854746,1624.1574872294395,278.3864472520908
0.0,0.0,71.96903041172989
60.115469072728345,0.0,128.9387008996077
0.0,0.0,187.99908017471594
120.70044509265584,482.22089195321774,488.9892073800058
969.3401586883524,722.2842341851452,535.6939203484087
0.0,559.4779229839343,495.21424519892213
144.5237170427272,642.4141770926215,374.94872929996495
688.8606241946181,668.303393521544,29.682057806778758
366.9935481962335,556.4313467374393,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
380.4118197098109,32.28425337240681,121.95517913634995
325.0192293766644,290.54947716273193,105.9483929035293
1075.042678910082,791.4360752129679,92.10302263212682
1244.1861534613738,1045.6002278710082,496.5968818006421
1458.8334346936515,452.06157103505126,369.5349092257146
1207.5177421121962,547.1359119014066,182.72429612343464
1379.187508432115,575.3614241888488,196.12359221092206
2441.159724795208,993.746252074828,209.97725497780286
2269.235142274192,1168.1016556372501,636.7136522193709
2522.0962816495194,1681.294360441165,1589.9518848650525
1876.3762936066705,1287.4926908485313,1194.9765965768897
2581.6591324590486,1659.0988190556834,2579.5600487635024
3218.136466802438,1694.770023531193,3007.651793613065
2705.5241016773175,2167.0600337179876,2120.7382653323175
1649.0119633097663,1285.8127787361293,1761.7456752139885
1679.77179651667,1129.7837332342165,1757.8285094916944
2355.4395168098954,2018.309745909285,1657.6774513188964
1796.7502455685176,1847.105679093771,1070.8932997995696
1934.7581932960857,1088.4578252300653,716.6392741431971
498.18820939608787,720.229916526847,385.955048807865
489.48281843833485,1197.6791794689423,492.7945027426952
720.6975486764944,880.6943940712515,97.763858825581
1520.3323035688338,973.1380365513478,0.0
1194.0964091481615,506.0122372594074,125.98370091453478
964.793999166524,0.0,87.25483369590467
427.1476960697239,0.0,0.0
213.2916537334236,0.0,238.64429609940672
0.0,104.1403717382015,154.42836919816446
51.24124321733371,166.51645636026103,0.0
777.8472151194495,540.4977762942649,0.0
1372.1371747267194,729.3726304155529,36.76805415349029
1066.463860026214,578.7113490962747,0.0
1662.9070563762868,822.0963429936136,0.0
1954.7533407051935,1192.013253246696,0.0
2075.5144752269707,1843.353963141282,372.9031262590542
5004.529754596964,3263.805437234964,1546.3175557352697
5004.741360408638,3739.3626168786955,1553.0827946797742
3282.3822148471195,1494.7444163385255,743.4427679328783
1058.2972676904192,472.1430101944558,247.92929150627538
673.916174620278,512.1483083090368,76.14153183188797
805.9692198902156,378.5463623683912,86.05505810496014
588.667208309485,478.5401526937775,0.0
352.03794620083914,408.3223373520502,12.13106324498494
30.393221346783164,175.039747750312,0.0
0.0,0.0,0.0
147.72257819054124,0.0,0.0
168.7971039830672,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
411.86916568971145,124.96035451608788,107.92609027254522
783.6873896932394,154.44291627311134,99.60904159693352
533.413612089903,206.10452025242878,0.0
192.6925053013381,157.76227761190896,89.75260482351824
355.36672428054874,519.3544136233592,0.0
1753.544558322024,963.7257907641837,0.0
2275.3335044964774,1917.9246934435987,599.8155731992879
3514.039106828316,2791.713169823327,1197.4367975902019
2704.151212191731,2695.522508567571,521.3647601332822
3425.826508796757,2182.327271512424,872.7829113167231
4180.725219004274,3289.697538343883,755.2534073486178
2864.4075653602313,2358.8566836990058,1263.6783987636934
4210.599232037126,3650.615306137124,2380.8216720113646
3807.5599385617143,3613.0682744125365,2009.2124307792383
3826.417806568596,3358.116916782159,1829.8562954101294
4081.108208315389,2944.7307423672137,1482.6235933954542
2078.431627890291,2627.086755006971,1002.7532751696916
1139.6075842996934,2472.764950161037,1224.5385836277148
2727.3199547218314,3296.3852758347393,1935.4924904812585
2724.8788362092873,3203.6702024893007,1306.3823539288194
6258.801783321208,5134.857308556868,2774.2707243708096
3527.9747628070795,2585.637463166213,1106.5038421894537
3454.1910579815603,2011.4987009433794,771.5457497443637
3213.8237485105465,3162.8123258145724,1104.2732142143184
2785.5303348330217,2397.7008211468988,1073.8840538145064
2690.4759415107674,2804.5690596475547,1511.753028300031
3324.287608560266,2982.190678611288,2114.8588767883516
4287.042891397212,3493.7576348314583,1700.819472671313
4343.906689128365,3249.7328900844627,1566.8433784518852
3833.659420515716,3294.553090273498,1757.7316535721661
3452.745090220429,2326.350211092171,1732.8232491426772
4000.479327351886,2913.5005932213267,2005.889723594825
2103.3839546267836,1807.6451160708611,1192.7153394712086
4352.8130916490745,2634.957103011277,2397.3133252131984
3071.1300383535654,1951.6064731460583,1345.5888996015235
3485.2779570466214,2474.2024462966224,940.578299907786
839.7865300186443,1370.4152305185146,712.3648922367103
527.6673509301686,1029.5866733661153,613.1987713788762
1494.5142834068633,1787.6492567672524,729.8547930199202
1697.4512414860922,2027.5258652076895,545.5688183986932
1399.6383756009907,1735.0827601129222,703.5325419886705
985.1034592276858,892.0600062928385,426.7496960241152
416.67326760247676,0.0,66.98425961348586
77.49713873555145,0.0,111.54532005575562
103.5185183856036,0.0,89.67718326842748
215.89800932422514,9.232310222659583,133.54587316495446
345.48469013744165,0.0,535.8653108131878
0.0,0.0,247.1590211130716
863.2601387402284,436.3295569405614,485.10265853529694
848.5762255779853,437.93053836401054,250.5942439524874
691.1890456236731,83.84706675846064,374.02012051086473
173.2194382815787,0.0,275.9788335915217
36.40842261449923,0.0,27.817244783377657
944.7342903721899,1762.8338576031697,158.2919438028528
6313.071626497489,7599.884956217345,2531.3830558380887
7087.647786569073,10311.224832870974,4737.834765101767
8481.724197044878,9956.47034030415,5833.676523199164
9661.330744646435,11354.763423947226,5953.48036531978
13170.022505966761,13340.496596460365,7730.3685448490605
13440.289705033778,14309.612054844794,11140.298543168257
15819.82482866011,15119.226299770376,11509.44204024821
16031.918759914432,15410.559135519674,11460.153122820284
