kpx_group_1,kpx_group_2,kpx_group_3
4165.618765080835,2378.0386691894373,3120.4227407903822
3905.986425935831,2025.2504685569338,2896.287279069475
4649.988989253576,2548.0124723298622,2676.635665051401
4820.7577221164565,3784.5426767917143,3284.9635932997007
4599.372163452195,3635.251555120243,3093.106401397037
4198.236328168809,3230.1845605695953,2603.4894269978226
4458.861557015552,3383.9553438471266,3103.792498008593
4352.553830863113,4104.406555160102,2978.696776546426
5626.390717932941,4739.809939362023,3411.553980252452
6220.6320898329395,5880.257917922971,4086.7254455860075
6141.477653297737,5880.842280381734,3901.889010977263
5653.214946546076,5309.949133458647,3604.185329264328
5471.513177248497,5081.1529447948815,3238.9610521495874
5680.097177083273,5022.99018980482,3402.7002123743455
4319.242033528437,3435.488716733154,1963.5191872649061
4131.884601797943,3312.476561307411,1933.4404513648064
3754.0805673601453,2488.6760636965846,1514.0293224142888
2696.7080622953545,1535.5930794523847,818.7553544680113
1615.6945062315772,370.74679254074454,0.0
143.41299817791332,0.0,0.0
0.0,0.0,0.0
448.35042732076454,0.0,0.0
0.0,0.0,0.0
607.1802167910355,0.0,0.0
1230.0848873404539,19.070700756667065,342.6405351100266
3459.117865370089,1895.8363916278477,2039.7454039897675
4373.3512860226765,3438.9609117214745,1115.3129356814516
4840.058438249183,4173.450777170777,1683.1708829643194
5996.648030920395,5467.891770634398,3497.0168142361244
6622.552350648045,5901.249251205444,3575.8630708994756
5345.358392585728,4784.811621114917,2557.5271323861057
5070.348131743669,5205.644475600891,2919.3998712776456
5043.639068507326,4760.575950998145,2644.235565011632
5326.668685901472,5473.41790445373,3128.812329476342
5324.109126342271,5137.23173846204,2660.593178829856
4378.593622787204,4005.1319300651558,2276.1633313750917
3917.9973652471467,3514.291280801943,2274.1389927987566
3365.3470678962485,3274.4186100038733,1272.7312900897005
3030.88972443404,3377.918083342348,1089.5342420203715
3713.4879461219202,3051.7710353319153,2419.377405609561
4829.841236591209,3837.9039532387224,3487.6309414350635
3752.0684284761546,3861.2279869529766,3330.319890296383
3556.178291988275,2842.812261010313,3009.9385010486835
4681.280355660303,4457.5506263292455,4193.43538296315
5910.519171918413,6013.964642978526,5149.428047201117
8348.18392511237,7825.470169639232,7239.529878854971
9239.561824194512,8542.271012198402,7624.169726207052
9050.277905457087,8567.16265127005,7914.7986997428025
10255.032124415722,9715.532230181874,8976.51772586468
12377.941784922217,13977.946148988056,11420.302553593297
11344.854476701019,12876.197621506715,9684.52618384843
10900.586448147093,11161.67928935615,7360.603229469865
10713.393841101826,9979.007093911081,8343.134280591836
13306.819246489684,13378.959578770302,10408.085888131569
12143.470704221936,8998.201312226927,7252.696876639204
10941.964283628708,10502.958382428349,7325.81225511716
9074.150807876162,10273.84390547816,7572.272826251596
6863.762103767557,8617.912811494134,4442.189608587571
8171.301148716789,10290.579726847554,6659.2587347531635
7339.476134307797,9040.68418002434,5632.599962199135
5936.7186719936035,7291.340596661394,5020.976180173995
5447.6627656672745,6983.49286014007,4772.876457518093
5703.723633050762,7033.231836792981,4705.283386425345
7464.457870046968,6811.123847990626,5274.802136430448
7138.858816700152,6101.683962510259,4307.570287001641
6686.076597138988,5676.302384649798,5592.33135061401
6753.539073620089,4906.250142677969,6101.472301705917
7843.368470635765,5223.469944861883,6677.754616500681
7193.21818503067,5239.307422111136,6258.955472941617
6462.539048590485,4996.498655344302,5879.355778855447
6194.297294792251,4765.69819089762,5207.597592283487
5932.1892823811695,4656.356489213909,5442.51139097557
5486.626293939555,3908.2300672098895,5150.112253386511
5675.255022443468,3652.417790948932,4883.781469556708
6302.794827348692,4910.156059900143,5833.165032011728
6497.54333946939,4924.075305552053,6205.831864114392
6985.803856954911,5366.260375811661,6357.117333942007
7760.899577181215,5708.354953498421,7480.495035728806
8881.44722173054,7058.43055703215,7952.097534759074
8689.90659660451,7889.421656308625,7441.037148431518
8854.961169128677,8174.186428432158,7949.78521450289
8555.379200595735,7475.170919547818,7729.419773710485
9166.051341030154,8274.215621536641,8161.247934129258
8680.07400501991,7741.677271216342,7767.44774231942
8910.157667749776,8143.785816508187,7701.776254203089
8423.851472998827,7591.070281283873,7521.177111083612
7751.046351690158,7015.960231200629,6787.215262111975
8131.867308183961,7196.643438834718,7212.210319122991
7892.424947973694,6404.246930769712,7384.335000925972
6556.893775998915,5086.012615541433,6001.022072218576
6456.9192790342995,4725.216137118219,6925.072070180402
4544.375301944251,2950.618726716306,4818.035977927128
4636.461905709292,3282.9925653784053,4247.328124058337
4249.757743596407,3151.497874153676,4250.13625513675
4741.4718154424645,3634.9877536950535,4274.457451528907
4632.904936531188,3196.5755864679004,3875.4735892199346
4773.049069807037,2954.5514193469635,3402.5783188267164
4377.02275146901,3392.458208798797,2757.7716072226262
4703.661168231148,4183.645904991383,3041.7276534125754
4821.781611098156,4534.35206765072,2410.1212522209316
5520.7221496606,5225.6373076538075,2576.087489868338
6259.800850953811,5777.652108289411,2923.5571893276574
5804.882579710604,4578.553634892021,1971.7247223191275
4998.584967527891,3449.940710978184,655.2916642096252
5183.032862549744,4494.469320889282,1382.0114524269256
5240.489626336669,4814.878284811808,349.3758458948405
3578.2399637664994,2352.2750581036053,0.0
3718.0246917449776,2028.3343731132354,0.0
3212.4740654790558,1452.80708738057,0.0
3485.3251634273856,1866.6003150771558,0.0
2503.816755233721,1366.6153137953743,0.0
3803.131979510991,2830.3216958779085,0.0
4818.4568540907185,3790.7545675813794,718.8163950451853
4762.136733475165,3492.22815104014,1826.9109431139755
5433.698929363309,4012.4288262527275,2977.5134900662406
5035.234569581866,3544.5723361438986,3110.0399938227188
3612.768222382563,3060.529959770737,2027.7126679418716
2743.173975695164,2102.3303792176976,2098.7834933016866
2275.227282901911,1404.5208171751328,862.0097036219795
2883.7448270446794,1834.282903228379,1236.0871166514216
2459.5103995225736,2019.3401845348963,1264.7552314259674
2758.0450562025226,1767.95793079735,1186.3405324164014
2646.2262346473144,1259.0991161635202,1001.0173815863482
2958.376704149373,2106.471068772412,1812.235100461743
3212.913007309113,2375.4167491979815,1779.7253415069717
3584.03193929962,2389.0980019995877,1629.6208375180308
3720.3381124984726,2544.22126318783,1046.4807441216271
4097.025175885534,2976.2864771661916,1520.0335177801016
5005.048055320174,5117.607881474772,3810.7927703542027
5316.184525302388,6009.882761665429,5102.507778978415
3923.583578489329,4663.19481525761,2764.9794946526135
3618.8161491727255,3869.0552664032953,1884.3009269028375
4546.319895801418,4380.892006603591,2729.1648200679865
6639.538999717647,5917.356223724275,4632.789846683456
4869.754255616388,4110.281908045548,3649.2590062217037
4360.389856032036,3959.588722547833,3292.2574646375156
4752.852175084791,3475.288805318859,3809.67436756474
5216.331488477546,3180.9868769922205,3056.6081812311404
3831.0163993772867,2067.674485930208,1009.612579123148
5066.17879715872,4270.495639126446,2561.6957502596183
6644.569301323501,5823.765209235737,3383.5693698828136
3900.4910539729117,3018.878310010865,3011.6090027158407
4423.7706135868575,3552.4273862586897,2138.516842964048
7004.83837512985,6275.238571242735,4142.006181455058
6913.032237322433,6818.344177384348,5128.951965691285
7992.2485612742375,6913.143609689418,6013.085899997336
8159.2427387147,6220.188236052956,6045.501204640376
9767.912720979419,9045.56170430441,7906.773802889991
9625.690649606253,10061.4549753509,8711.60925358217
9351.762703784185,10818.078704264866,8368.212029713248
10687.890743565236,12181.754088994094,8884.759989877299
11225.40067992578,12718.155125741494,8074.139022344816
12386.603236170191,13418.72815944974,7540.97091609125
13664.870479187904,14041.228778014658,7253.721372405389
13381.783984955304,12412.998899147293,4992.834153070158
14783.362770133124,14005.37450289106,7019.598930095017
18109.170248251277,17310.93564805837,8860.100062045249
17284.780428933016,16936.856965887204,9978.383983015518
19419.220185639766,18926.57964630689,11323.820501442277
19726.847512652454,17977.05058959007,11770.916833960055
20590.578596350297,19617.378997739594,12837.90756023875
21600.0,21600.0,14523.899823650252
21600.0,21600.0,16893.00644817677
21600.0,21600.0,20148.356564673464
21600.0,21600.0,18657.931899708743
21600.0,21600.0,18015.420960207226
18242.091181087373,20179.839266208277,14577.006889236372
16633.86848380422,17475.950909059364,15908.824844439718
18394.960921834165,19554.12578983222,15956.85348649526
18884.08461570173,19115.428891688254,14212.021595318998
18836.592702066682,17882.327477678828,12658.505692272563
16425.111541019185,15377.8522319172,10986.744693251014
14206.650922055496,12494.875618754388,9074.224479016957
14042.078981950555,12419.171060949291,8594.8169297781
12070.027208776122,9936.35110532701,8043.55477432355
11377.48074855542,9733.83869823525,7930.967998738754
10260.366209359405,8538.694381807436,6396.76629600151
10177.934418893055,8587.25410009392,6264.689452826745
10291.546557896309,8609.686944661102,6510.416704050215
10165.616830262235,8390.722356374627,6375.316425951124
9316.297006991808,7451.4650314266,5485.711855572568
8519.054917289342,6575.571213793223,4926.2619139973895
8318.901910327315,6113.494132099106,4588.647844182014
8566.951546960629,6202.185858611443,4212.741000485343
7292.679000819982,4884.197794092507,3086.167605290419
4560.209706169066,3108.9662713137604,1972.1487130030255
3233.5547736659355,1637.3880987695911,965.0190172272814
2382.204416560572,554.7966891842743,101.94367083948691
1712.9930937510399,0.0,0.0
2297.1624274774103,117.37555375080501,383.14780426914695
3477.5129345185037,1350.8599346523588,1168.5846969063568
4947.126599034702,3165.7713976575506,1982.6186399365893
4017.8111046502004,1998.4412119768458,1346.0651240827356
3134.56393110299,856.8974211511095,1711.6439604577095
2483.6274139715842,247.30810957771428,1148.3011378965466
3015.176700649161,1010.7344238942351,1034.967218777413
2842.874055537407,1047.0747201320792,945.1443363042854
3711.6587196855253,1619.5443511876547,1367.5561545778255
3728.5476470592034,1622.2986747165523,1266.947429762873
3987.4035373451807,2290.8168961410574,1147.3139244344047
3758.0350819933246,1922.900401431254,0.0
4727.930659229557,3007.2245527807036,483.6579385809191
4031.71909203873,2592.892145155386,297.0111835197249
4618.8945582905835,3508.0008835440703,1677.4403471236192
4839.616875713397,3699.8959762040004,1865.3922782486507
5417.754762539014,4512.510667536977,2130.3714910901144
5577.8696311665435,4830.315911110878,1870.000394735779
5118.613963052039,4763.999655336487,1450.4882728331431
5029.848268298314,4154.989555730695,1750.0573361423258
4004.1284639049645,4074.864231401072,2488.619209589694
2972.269235055526,2673.1663069611704,1965.2552468895865
2265.1337009872386,2022.3030160308163,1755.763365119023
2652.7896329498863,2767.416559096774,2465.862567577384
2127.8899776499666,1752.9239544734746,1296.7226688394367
1956.2809198086434,1546.9984500623295,1318.8935686310851
3224.538807160515,2278.3996623071052,2115.955636809568
4581.076624659983,4304.569743437865,3529.2472660817734
5946.257796763926,5311.235599167542,3520.415021321003
6104.010678664975,5130.385501710058,4083.7004399101843
6516.860518810819,5852.91800689644,4922.392678950037
6533.38720648005,4982.426519449457,4689.354765978981
6664.5506240203085,5735.5024523549255,4227.446850827897
6873.436818304409,5494.10537247854,4447.272175568607
5872.56557639905,4684.998706571247,2911.4080114280096
3995.51170479039,2708.1869824983505,1277.4842788533315
4156.567730483885,2783.5606853468125,1108.0282258069237
5293.221271514767,3863.65753803779,1671.5752298253806
5654.5486029849835,5710.415319115631,2190.470896529742
4372.5296737919,4266.08011463121,953.3737358861654
4548.873798274131,3237.8433941533353,759.2797809032718
4141.696539853849,3249.208147923791,602.3835813980386
4224.476358389677,2891.348980922843,477.2080069906551
4304.614190788363,3293.6907925839328,995.2863757232117
3479.6250905785673,1877.5299458948866,629.4215610753163
3790.0222727523465,1804.5425104694068,732.0208329646284
2760.9837931224793,1298.6419205583907,853.4263946724186
2334.412739125368,668.6155002659698,497.2189696065934
2554.7161173143822,523.8897487352033,265.1663029677884
2150.9431126950913,371.46542898216103,237.92953904646947
2593.5970645897387,1029.7882160527897,615.9774712185736
2921.0795550855805,1371.272858044208,834.2765675554438
2920.476753770194,981.3416781671513,887.5458280410403
3982.478260776443,2139.293139854335,1675.045612636898
3486.4381007238762,2406.160364901005,936.6496857096963
3807.4550214650258,2391.1209563774246,1176.2610884247943
5106.30359776257,3903.4435190897375,2159.339652711392
5831.1321070683825,4726.321441628305,1895.5283110827654
6085.714719184406,5533.3728294579805,2570.253455935216
4547.452116433751,3778.085602576203,1957.7793242510825
4803.096576164003,4249.154783149605,2520.294944184105
6463.854350006848,5671.911257973152,3716.250167160664
7176.534522362207,7133.549413744213,4918.610325559371
8122.889288166158,7829.98058018991,5525.9055546247755
7097.31251421097,7023.9907588698,5015.850778910538
5947.566815153664,5476.023872303102,3541.990155199267
7375.3893639142125,5915.773256365155,4487.0246857626935
6693.345827804761,6315.889982228477,4077.7727463893425
5951.690964613757,5100.153724012778,4113.01216468819
4932.054100834184,4220.884057394878,3847.705616096609
3906.3682497391696,3213.2928624261504,2768.855079324313
4011.760332863395,2932.489563975946,2782.8377157101054
4672.7030577470705,3741.5003245450253,3514.297284527177
5025.082424213419,4152.284748014913,4082.3557482960723
6270.423935558272,5236.3228671776915,5689.5684958971315
6296.515343646715,6183.300259009314,5170.513713956735
6823.175815059843,6323.510603184834,5250.717499165793
6791.64552694876,5953.042286997131,4981.045238091849
6560.37776546321,5833.653610612504,4000.6833730554736
5719.303040059863,4986.90007794251,3613.8920205414597
6654.485509335369,6143.087590456329,4171.59455645224
5935.05837413333,5493.537331411315,4323.083329857189
4923.041216528034,5557.857859872377,3731.4744519730157
3817.3486540881195,4070.2725058778087,2291.13649004962
4190.026075206693,4770.698486073037,2728.0701310006075
3898.2287008939074,4365.782447531683,1941.0625427458735
3120.590368448306,4731.677688725764,1498.0955718778296
1951.763318807656,2604.642238294069,630.9463907165036
533.8522587882289,998.2403823730256,971.8586534900587
392.9521738681051,0.0,1050.1987242574605
1910.9159662093425,1200.7161942665662,908.1210372595287
2748.7437273595187,2291.3666420453774,1587.2884294470687
3630.9822067996033,2530.2334379023678,1888.2178644820951
4331.105301834765,3537.8598559091442,4162.876558879951
4675.373907694108,3401.2567885347335,5355.477780425205
4156.492594007488,3285.8543917511306,4718.0456312311035
5133.8853540218815,4023.7025957755204,5761.477999165584
4820.01918709641,3409.122060386456,5192.6052252394165
4622.551700145938,2657.1549648514965,3955.540018272086
