kpx_group_1,kpx_group_2,kpx_group_3
16043.756,18128.299,13655.008
15579.848,17769.078,13067.035
15483.31,17519.834,13153.924
15429.898,17109.35,11744.867
16559.86,17529.227,10582.961
13265.285,15494.235,8146.2227
12355.848,13393.756,7925.988
11135.5,10228.106,6843.268
9862.822,9178.717,5416.3237
7023.9473,5400.5415,4014.5972
4869.7593,4612.0317,3086.8716
6246.5474,5193.544,3952.0752
6617.461,5493.2363,4075.3606
5785.424,4662.667,3295.9023
5907.905,3948.2866,3185.9934
6152.277,5031.5957,3982.4775
7878.3877,8280.774,5927.2954
8848.627,9030.515,7836.579
11488.116,12415.767,8979.899
13148.984,13169.397,10139.698
12269.235,14923.689,11000.509
13508.1875,16340.31,11275.47
14282.376,17667.357,12436.29
14532.211,16983.336,12683.857
13109.035,14797.748,9558.979
14236.642,14761.247,11342.817
12297.074,15277.815,11445.959
10793.95,15198.4795,11173.816
9640.421,14016.617,10704.191
8934.651,13370.582,10149.381
9231.106,13270.64,11415.289
10569.9375,14462.202,10973.444
8860.036,11752.825,10109.128
7483.5474,10502.863,8856.882
9019.794,9425.77,8330.263
11255.182,11111.325,10064.517
12283.178,11489.778,12809.004
12553.966,12191.526,13625.583
12935.549,12324.595,13897.389
13381.017,14546.24,14667.779
14241.473,15344.916,15349.412
13646.592,16285.14,17103.475
13713.293,15603.561,16059.724
13371.526,14443.791,14606.211
13213.429,15014.944,16371.354
12782.514,14035.593,14983.082
11745.448,12781.744,13677.549
11057.664,12542.167,13600.165
12546.091,12823.0205,11094.216
12140.561,14343.941,12403.528
12281.427,14180.77,12337.579
10500.583,11693.952,10453.829
8338.249,10112.79,7476.579
6705.6387,9150.225,6904.306
5458.848,7352.2383,7130.992
4014.61,5394.0244,4839.1924
2982.3037,3593.6836,3124.575
1565.3839,1126.5219,1464.409
0.0,0.0,703.0878
0.0,0.0,320.35352
123.62203,0.0,455.70996
0.0,0.0,253.6991
0.0,104.028435,287.6502
570.0021,159.56136,735.44525
688.2178,827.3229,563.63617
1595.4705,1544.7533,562.6187
1730.8065,1913.7506,892.56146
1289.2311,1248.9612,563.616
1226.9518,1151.6016,436.6957
1181.9119,1172.8933,745.7659
1074.5988,1286.3096,908.66583
901.56964,1206.4783,739.63586
1150.6158,1786.4126,845.5083
1136.6917,1730.2997,629.33374
829.4408,1769.5756,797.75665
841.61414,1504.6727,855.58185
892.0022,1245.1624,774.65704
1288.7588,1670.3488,826.3811
1263.5897,1773.601,1069.4703
1796.641,1946.6577,645.76025
1705.3146,1332.3551,458.2223
1108.5139,674.5587,360.65686
784.84216,282.5367,252.45915
794.54736,4.987726,335.9143
716.585,0.0,615.6752
256.5268,103.53062,453.37518
233.27829,0.0,382.80008
413.15414,66.792114,315.82645
853.7556,299.6864,390.06854
458.42798,256.1659,239.55916
229.17267,0.0,38.696747
320.76038,312.17996,129.2816
477.8853,265.94235,353.57202
524.3182,291.6292,388.53577
464.66516,90.324715,600.2956
0.0,0.0,550.6783
193.75925,528.35175,386.69388
597.55237,781.8333,718.57794
821.6051,657.1624,703.8255
1647.8865,1286.3053,1212.6182
1761.2161,1821.1908,1550.3068
2219.4421,2116.4019,1449.1199
2013.8472,1828.7346,1324.1565
712.2301,1148.239,646.9914
1019.95825,461.37274,606.7663
458.35922,107.266365,519.7481
144.92737,0.0,272.8044
203.50526,321.23236,386.88196
0.0,145.38141,322.37903
439.00583,456.00082,200.2967
118.406166,343.2597,414.29446
405.96542,281.97202,560.82776
646.9474,94.792534,855.6096
613.75214,506.3125,1120.8848
1197.8035,2384.5515,630.5466
631.93365,1192.0905,475.22186
1300.3513,1800.2485,802.1915
716.39886,1268.4136,597.047
781.1469,744.4617,837.17145
460.75085,391.36798,494.23138
2349.8506,3025.444,1679.3416
1983.8029,2375.3743,559.78107
1127.1757,1899.9689,402.37708
1750.7869,1716.9174,548.9664
1268.3881,725.2619,218.87505
922.06415,516.0433,0.0
633.82043,1045.8679,0.0
333.66718,756.2787,0.0
687.8094,451.9116,137.11118
538.0677,84.05669,44.21424
296.928,0.0,50.854282
1340.7979,798.49786,1078.8883
2230.827,765.01935,494.79968
1453.2775,27.53588,0.0
1126.0367,55.46315,86.0413
266.62323,509.16083,0.0
1307.9377,2083.497,565.71265
2465.618,2772.5283,2660.1826
6073.462,7495.9014,4952.168
8992.299,8279.202,6178.95
9424.638,10132.645,6375.1294
11324.472,10660.185,8636.918
10737.586,12322.782,8489.354
10325.708,12192.487,8989.257
12297.786,13960.902,11503.912
13233.705,15488.12,11973.473
14646.543,16851.033,12006.19
14143.684,14750.68,14633.893
15823.079,16143.615,14700.509
19022.693,18438.055,15502.402
15612.438,17545.48,15348.122
12783.431,16506.41,11374.126
16746.654,17194.363,13289.038
18632.67,18876.195,14254.538
19073.41,18017.531,12816.0
18159.32,18395.775,12193.745
17882.814,18383.611,12315.714
17349.912,18635.018,11705.163
17245.436,18651.875,11259.898
16966.129,17396.586,9725.929
17760.678,17512.408,10090.983
16210.774,16219.833,9825.355
15651.82,16319.724,12085.107
15680.396,15720.735,12200.326
15979.918,15213.473,12159.702
15689.132,15906.41,11859.871
14531.136,15038.965,10155.46
14399.988,14407.001,10266.556
16228.197,18890.402,13696.202
14952.518,17601.693,11953.381
14855.348,17762.623,11974.346
13571.401,17174.395,11449.361
14346.618,16784.266,12771.565
13559.613,16817.527,12333.454
12730.706,14888.61,9621.308
12223.932,15090.776,12545.755
13659.633,16140.721,11459.012
13776.344,14074.934,13665.001
11950.984,12410.544,11433.221
11448.722,12166.656,11180.516
9510.645,11417.743,10938.875
9356.992,11277.125,10932.416
11088.407,12403.626,12517.12
12066.371,11285.873,11931.781
11141.574,10747.312,10861.047
9572.785,10221.585,9612.784
9793.697,9240.051,8583.717
12017.95,13058.17,10363.958
11868.327,12074.051,10116.956
14978.039,14302.231,10067.887
15403.389,15213.733,10956.881
15174.48,15748.324,10483.752
16544.094,18303.865,9580.031
17570.773,17864.043,10918.207
17429.18,18684.643,11536.094
17497.285,18753.844,10338.921
16670.21,17734.623,8220.8125
16565.783,18045.826,9176.408
16179.381,17139.717,8633.346
15670.095,17663.074,9509.199
15871.4,17280.36,9209.404
15146.518,15908.165,11367.151
14272.047,15805.239,11214.358
14739.99,15516.636,12243.58
14947.569,16481.125,11103.652
14285.574,13902.103,11186.32
13691.659,16190.305,10261.047
15659.467,16724.828,9305.723
15343.88,17054.36,8790.787
15509.323,16846.268,9196.093
15561.438,16756.87,9355.182
15887.857,17315.586,9425.273
15424.127,17097.422,8446.895
14732.594,15916.963,8471.245
14988.448,16158.415,9054.067
16399.68,17131.594,11162.165
14812.005,15530.581,13339.678
14813.644,16587.348,11102.723
15184.977,17820.879,11047.396
14382.321,17521.385,11461.941
14697.414,18402.844,11351.588
15584.596,19065.299,11561.258
16051.46,19488.893,11303.009
16552.879,19126.955,11549.942
15760.751,18285.693,12343.826
15514.847,18154.217,12450.837
15048.787,17669.312,12051.402
13648.074,17430.361,12093.054
14609.413,16967.277,12783.736
14649.333,16179.991,12542.146
13559.495,14778.243,11362.579
13849.63,15100.051,11252.963
13463.459,16348.036,10977.935
13552.82,15150.242,11546.356
13196.983,15628.895,11319.157
14232.316,16545.074,11688.852
14723.056,15956.139,11768.083
16126.016,15942.781,12609.969
15326.061,17475.32,12857.292
15389.772,17086.283,12548.4
14276.253,16277.216,13920.647
15362.809,16513.51,12339.21
15853.654,18194.9,12466.576
15406.813,18832.39,12307.119
16030.09,18625.309,13078.116
16539.914,18794.375,15055.827
17284.676,19814.139,15513.329
16924.908,19816.406,16536.926
17658.727,19798.176,16589.883
15895.221,18345.602,16204.88
14762.901,17111.762,15335.837
15005.095,16899.752,14380.475
14939.448,17231.85,14512.287
14773.651,17556.406,14508.337
14690.866,17152.621,14394.308
15209.727,16967.678,15053.2705
15829.055,18150.201,15766.1045
15252.222,17812.244,15172.441
16476.504,17732.578,15952.319
16830.719,18411.215,16763.912
17290.328,19537.115,16485.74
17098.6,17810.67,14380.928
16801.195,16648.041,15108.152
16671.824,18653.523,16711.55
17779.465,17545.918,15721.024
18169.414,18887.387,16375.255
17993.412,20247.342,16208.182
17826.08,19593.21,16290.475
16152.775,18843.588,14371.918
14218.002,18502.902,13355.61
13653.876,17307.053,11654.126
12518.786,15766.763,9134.729
11199.483,13664.5625,7225.3843
8326.135,8385.467,4168.6753
7012.219,7572.9727,3184.6611
6838.641,7271.9253,3499.0317
5999.1123,7116.3994,3358.3257
5680.966,7652.4316,3912.3381
5459.7236,7431.6123,3243.4736
6518.634,6552.93,3933.6973
7663.5786,8053.268,5209.1323
8559.897,9558.1045,6289.4917
8199.734,9134.978,4611.3687
7527.76,8296.893,4001.896
7412.47,8116.053,4382.456
7969.6387,11578.89,5934.199
9529.755,11817.73,6720.081
10444.815,13572.919,9452.909
9629.293,13517.337,8402.399
13860.625,17309.328,12572.511
14111.678,15667.86,11361.185
13990.909,17552.07,14506.857
13799.616,17187.637,13669.481
14410.821,16853.916,15456.861
14299.803,17639.8,15385.242
15918.259,19144.832,16228.434
15908.434,17556.074,16349.378
13766.615,16361.895,15321.503
14003.002,15937.715,14802.505
16670.768,17387.15,16973.07
17413.514,18125.406,16941.096
17230.701,18312.697,14900.278
17905.629,18725.836,15876.529
18757.578,19243.383,16320.77
19887.447,20320.084,16493.82
18999.947,19134.436,15873.912
18454.797,18740.348,16573.795
18917.78,18669.654,17687.818
17796.742,17604.49,17178.951
15661.801,16761.691,15647.289
13254.568,14126.821,14537.725
12639.12,12520.3545,13062.589
10012.894,12689.925,11768.674
9422.507,11367.915,10335.72
9121.526,11090.545,10059.439
10254.237,12323.799,9039.841
8048.11,12998.187,9622.083
9578.363,12912.63,8108.6987
8958.823,11307.334,7959.862
8816.52,11459.568,7102.4517
8726.957,12203.463,7045.808
7773.475,10480.829,5762.544
6159.4365,10013.152,5998.5835
5550.234,8949.142,6595.2734
5412.9697,8867.826,6670.7725
6583.9736,9188.042,5907.3354
7158.3022,8112.1523,5333.7246
7701.6846,8081.7505,5183.9785
6191.7563,5068.216,4605.197
6220.6714,6289.3755,5327.2993
7700.6133,8706.225,6305.131
8245.618,8759.541,7847.058
10011.684,10290.315,10033.816
12005.873,12411.735,12318.179
12066.787,14410.593,13383.527
13346.174,15687.394,15396.842
11939.083,14523.3125,12838.948
12522.253,14796.817,13103.198
13690.08,14888.746,13043.816
13927.693,14304.318,11374.56
13207.062,14098.301,10493.571
13440.858,14567.285,11121.718
12967.613,14695.613,11369.487
11926.152,15579.706,10550.893
11318.841,15713.822,12842.452
10111.949,13436.359,11449.561
8885.7705,12536.982,11059.874
8874.565,11093.585,10828.91
9997.985,11217.605,10262.248
10958.538,12632.056,11580.795
11626.063,12884.609,11976.696
13328.113,15155.823,14327.272
13896.518,14601.544,14376.709
14160.237,16453.78,15373.139
14149.322,16707.123,14608.242
13569.748,16877.598,13819.447
13660.931,16337.057,12985.694
12836.76,16251.038,13830.479
12752.803,16027.259,14823.444
13248.819,15770.357,15109.989
14298.709,16895.223,15861.374
13953.433,16681.67,15371.611
13498.556,16904.002,14013.783
13086.608,16036.175,13413.232
13637.313,16537.775,13291.882
13892.344,16617.85,13918.507
14563.45,17317.707,13749.589
13957.572,17958.46,13843.645
13740.571,17493.621,14859.216
13701.905,17158.4,13856.359
14238.702,17755.32,14572.667
14236.231,17279.328,14170.384
14825.765,16591.8,14015.104
14955.752,17634.213,14654.279
15195.439,17232.92,14253.245
15473.255,16068.118,13001.34
15574.706,16333.859,13827.948
16829.355,16784.475,13966.692
15974.068,17513.984,14559.627
15771.818,17956.432,15513.759
14802.539,17757.703,15025.937
15505.533,18772.09,14709.616
16574.436,18662.092,15473.044
17119.143,18073.201,14851.04
17154.193,18450.98,13620.28
16563.777,17486.768,11762.396
15927.986,17508.002,11853.716
14860.531,17231.787,10656.08
14233.926,16832.857,10664.564
15004.643,17070.85,10896.059
14348.598,18072.045,12129.816
14104.97,17594.473,13440.005
13195.553,16197.278,13347.224
13123.77,16294.162,13639.697
13414.345,16361.429,13672.996
13764.029,16691.219,14347.008
14519.631,16455.1,14130.658
14674.595,16187.197,13846.405
14507.384,16875.932,13554.487
14604.102,16940.115,13607.249
14857.35,17266.967,13893.22
14238.546,16641.236,13628.176
14009.915,16079.686,13874.41
13254.1875,15490.401,14504.655
13561.253,15326.244,14810.128
13988.461,16159.196,15569.445
13614.225,16162.101,16030.06
13960.396,17123.281,16717.432
13168.6,15529.446,15849.01
12930.232,15639.018,15005.695
12761.012,16252.301,15806.764
12539.903,16170.73,14084.247
11995.941,16588.08,13057.544
12485.662,16208.022,13633.628
12894.105,16864.646,14246.551
12874.975,17418.445,13880.052
13294.77,17266.037,14745.659
13472.689,15764.413,14451.746
13843.304,15920.306,14175.388
13512.431,16572.318,14113.838
13666.101,16505.809,14010.776
14115.477,16577.752,14051.428
14270.757,17364.56,14997.1
14755.143,16535.299,14867.205
15295.382,16823.184,17037.639
15376.098,17456.914,18067.697
14669.157,17608.32,18771.14
13823.995,17850.979,17861.025
14951.412,17882.803,18249.244
13972.45,16915.041,18317.928
14105.62,18631.068,17241.91
15387.956,20004.86,18274.23
14375.438,17725.46,17171.184
15037.928,18715.428,17658.121
14715.378,19884.664,15672.075
13962.162,19171.422,15287.059
14184.505,18870.557,13566.045
15226.635,19140.592,13200.235
15894.163,19609.59,13660.847
16691.361,20037.3,14453.437
16834.229,19757.768,14854.034
12346.742,16849.506,12695.381
9477.548,14208.642,11009.597
7759.79,12079.355,9450.844
7713.773,11457.33,8133.1064
6676.0034,10696.499,7338.114
5493.6367,7545.755,5803.0425
5243.427,6562.602,4023.7568
5967.7847,7904.4087,5330.0674
7911.9077,9108.164,7290.754
6990.0703,8443.401,6605.498
7706.033,9064.249,7228.9897
8968.15,9828.463,7512.2354
8231.09,9829.596,6948.744
6460.5444,7330.9814,5849.6865
6123.609,7257.035,6176.194
5170.669,6102.7935,5008.6504
4744.8325,4114.8125,4599.747
6855.9307,7736.6055,6603.33
8183.55,9702.037,6995.883
7262.2666,7967.4556,5928.579
8028.4053,8435.678,5717.8457
6272.4473,6121.1787,4801.3755
4877.1875,5763.6133,4374.491
5573.0605,5633.236,3753.081
5862.371,7135.6157,4164.6772
7138.0835,7157.441,5906.816
8217.943,8800.872,6315.63
6466.415,7186.673,4855.3257
5512.0415,5318.1606,4611.0854
5844.121,5604.1616,4972.7935
6148.708,6416.054,5936.479
8441.471,8246.3545,7392.7065
10201.631,9133.529,10285.414
12957.959,12828.551,12674.369
12881.114,14755.174,11979.464
12551.158,14958.19,11745.074
12510.918,13523.775,10472.032
11995.516,14397.972,12194.29
12432.512,14040.255,13121.373
13630.913,16122.622,10833.466
12873.788,15832.148,11155.431
15132.193,16735.977,13691.313
15426.478,16941.219,13328.573
15901.518,17169.957,13677.253
15938.529,17089.35,12725.361
14000.393,15698.841,10970.072
13472.322,13622.748,10338.825
10408.749,10832.41,7237.268
7214.5996,7643.0605,5619.9487
5636.08,5214.03,5399.7544
3855.24,4011.8667,4081.8945
4500.9365,5556.431,4312.243
3752.2166,4332.867,3236.8909
2644.8435,2745.919,2961.3975
3425.2183,3344.3025,2868.0398
2761.4297,3596.6887,3315.679
3760.33,3572.9883,3402.2485
3986.3547,2656.1726,3551.6724
5429.2383,3658.696,4398.0073
6782.1655,5565.33,4942.054
9885.411,6391.9785,4455.919
10377.584,8933.114,5024.886
12999.971,12035.535,6525.332
15911.674,16184.264,11018.672
14765.833,16657.232,8446.761
12421.62,13292.321,6116.129
8449.774,8449.704,3855.6343
3909.774,3562.502,2235.9854
1595.2175,1044.7316,1023.3791
1208.8287,1739.2948,849.9563
2204.319,2863.9739,1038.3666
2292.793,3403.841,963.865
1333.5184,1285.2626,904.54584
857.3177,1603.9027,643.3321
762.9986,1400.2678,201.63226
662.4398,1029.8174,636.7459
403.8415,296.84888,284.81863
0.0,517.7199,0.0
0.0,408.1765,464.08774
0.0,519.2836,279.3567
0.0,198.88179,48.656155
456.4191,183.31845,0.0
0.0,0.0,0.0
9.137863,0.0,316.663
213.83745,0.0,423.67957
192.37897,0.0,604.75385
305.3834,632.7259,425.82626
1585.6862,0.0,994.5642
1896.835,423.10898,1714.872
2435.0823,694.8885,2028.6996
1871.3768,1413.009,2515.9695
3272.4558,3416.4353,4612.0234
3736.1658,3735.4722,5696.555
4613.6895,4535.9463,5808.0728
6133.553,5595.0205,6768.094
6914.7227,6133.3765,6456.0703
5252.216,5801.158,6244.4434
5700.7593,6327.3325,5492.576
4415.374,4515.8433,4219.907
3054.6895,2347.975,3477.9434
1541.4349,1502.9548,1473.3428
2309.5435,929.16754,2285.3245
2742.0046,1485.8679,2145.17
2395.914,1446.171,2110.8203
3599.6562,3162.904,4049.2876
4672.9756,3479.5132,3907.0603
5530.423,5802.7075,4215.1743
5709.017,5339.6074,4272.035
4640.9272,5635.2676,3727.0645
7374.3936,6463.1055,4440.5776
8172.5674,9586.842,5266.6245
10741.867,15508.358,8709.823
12231.912,16123.797,10335.707
14737.75,17760.82,10139.111
15126.999,18563.068,12006.4795
14920.559,17190.068,9583.084
11396.816,13837.639,7639.097
7120.8853,8664.765,4947.2383
6203.802,6175.522,4151.3613
6715.7573,6732.822,4288.149
5649.0693,6187.608,4072.2026
6800.0483,6689.488,3871.2275
4388.1875,5860.3535,2677.9507
4390.3745,3784.9329,2010.3584
5385.331,3649.1094,2071.6125
6907.1865,5532.3228,4257.6226
7220.7725,7775.186,4982.591
8983.401,9295.426,6463.436
9452.677,10906.264,8235.799
10244.084,11838.658,9349.627
11786.901,13416.3125,10539.291
11735.05,12665.151,10047.94
12395.444,14118.547,10903.854
10446.721,13552.222,10295.482
9254.823,12793.478,9523.49
11212.499,16175.636,9664.728
10016.722,14799.865,9289.815
8553.172,12252.653,8862.429
9993.21,12303.291,9619.012
10168.218,12253.179,8482.406
11556.078,13654.2705,10864.754
15309.954,16531.621,14727.354
16015.092,18379.188,17152.307
15464.925,17629.943,15693.109
13640.277,17484.992,16262.047
12548.2,17170.264,16542.482
11625.437,16815.016,16676.805
10984.104,16427.574,16534.566
10987.087,15591.698,16006.82
11659.473,14943.965,17052.148
12871.655,17393.77,17287.521
13787.461,18422.39,16570.47
14164.908,18637.607,16996.361
14958.206,19698.521,17378.826
13838.057,18918.1,16680.729
12353.186,17363.72,16546.95
13352.697,18463.506,17516.826
14503.248,19475.752,18710.725
15015.743,19848.826,18609.324
14274.903,20282.705,17298.537
16028.419,20274.568,16654.504
15362.05,20193.154,15969.898
15614.396,20117.13,14250.8545
16062.091,19399.207,13955.543
14903.893,19158.236,13250.491
13696.115,17828.307,11239.664
13295.147,17729.258,12106.51
13115.507,16040.122,13276.249
12663.753,15299.257,13986.931
13377.219,15839.568,14146.507
13705.957,16047.088,14550.288
14775.213,17088.61,14784.615
14832.142,16835.367,14281.916
14775.611,16469.705,14672.842
14950.215,15771.9795,14135.959
15182.907,16756.05,13937.413
15433.391,17783.05,13647.53
14844.947,16041.764,13037.649
13229.413,14620.569,14389.255
12622.91,14390.351,14112.626
11831.849,14181.579,13785.66
12519.324,14537.504,14064.821
11962.92,16584.057,15393.773
13212.193,16947.068,16637.896
13872.167,17641.48,17430.656
13955.519,18606.941,17905.621
13878.184,18271.117,16553.777
14508.237,18952.494,16206.312
14471.202,18611.293,15534.487
14404.361,18580.05,15902.617
14105.508,18319.88,15574.883
13048.811,17330.504,15614.01
11813.065,16011.984,15602.278
10465.832,14751.121,14801.258
11108.744,13527.077,13906.437
11688.288,13104.371,11196.601
10856.585,13105.064,9953.768
11449.933,13569.384,10222.535
9482.673,12039.1455,10270.591
8027.7114,10428.795,8380.379
8890.204,9589.881,9281.982
10224.683,10502.584,9618.327
9792.747,11002.098,10057.779
9821.054,11949.758,9791.262
9307.492,10843.57,9519.407
9564.158,11912.175,9695.132
9632.084,11715.799,9080.096
10315.127,12526.211,12838.42
11452.221,13370.829,13209.718
12031.098,14637.8545,15024.93
12431.178,15150.744,13955.921
12817.377,15882.256,14133.293
12830.691,16341.229,13580.134
11961.968,15493.554,13679.091
11729.374,14908.597,13112.624
11010.053,15357.862,13764.132
12181.243,13994.942,13189.486
12263.835,14684.235,14227.858
10911.848,12828.471,11862.792
11552.698,12363.786,11261.346
11313.432,12766.036,11389.528
11424.846,12318.829,11464.295
11160.255,12718.264,12139.196
9977.755,12143.784,10219.782
9652.472,12159.755,11578.372
11136.786,13409.553,12420.145
10694.813,12858.573,12535.377
10249.177,13432.411,11248.833
8899.494,12338.01,10218.11
8909.73,11541.785,9669.386
9228.793,13167.549,9787.269
9694.199,14616.2705,9135.829
9312.963,14841.531,8023.261
9323.811,15234.632,8476.553
9279.289,14458.944,9346.696
9646.919,13144.654,9059.159
8522.628,11979.735,8219.804
7063.7466,8418.007,6518.2754
6893.327,7271.9814,6550.6353
6542.4297,7611.517,6521.7036
5357.7275,6682.5967,5925.5376
4653.692,5141.9277,4967.815
3610.703,4318.6177,4715.881
2262.0422,2839.755,2930.7493
959.0505,1754.6553,1744.6564
1062.0454,1583.5569,2191.468
2612.7996,1990.3275,3095.849
4393.8394,3690.8037,3200.1047
5460.8022,5666.103,4479.43
4905.1343,4634.6406,3422.3535
3911.6167,4285.407,4484.361
3506.672,3547.5095,3015.9756
3079.3584,4327.519,4227.081
2884.2886,4447.9272,2145.9504
2974.339,4111.3105,2519.3086
5152.112,5062.586,2824.7988
5213.1763,4020.3352,2281.1123
4163.032,3776.0999,2799.0488
3432.9226,3875.3765,2302.1736
4356.879,5362.762,3414.136
