kpx_group_1,kpx_group_2,kpx_group_3
6164.740767266338,6253.426186377026,4406.038910601219
5947.405587887614,5840.000407411559,4120.285516660093
5859.740972814938,5677.477240603051,4088.6648955383116
5644.008625766359,5499.824463946614,4061.6289517435466
5635.574527669409,5486.2417560345975,4066.6830847264487
5547.508786657214,5425.135468389566,4005.235662920992
5474.141493594137,5494.5778613303855,4206.022645586825
5669.213873312342,5998.374058443334,4604.3341907302265
6159.523068057421,6545.522867405413,4968.997111771446
6580.09155775732,6998.833410022626,5316.703888390805
6564.516951931544,6940.272603487979,5314.986386684437
6508.6199960455715,6867.634708947323,5280.3767006864755
6404.363027036341,6653.012600104807,5167.231068540539
6463.589675482876,6776.934401053918,5178.698739556105
6458.552038120756,6744.158373638899,4951.729593925564
6721.764812596909,7033.381975921986,5201.141948383182
6401.78579521939,6441.675688376405,4839.924455704194
6745.912071826126,6934.516586863465,5220.637130441154
6755.211355229045,6984.8712662741245,5098.216253083495
6953.0363435341305,7322.034973378758,5305.276349808873
7618.74037463885,8016.606288692941,5976.898572075946
8671.570944404242,9086.928071485343,7101.1407674037855
9619.97015729528,9761.039781472935,7854.137671638577
9833.973442070497,10014.066928021743,8085.744872850097
9924.0556632074,10237.017912315014,8220.605608436985
9355.434950318499,9688.017435373362,7760.173704080789
9381.516951497091,9638.286045117953,7533.455302453399
8450.54134190764,8736.623051199882,6762.342922139814
8667.823848024256,8823.526101730671,6879.0185720599
8318.249348813491,8377.610508015636,6620.629972715245
8133.785466833614,8345.658075806708,6468.617270264017
7254.444842126234,7621.904209205342,5885.24696321396
6331.562207347973,6780.394413295774,5169.031612152526
6351.965742381837,6768.421919009194,5101.813304014692
6466.973789922776,6859.720979621273,5120.959196775622
6504.476561652038,6836.964925316866,5145.475036131799
6679.254960367778,6952.03157614723,5338.531327903846
7098.773018595062,7290.08193786862,5562.357185330373
8098.284447898866,8185.183449155875,6275.61749023749
8934.361292785215,9008.601327006392,7078.9166712443985
9662.568228311713,9633.635337809294,7758.895372396784
10501.575062181584,10347.411611404912,8398.504259062707
11184.847201592307,10901.860883369729,8981.68261928337
11287.630437414091,10907.76314810895,8977.923414576819
11478.10365363582,11119.47711189785,9087.569077536322
11307.28607241184,11091.28604803613,8907.79621717071
11542.296733149773,11267.922009442684,8850.887458301633
11102.711671410085,10837.289720040422,8510.627740382131
10576.50789688126,10358.959562775388,8092.9499456808235
9748.832936877605,9721.869473581773,7569.165257660592
9247.276249549757,9334.902705000399,7310.8292820836705
8873.35829044213,9072.11279497614,7126.160604229056
8869.068401639362,9054.477012958727,7162.823131402498
8987.172675819394,9118.938386491216,7304.767957680799
8486.364615596265,8779.370049239858,7029.3510602162605
7889.149433194131,8367.07663313027,6568.430623304945
7754.037301424997,8270.167243813548,6421.480388993133
7832.177632813893,8338.08983263378,6527.903277858892
8011.226250121614,8473.675591943105,6718.41790667222
8385.450379579856,8794.233402316948,7062.4745669158565
8729.957537439652,9154.233023263343,7442.739446366081
9010.227990017373,9448.484440986065,7829.5418251564115
10694.701835648217,10861.332753760054,9586.693110921533
11255.872529556009,11323.679788467854,9838.67353884216
11298.816664585982,11326.104326111,9763.867871152825
11231.993614689198,11248.897285656058,9558.390188418884
11414.65758522756,11400.861896357432,9675.667180206176
10888.883422779312,11030.329120129056,9440.836924967112
10124.308449960236,10462.689988307151,8721.864076892543
9593.357858290088,10053.15551527394,8148.995617695851
8707.086154994653,9310.841171970567,7484.063292529126
9116.968292496495,9635.26041005679,7948.810739489296
9928.156305506342,10352.373605672956,8738.063774367918
10451.04766305376,10740.966787907477,8929.142332940062
10431.17854332524,10764.064156940545,8744.45252178924
10741.07117383878,11041.654682698532,8833.504129978748
9855.08351510366,10281.803890938201,7989.261738420152
8858.090075066055,9268.39270412494,7096.060262057106
7987.949528416273,8187.960809471771,6252.611859072546
7122.497125583872,7343.989468415789,5523.5545562229
6744.233956127143,7173.412724654968,5241.170788425397
6988.571582184237,7587.552497625262,5668.012370395409
7064.898046812773,7698.427281041984,5781.020710317104
7097.946829065518,7742.284842329749,5837.007468305898
7149.127558658389,7804.325066291318,5891.851464541038
7107.737984607111,7775.062633531896,5787.488866107321
7008.822407955388,7655.529368067939,5635.313140137408
7089.031001937322,7747.1174551427,5756.46240048149
6893.729585384771,7522.698610772194,5483.184360377998
6881.1088495076765,7538.273550872034,5529.579899438338
6916.13019751317,7499.798472921485,5630.844726502235
6529.91248573761,7173.538027343505,5186.322466408516
6009.318872096904,6551.8200896811895,4466.822273797039
5509.650576100122,5974.443709288776,4048.8842926995785
6226.303658483901,6746.334514028459,4738.560887158838
6287.053311254849,6785.907884757917,4814.490344438834
5872.84452582839,6257.119550712824,4327.688454379931
5870.6968417195085,6268.957932670289,4362.159591463078
5807.143070386187,6163.579487482553,4282.073005893323
5852.469290353659,6255.751730277532,4349.485133786055
6416.288912909434,6898.128266232993,4910.061451400878
6270.638042177725,6667.083253778384,4685.105177971743
6470.459333582016,7040.1595080973075,5260.437695517313
6967.493837912181,7868.653382060214,6032.0024847132245
7222.276214990116,7990.343326067525,6036.033531411817
6830.908479406252,7767.7200657925305,6018.950231137538
6140.692000905262,6835.174502281769,5227.8766847717025
5735.938154182959,6220.422824697529,4709.794668240468
5160.789376167135,5554.503691048841,4114.620267762552
5667.881283157657,5904.741290128113,4296.440014707252
5630.1839037669115,5635.606705489608,3895.682163474384
5343.55060595928,5254.16641100213,3512.5398889361427
5091.4185426515,5185.916257975518,3366.94757863203
5177.604672061199,5345.904928612118,3486.1644380466732
5178.049266990732,5489.933942136313,3487.4183927421086
5000.611827697609,5301.771202214473,3482.4644180254572
4682.803751794012,4873.96642554435,3227.587940777062
4412.8252010852375,4550.5989683976695,3139.612543752478
4515.03111179061,4751.1148891290795,3280.3147651916283
4499.972650655137,4549.429672837306,3249.494755477199
4493.521542233607,4512.074000369492,3205.4688834523427
4692.93291367158,4547.903926670371,3370.1647224314547
4916.521011107424,4733.790046335,3509.083410643614
4926.329646613815,4735.235503295422,3517.9542159594057
5028.790814076125,4841.351340522527,3599.5443253343005
4699.86305556735,4457.8606006803275,3318.203354032351
4404.043599638688,4444.517357013597,3156.629743268663
4734.389783162377,5106.838035890008,3528.8133274780894
5026.202091271844,5479.076913351171,3683.0386937847093
5161.520982267669,5489.464915294148,3650.156192843504
5356.109377529074,5576.930622306369,3691.843251800244
5307.058513314428,5535.096693169905,3687.2244888312525
5006.413762708686,5148.278377765642,3503.2521590624974
4674.788534952257,4579.619589311519,3316.690733380548
4971.785025396263,4745.572054936544,3541.528720696087
5364.2740910405055,5092.787768183109,4024.9452910947202
5708.442671892057,5406.687726726688,4354.53805163887
5613.442081443726,5331.722330017715,4182.132726475152
5508.849926398209,5202.798808208279,4064.0280916017255
5514.819174657243,5255.322669116412,4074.022380296429
5422.362392819616,5075.827650044708,4056.062106792672
5244.391966533353,4928.586479389044,4001.8357270883193
6162.769592976759,5990.034591028432,4754.689261695876
6277.179752974762,6125.545449877863,4954.4433556465965
5919.1692762717,5693.325166270796,4678.028996318195
5776.929434186645,5420.319692371956,4498.673237876084
5875.8691404075325,5568.436855682081,4645.658298197529
5784.316952569325,5580.018752771569,4553.931669631051
5737.67029553591,5601.8740885577035,4516.537236388567
6098.880514712298,6067.58568508337,4925.916988811483
5018.561290912778,4885.725975603503,3848.6822162988456
5066.278566235342,4992.915968801601,3773.6305970393564
5839.97702769587,5957.941194113904,4324.578868832278
6596.450006166728,6724.201139599348,4876.067267763251
6417.9541507799995,6515.134349838241,4637.056474179059
6410.260638762665,6525.570531562445,4729.9127105825055
6532.444499450364,6791.756709893215,5033.213944963556
6827.491706589633,7367.121000358907,5574.545078949766
6923.4980286256605,7544.216605829873,5662.78930240772
7017.304428762418,7712.530337971001,5785.7642922857685
7035.776824157631,7738.415845117397,5802.153535896933
7145.939798778449,7901.116100031764,5935.432339554113
7190.759062163227,7939.884873761352,5961.261992822651
7252.4697198074255,7983.318892078093,6003.56758498969
7256.586120482397,7988.044191299998,6003.601602080318
7281.580017335735,8005.87364334336,6043.421664542926
7279.665418186975,8006.582993744365,6054.641865058303
7282.983219737079,8014.1248187239225,6072.525999265822
7283.473903746525,8020.320420398108,6080.31984447866
7284.19309093774,8016.871035396367,6074.350418216506
7283.908395628076,8007.615360962584,6072.212158071885
7283.549368904215,7999.930976967811,6052.533604991237
7283.531890516692,7998.942387545991,6048.353290020384
7284.009071686564,8001.427284365324,6045.560951346924
7285.859293066924,8012.470661953256,6050.40747007027
7286.256067135304,8017.286670721927,6045.609910452739
7287.701274302271,8012.888222924648,6043.941045185621
7289.087126312278,8010.138325145772,6042.460166689956
7284.652168799528,8001.407524286323,6041.569875178304
7296.5200760121415,8029.546292634343,6047.668474704461
7293.066194361269,8017.660544239419,6037.469086702859
7312.795451860816,8038.64474939747,6052.438825874303
7314.7284883795755,8036.197144853938,6054.358660698011
7294.13865912913,8015.9643220048765,6043.887052300486
7284.568603308783,8005.785674478138,6041.274889790574
7313.0044685920375,8037.835419533031,6055.784402152211
7336.22677167413,8059.733138446468,6071.3089054838265
7317.39081429567,8038.655771606346,6060.341696989465
7315.99168499849,8035.946986426013,6056.748696236561
7286.095974991683,8002.412668830348,6039.645767481679
7284.92383674452,8001.137734169028,6039.349850081205
7284.442837208733,7999.6098436063385,6038.296051419705
7284.316018281029,7999.848136976326,6039.41985458
7283.662938086907,7998.785377957228,6036.083563141669
7283.858064820168,7999.151496386928,6036.4044367758415
7285.915377567399,8003.518863037121,6042.095962212962
7283.478116631266,7998.676646566247,6041.114435953429
7283.50501276142,7998.66184658091,6041.113954697492
7283.504965593059,7998.661913857618,6041.113963449963
7283.504986392767,7998.6618592497525,6041.1139611137705
7283.505010018335,7998.661864833646,6041.113956164217
7283.504849996148,7998.662636466776,6041.114050908044
7283.466512530385,7998.737762564976,6041.115177064929
7283.5029074875665,7998.675678042961,6041.11461743923
7283.456237568323,7998.77370585416,6041.122355473463
7283.504562050097,7998.66307880966,6041.114402334798
7283.502846556461,7998.663240813152,6041.113979263314
7283.39369258534,7998.688974766637,6041.11910776352
7280.997697758166,7999.9660997572355,6041.544350030712
7282.923933899351,7999.207936665484,6041.138471660993
7282.9204022213735,8000.893962482327,6041.2105880455465
7301.823129342194,8021.06243130815,6047.24152873028
7301.636414666045,8029.917394798821,6046.321822741342
7285.497592173849,8015.739440556832,6042.16170113717
7285.255357150341,8000.225908335264,6041.552441061325
7305.717646730187,8050.1543347568395,6048.922912226289
7283.473526585347,8001.287347321789,6041.14653782097
7283.821554796954,8002.430151532599,6041.190844627744
7285.240104758056,8005.43312699285,6041.8621283929915
7283.539670317639,7999.626913432368,6041.12334195641
7283.504400062046,7998.797450312381,6041.115027677256
7283.504014839368,7998.810667433846,6041.1168576563305
7283.503065994585,7999.0603850771995,6041.1188298033285
7283.5134227528615,7999.432349168292,6041.11748611972
7284.287236444817,8004.7043080148815,6041.503319337626
7283.961566822394,8002.299214379076,6041.267204934537
7285.645550864074,8007.406751124991,6041.9773988872885
7284.300044057061,8004.260749613009,6041.277926505364
7344.155460274888,8103.118443717606,6070.06541883298
7506.205829166091,8193.641252262254,6167.1915809088
7607.194821814341,8319.017827380312,6232.941930326405
7641.482757751243,8276.657756124778,6219.2427917268415
7612.409733463247,8278.952644674666,6206.325834728804
7701.779114461026,8307.801878460838,6228.757439486885
7639.628089991595,8232.46071257495,6186.536053014782
7636.971188606825,8265.6481889719,6216.792554324794
7749.409251978256,8318.978062175165,6251.085237611119
7811.4657481192025,8417.717132761822,6320.030012526652
8072.746741301505,8845.103192140297,6610.497133339514
8705.721063221908,9579.885849039008,7295.171237971225
9101.173775559733,10010.634092248796,7676.2567980615595
9441.131037186478,10237.105615884531,7952.342984134056
9537.529748191286,10230.926091703663,8021.605531865968
9533.382181414581,10228.18768458487,8064.900277524331
9498.280281264824,10207.156353220062,8062.692378535987
9269.967179803085,9985.658949611952,7887.16669193599
8979.528151974566,9723.071400229068,7633.50448076091
8508.39827380071,9286.157452664538,7181.599679741582
7883.345072388562,8677.553065002743,6509.921318836196
7876.06714066422,8730.289258696468,6429.914783322262
7445.8118106241955,8216.993914440369,6142.568280856848
7781.246878756473,8592.881151387324,6399.286268434898
7770.376184353647,8463.18945858487,6341.7735005172135
7557.331505796703,8207.071293023064,6176.504699012545
7318.317872049275,8085.741684459471,6056.123976963309
7315.510363594262,8058.041894206206,6052.0142692794525
7528.049414313718,8211.244420622534,6198.639139664555
7602.368324985018,8167.661520436222,6160.391702107867
7730.195240225378,8268.874038060216,6200.83322702043
7817.529174086075,8356.026069757221,6280.815832556444
7963.179508557794,8460.51723326573,6429.094440935699
